1679443899.644464,28,3.326,1.709,3.259,2.487,4.635,2.870,1.849,5.909,3.984
1679443900.6552427,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679443901.6580071,27,3.216,1.656,3.150,2.407,4.478,2.776,1.791,5.706,3.850
1679443902.660826,27,3.218,1.658,3.153,2.409,4.480,2.778,1.794,5.708,3.852
1679443903.6637042,27,3.220,1.660,3.155,2.411,4.482,2.780,1.795,5.710,3.854
1679443904.6655357,27,3.222,1.662,3.157,2.413,4.484,2.782,1.798,5.713,3.856
1679443905.6684268,27,3.225,1.665,3.159,2.415,4.487,2.784,1.800,5.715,3.859
1679443906.6711133,27,3.226,1.666,3.161,2.417,4.488,2.786,1.802,5.717,3.860
1679443907.6731226,27,3.228,1.668,3.162,2.419,4.490,2.787,1.803,5.718,3.862
1679443908.6842022,27,3.229,1.669,3.164,2.420,4.491,2.789,1.805,5.720,3.863
1679443909.6885443,28,3.348,1.730,3.280,2.509,4.657,2.892,1.871,5.931,4.006
1679443910.6914487,28,3.351,1.733,3.283,2.512,4.659,2.894,1.874,5.933,4.008
1679443911.7036746,27,3.236,1.676,3.171,2.427,4.498,2.796,1.812,5.727,3.870
1679443912.7155461,26,3.121,1.619,3.058,2.342,4.337,2.697,1.750,5.520,3.732
1679443913.7175534,26,3.123,1.621,3.060,2.344,4.339,2.699,1.752,5.522,3.734
1679443914.7202466,26,3.125,1.623,3.062,2.346,4.340,2.701,1.753,5.523,3.735
1679443915.7224886,26,3.126,1.624,3.063,2.347,4.342,2.702,1.755,5.525,3.737
1679443916.7250323,26,3.128,1.625,3.065,2.348,4.343,2.704,1.756,5.526,3.738
1679443917.7365513,26,3.129,1.627,3.066,2.350,4.344,2.705,1.757,5.527,3.739
1679443918.7415314,27,3.247,1.687,3.182,2.438,4.509,2.807,1.823,5.738,3.881
1679443919.7443805,27,3.248,1.688,3.183,2.439,4.510,2.808,1.824,5.739,3.882
1679443920.7471998,27,3.250,1.690,3.184,2.441,4.512,2.809,1.825,5.740,3.884
1679443921.749366,27,3.251,1.691,3.186,2.442,4.513,2.811,1.827,5.742,3.885
1679443922.7515743,27,3.252,1.692,3.187,2.443,4.514,2.812,1.828,5.743,3.886
1679443923.7534852,27,3.254,1.694,3.188,2.444,4.516,2.813,1.829,5.744,3.887
1679443924.756041,27,3.255,1.695,3.189,2.446,4.517,2.815,1.830,5.745,3.889
1679443925.7591698,27,3.257,1.697,3.191,2.448,4.519,2.816,1.832,5.747,3.891
1679443926.7617877,27,3.258,1.698,3.193,2.449,4.520,2.818,1.834,5.749,3.892
1679443927.7644994,27,3.260,1.700,3.195,2.451,4.522,2.820,1.835,5.750,3.894
1679443928.767222,27,3.261,1.701,3.196,2.452,4.523,2.821,1.837,5.752,3.895
1679443929.7787633,27,3.263,1.703,3.198,2.454,4.525,2.823,1.839,5.754,3.897
1679443930.783186,28,3.382,1.764,3.314,2.542,4.690,2.925,1.904,5.964,4.039
1679443931.7854953,28,3.383,1.766,3.316,2.544,4.692,2.927,1.906,5.966,4.041
1679443932.7880156,28,3.385,1.767,3.317,2.546,4.694,2.929,1.908,5.968,4.043
1679443933.799692,27,3.270,1.710,3.205,2.461,4.532,2.830,1.846,5.761,3.904
1679443934.8015301,27,3.272,1.712,3.206,2.463,4.534,2.831,1.847,5.762,3.906
1679443935.8042955,27,3.273,1.713,3.208,2.464,4.535,2.833,1.849,5.764,3.907
1679443936.8071294,27,3.274,1.714,3.209,2.465,4.536,2.834,1.850,5.765,3.908
1679443937.8098063,27,3.276,1.716,3.210,2.467,4.538,2.835,1.851,5.766,3.910
1679443938.8126137,27,3.277,1.717,3.212,2.468,4.539,2.837,1.853,5.768,3.911
1679443939.824446,27,3.278,1.718,3.213,2.469,4.540,2.838,1.854,5.769,3.912
1679443940.8295,28,3.396,1.779,3.329,2.557,4.705,2.940,1.919,5.979,4.054
1679443941.841359,27,3.281,1.721,3.216,2.472,4.543,2.841,1.857,5.772,3.915
1679443942.8495004,27,3.282,1.722,3.217,2.473,4.544,2.842,1.858,5.773,3.916
1679443943.8530655,28,3.401,1.783,3.333,2.562,4.709,2.944,1.923,5.983,4.058
1679443944.8557775,28,3.402,1.785,3.335,2.563,4.711,2.946,1.925,5.985,4.060
1679443945.8671777,27,3.287,1.727,3.222,2.478,4.549,2.847,1.863,5.778,3.921
1679443946.8791323,27,3.289,1.729,3.223,2.479,4.551,2.848,1.864,5.779,3.923
1679443947.8832774,28,3.407,1.789,3.339,2.568,4.716,2.951,1.930,5.990,4.065
1679443948.8853793,28,3.409,1.791,3.341,2.570,4.718,2.953,1.932,5.992,4.067
1679443949.887865,28,3.411,1.793,3.343,2.572,4.720,2.955,1.934,5.994,4.069
1679443950.8905888,28,3.413,1.795,3.345,2.574,4.722,2.956,1.936,5.996,4.070
1679443951.8934526,28,3.415,1.797,3.347,2.576,4.724,2.958,1.938,5.998,4.072
1679443952.9053578,27,3.300,1.740,3.234,2.491,4.562,2.860,1.875,5.790,3.934
1679443953.907956,27,3.302,1.741,3.236,2.492,4.564,2.861,1.877,5.792,3.935
1679443954.910833,27,3.303,1.743,3.238,2.494,4.565,2.863,1.879,5.794,3.937
1679443955.913531,27,3.305,1.745,3.239,2.495,4.567,2.864,1.880,5.795,3.939
1679443956.9250095,27,3.306,1.746,3.241,2.497,4.568,2.866,1.882,5.797,3.940
1679443957.9389465,27,3.307,1.747,3.242,2.498,4.569,2.867,1.883,5.798,3.941
1679443958.941516,27,3.309,1.749,3.243,2.499,4.571,2.868,1.884,5.799,3.943
1679443959.9441514,27,3.310,1.750,3.244,2.501,4.572,2.870,1.885,5.800,3.944
1679443960.946861,27,3.311,1.751,3.246,2.502,4.573,2.871,1.886,5.801,3.945
1679443961.9581933,27,3.313,1.753,3.247,2.503,4.575,2.872,1.888,5.803,3.947
1679443962.9625523,28,3.431,1.813,3.363,2.592,4.740,2.974,1.954,6.014,4.088
1679443963.9654162,28,3.433,1.815,3.365,2.594,4.742,2.976,1.956,6.016,4.090
1679443964.9681833,28,3.435,1.817,3.367,2.596,4.744,2.978,1.958,6.018,4.092
1679443965.9709663,28,3.437,1.819,3.369,2.598,4.746,2.980,1.960,6.020,4.094
1679443966.9735875,28,3.439,1.821,3.371,2.600,4.748,2.983,1.962,6.022,4.097
1679443967.9855087,27,3.324,1.764,3.259,2.515,4.586,2.884,1.900,5.815,3.958
1679443968.9881861,27,3.326,1.766,3.261,2.517,4.588,2.886,1.902,5.817,3.960
1679443969.9912822,27,3.328,1.768,3.262,2.519,4.590,2.888,1.903,5.818,3.962
1679443971.0032525,27,3.329,1.769,3.264,2.520,4.591,2.889,1.905,5.820,3.963
1679443972.0073159,28,3.448,1.830,3.380,2.609,4.757,2.991,1.971,6.031,4.105
1679443973.0191305,27,3.333,1.773,3.267,2.523,4.595,2.892,1.908,5.823,3.967
1679443974.0215077,27,3.334,1.774,3.269,2.525,4.596,2.894,1.910,5.825,3.968
1679443975.02451,27,3.335,1.775,3.270,2.526,4.597,2.895,1.911,5.826,3.969
1679443976.0352676,27,3.336,1.776,3.271,2.527,4.598,2.896,1.912,5.827,3.970
1679443977.0401027,28,3.455,1.837,3.387,2.615,4.763,2.998,1.977,6.037,4.112
1679443978.0533862,27,3.339,1.779,3.274,2.530,4.601,2.899,1.914,5.829,3.973
1679443979.056441,27,3.340,1.780,3.274,2.531,4.602,2.900,1.915,5.830,3.974
1679443980.0686252,27,3.341,1.781,3.276,2.532,4.603,2.901,1.917,5.831,3.975
1679443981.0835402,27,3.342,1.782,3.277,2.533,4.604,2.902,1.918,5.832,3.976
1679443982.0856855,27,3.343,1.783,3.278,2.534,4.605,2.903,1.919,5.834,3.977
1679443983.0968819,27,3.344,1.784,3.279,2.535,4.606,2.904,1.920,5.835,3.978
1679443984.100547,28,3.462,1.844,3.394,2.623,4.771,3.006,1.985,6.045,4.120
1679443985.1036513,28,3.464,1.846,3.396,2.625,4.772,3.007,1.986,6.046,4.121
1679443986.1064765,28,3.465,1.847,3.397,2.626,4.774,3.009,1.988,6.048,4.123
1679443987.120859,27,3.350,1.790,3.284,2.541,4.612,2.909,1.925,5.840,3.984
1679443988.13131,27,3.351,1.791,3.286,2.542,4.613,2.911,1.927,5.842,3.985
1679443989.135877,28,3.470,1.852,3.402,2.631,4.779,3.013,1.993,6.053,4.127
1679443990.1479418,27,3.355,1.795,3.289,2.546,4.617,2.914,1.930,5.845,3.989
1679443991.1506453,27,3.356,1.796,3.291,2.547,4.618,2.916,1.932,5.847,3.990
1679443992.1623025,27,3.358,1.798,3.292,2.549,4.620,2.918,1.933,5.848,3.992
1679443993.1673615,28,3.476,1.859,3.409,2.637,4.785,3.020,1.999,6.059,4.134
1679443994.1702712,28,3.478,1.861,3.411,2.639,4.787,3.022,2.001,6.061,4.136
1679443995.1730614,28,3.481,1.863,3.413,2.641,4.789,3.024,2.003,6.063,4.138
1679443996.1757386,28,3.483,1.865,3.415,2.643,4.791,3.026,2.005,6.065,4.140
1679443997.1786025,28,3.484,1.867,3.417,2.645,4.793,3.028,2.007,6.067,4.142
1679443998.1917703,27,3.369,1.809,3.304,2.560,4.631,2.929,1.945,5.860,4.003
1679443999.2039382,27,3.371,1.811,3.306,2.562,4.633,2.931,1.947,5.862,4.005
1679444000.2081249,28,3.489,1.872,3.422,2.650,4.798,3.033,2.012,6.072,4.147
1679444001.2111192,28,3.491,1.873,3.423,2.652,4.800,3.035,2.014,6.074,4.149
1679444002.2135193,28,3.493,1.875,3.425,2.653,4.801,3.036,2.015,6.075,4.150
1679444003.2166586,28,3.494,1.876,3.426,2.655,4.803,3.037,2.017,6.077,4.151
1679444004.2199526,28,3.495,1.877,3.427,2.656,4.804,3.039,2.018,6.078,4.153
1679444005.223194,28,3.496,1.879,3.429,2.657,4.805,3.040,2.019,6.079,4.154
1679444006.226022,28,3.498,1.880,3.430,2.659,4.807,3.041,2.021,6.081,4.155
1679444007.2289176,28,3.499,1.881,3.431,2.660,4.808,3.042,2.022,6.082,4.157
1679444008.2314801,28,3.500,1.883,3.433,2.661,4.809,3.044,2.023,6.083,4.158
1679444009.2334867,28,3.502,1.884,3.434,2.662,4.810,3.045,2.024,6.084,4.159
1679444010.2360764,28,3.503,1.885,3.435,2.664,4.812,3.046,2.026,6.086,4.160
1679444011.2471023,27,3.387,1.827,3.322,2.578,4.649,2.947,1.963,5.878,4.021
1679444012.2576175,27,3.388,1.828,3.323,2.579,4.650,2.948,1.964,5.879,4.022
1679444013.2615712,28,3.506,1.888,3.438,2.667,4.815,3.049,2.029,6.089,4.163
1679444014.264587,28,3.507,1.889,3.439,2.668,4.816,3.051,2.030,6.090,4.165
1679444015.2674243,28,3.508,1.890,3.440,2.669,4.817,3.052,2.031,6.091,4.166
1679444016.2702746,28,3.509,1.892,3.442,2.670,4.818,3.053,2.032,6.092,4.167
1679444017.2728682,28,3.511,1.893,3.443,2.672,4.820,3.054,2.034,6.094,4.168
1679444018.2757506,28,3.512,1.894,3.444,2.673,4.821,3.056,2.035,6.095,4.170
1679444019.2782161,28,3.514,1.896,3.446,2.675,4.822,3.057,2.036,6.096,4.171
1679444020.2811518,28,3.515,1.897,3.447,2.676,4.824,3.058,2.038,6.098,4.172
1679444021.2956192,27,3.399,1.839,3.334,2.590,4.661,2.959,1.975,5.890,4.033
1679444022.298784,27,3.400,1.840,3.335,2.591,4.662,2.960,1.976,5.891,4.034
1679444023.3015351,27,3.402,1.841,3.336,2.592,4.664,2.961,1.977,5.892,4.035
1679444024.3044002,27,3.403,1.843,3.337,2.593,4.665,2.962,1.978,5.893,4.036
1679444025.317013,27,3.404,1.844,3.338,2.594,4.666,2.963,1.979,5.894,4.038
1679444026.3210225,28,3.522,1.904,3.454,2.683,4.830,3.065,2.044,6.104,4.179
1679444027.3241696,28,3.523,1.905,3.455,2.684,4.832,3.067,2.046,6.106,4.181
1679444028.3269353,28,3.525,1.907,3.457,2.686,4.833,3.068,2.047,6.107,4.182
1679444029.3295054,28,3.526,1.908,3.458,2.687,4.835,3.069,2.049,6.109,4.183
1679444030.3415325,27,3.410,1.850,3.345,2.601,4.672,2.970,1.986,5.901,4.044
1679444031.344692,27,3.412,1.852,3.346,2.602,4.674,2.971,1.987,5.902,4.046
1679444032.356425,27,3.413,1.853,3.347,2.604,4.675,2.972,1.988,5.903,4.047
1679444033.3615353,28,3.531,1.913,3.463,2.691,4.839,3.074,2.053,6.113,4.188
1679444034.3644152,28,3.532,1.914,3.464,2.693,4.841,3.075,2.055,6.115,4.190
1679444035.3671336,28,3.533,1.916,3.466,2.694,4.842,3.077,2.056,6.116,4.191
1679444036.369891,28,3.535,1.917,3.467,2.696,4.844,3.078,2.058,6.118,4.192
1679444037.3728178,28,3.536,1.919,3.469,2.697,4.845,3.080,2.059,6.119,4.194
1679444038.3754475,28,3.538,1.920,3.470,2.699,4.847,3.082,2.061,6.121,4.196
1679444039.3775098,28,3.539,1.922,3.472,2.700,4.848,3.083,2.062,6.122,4.197
1679444040.3801599,28,3.541,1.923,3.473,2.702,4.850,3.085,2.064,6.124,4.199
1679444041.3829908,28,3.543,1.925,3.475,2.704,4.851,3.086,2.066,6.125,4.200
1679444042.3859274,28,3.544,1.926,3.476,2.705,4.853,3.087,2.067,6.127,4.202
1679444043.3886645,28,3.545,1.928,3.478,2.706,4.854,3.089,2.068,6.128,4.203
1679444044.3914757,28,3.547,1.929,3.479,2.708,4.856,3.090,2.070,6.130,4.204
1679444045.3935163,28,3.549,1.931,3.481,2.710,4.857,3.092,2.072,6.132,4.206
1679444046.3954678,28,3.551,1.933,3.483,2.711,4.859,3.094,2.073,6.133,4.208
1679444047.3976054,28,3.552,1.935,3.485,2.713,4.861,3.096,2.075,6.135,4.210
1679444048.400507,28,3.554,1.936,3.486,2.715,4.863,3.097,2.077,6.137,4.211
1679444049.4031875,28,3.556,1.938,3.488,2.717,4.864,3.099,2.079,6.139,4.213
1679444050.4055302,28,3.557,1.939,3.489,2.718,4.866,3.101,2.080,6.140,4.215
1679444051.4194248,27,3.442,1.882,3.377,2.633,4.704,3.002,2.018,5.933,4.076
1679444052.4337296,27,3.443,1.883,3.378,2.634,4.705,3.003,2.019,5.934,4.077
1679444053.439246,28,3.561,1.943,3.493,2.722,4.870,3.105,2.084,6.144,4.219
1679444054.4414847,28,3.563,1.945,3.495,2.724,4.872,3.106,2.086,6.146,4.220
1679444055.4442253,28,3.564,1.946,3.496,2.725,4.873,3.108,2.087,6.147,4.222
1679444056.4471014,28,3.565,1.948,3.498,2.726,4.874,3.109,2.088,6.148,4.223
1679444057.4498825,28,3.567,1.949,3.499,2.727,4.875,3.110,2.089,6.149,4.224
1679444058.453045,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679444059.4559095,28,3.569,1.952,3.502,2.730,4.878,3.113,2.092,6.152,4.227
1679444060.4589078,28,3.570,1.953,3.503,2.731,4.879,3.114,2.093,6.153,4.228
1679444061.4615443,28,3.572,1.954,3.504,2.732,4.880,3.115,2.094,6.154,4.229
1679444062.4645412,28,3.573,1.955,3.505,2.734,4.881,3.116,2.095,6.155,4.230
1679444063.4674585,28,3.574,1.956,3.506,2.735,4.883,3.117,2.097,6.157,4.231
1679444064.469538,28,3.575,1.957,3.507,2.736,4.884,3.118,2.098,6.158,4.232
1679444065.4723911,28,3.576,1.958,3.508,2.737,4.885,3.119,2.099,6.159,4.233
1679444066.4757988,28,3.577,1.959,3.509,2.738,4.886,3.120,2.100,6.160,4.235
1679444067.4785666,28,3.578,1.960,3.510,2.739,4.887,3.122,2.101,6.161,4.236
1679444068.481455,28,3.579,1.962,3.512,2.740,4.888,3.123,2.102,6.162,4.237
1679444069.4844513,28,3.581,1.963,3.513,2.742,4.889,3.124,2.104,6.164,4.238
1679444070.487321,28,3.582,1.964,3.514,2.743,4.891,3.125,2.105,6.165,4.239
1679444071.489988,28,3.583,1.966,3.516,2.744,4.892,3.127,2.106,6.166,4.241
1679444072.492794,28,3.585,1.967,3.517,2.746,4.893,3.128,2.108,6.168,4.242
1679444073.4955142,28,3.586,1.969,3.519,2.747,4.895,3.130,2.109,6.169,4.244
1679444074.498198,28,3.588,1.970,3.520,2.749,4.897,3.132,2.111,6.171,4.246
1679444075.5009832,28,3.590,1.972,3.522,2.751,4.899,3.133,2.113,6.173,4.247
1679444076.5044081,28,3.592,1.974,3.524,2.753,4.900,3.135,2.115,6.175,4.249
1679444077.507366,28,3.593,1.975,3.525,2.754,4.902,3.137,2.116,6.176,4.251
1679444078.5095065,28,3.595,1.977,3.527,2.756,4.904,3.138,2.118,6.178,4.252
1679444079.5123975,28,3.597,1.979,3.529,2.758,4.906,3.140,2.120,6.180,4.254
1679444080.514354,28,3.599,1.981,3.531,2.759,4.907,3.142,2.121,6.181,4.256
1679444081.517391,28,3.600,1.982,3.532,2.761,4.909,3.143,2.123,6.183,4.258
1679444082.520392,28,3.602,1.984,3.534,2.763,4.911,3.145,2.125,6.185,4.259
1679444083.523412,28,3.603,1.985,3.535,2.764,4.912,3.147,2.126,6.186,4.261
1679444084.526254,28,3.605,1.987,3.537,2.766,4.914,3.148,2.128,6.188,4.262
1679444085.5290256,28,3.606,1.989,3.539,2.767,4.915,3.150,2.129,6.189,4.264
1679444086.5420852,28,3.608,1.990,3.540,2.769,4.916,3.151,2.131,6.191,4.265
1679444087.557055,28,3.609,1.992,3.542,2.770,4.918,3.153,2.132,6.192,4.267
1679444088.570078,28,3.611,1.993,3.543,2.772,4.919,3.154,2.133,6.193,4.268
1679444089.5856283,28,3.612,1.994,3.544,2.773,4.921,3.155,2.135,6.195,4.270
1679444090.5888748,28,3.613,1.996,3.546,2.774,4.922,3.157,2.136,6.196,4.271
1679444091.59182,28,3.615,1.997,3.547,2.776,4.924,3.158,2.138,6.198,4.272
1679444092.594281,28,3.616,1.998,3.548,2.777,4.925,3.160,2.139,6.199,4.274
1679444093.5974288,28,3.618,2.000,3.550,2.778,4.926,3.161,2.140,6.200,4.275
1679444094.6007369,28,3.619,2.001,3.551,2.780,4.928,3.162,2.142,6.202,4.276
1679444095.604014,28,3.620,2.002,3.552,2.781,4.929,3.163,2.143,6.203,4.278
1679444096.6161218,28,3.621,2.004,3.554,2.782,4.930,3.165,2.144,6.204,4.279
1679444097.6197138,29,3.740,2.064,3.669,2.871,5.095,3.267,2.210,6.415,4.421
1679444098.6223514,29,3.741,2.066,3.671,2.872,5.097,3.268,2.211,6.416,4.422
1679444099.6251872,29,3.743,2.067,3.673,2.874,5.098,3.270,2.213,6.418,4.424
1679444100.6278455,29,3.744,2.069,3.674,2.875,5.100,3.271,2.214,6.419,4.425
1679444101.6311285,29,3.746,2.070,3.675,2.877,5.101,3.273,2.216,6.421,4.427
1679444102.6335032,29,3.747,2.072,3.677,2.878,5.103,3.274,2.217,6.422,4.428
1679444103.636425,29,3.749,2.073,3.679,2.880,5.104,3.276,2.219,6.424,4.430
1679444104.6393445,29,3.750,2.075,3.680,2.881,5.106,3.277,2.220,6.425,4.431
1679444105.641396,29,3.752,2.076,3.682,2.883,5.107,3.279,2.222,6.427,4.433
1679444106.6445074,29,3.753,2.078,3.683,2.884,5.109,3.280,2.223,6.428,4.434
1679444107.6473296,29,3.755,2.079,3.684,2.885,5.110,3.282,2.225,6.430,4.435
1679444108.6501405,29,3.756,2.080,3.686,2.887,5.111,3.283,2.226,6.431,4.437
1679444109.6615398,29,3.757,2.082,3.687,2.888,5.113,3.284,2.227,6.432,4.438
1679444110.6655164,30,3.875,2.142,3.803,2.976,5.278,3.386,2.293,6.643,4.580
1679444111.66816,30,3.877,2.144,3.805,2.978,5.279,3.388,2.294,6.644,4.582
1679444112.6708126,30,3.879,2.145,3.806,2.980,5.281,3.390,2.296,6.646,4.583
1679444113.6822095,30,3.880,2.147,3.808,2.981,5.283,3.391,2.298,6.648,4.585
1679444114.6854408,31,3.999,2.208,3.924,3.070,5.448,3.493,2.364,6.858,4.727
1679444115.6876917,31,4.001,2.210,3.926,3.072,5.450,3.495,2.365,6.860,4.729
1679444116.7005906,31,4.003,2.211,3.928,3.074,5.452,3.497,2.367,6.862,4.731
1679444117.705501,32,4.121,2.273,4.044,3.163,5.617,3.600,2.433,7.073,4.873
1679444118.7178078,32,4.124,2.275,4.046,3.165,5.619,3.602,2.435,7.075,4.875
1679444119.733405,33,4.243,2.336,4.163,3.254,5.785,3.705,2.502,7.287,5.018
1679444120.7457201,34,4.362,2.398,4.280,3.343,5.951,3.808,2.568,7.498,5.160
1679444121.750755,35,4.482,2.460,4.397,3.433,6.118,3.911,2.635,7.710,5.304
1679444122.7634437,35,4.485,2.462,4.400,3.436,6.121,3.914,2.638,7.713,5.307
1679444123.7687752,36,4.604,2.524,4.517,3.526,6.287,4.017,2.705,7.925,5.450
1679444124.7808166,36,4.607,2.527,4.520,3.529,6.290,4.020,2.708,7.928,5.453
1679444125.785398,37,4.727,2.589,4.638,3.618,6.457,4.124,2.775,8.140,5.596
1679444126.7967298,37,4.730,2.592,4.641,3.621,6.460,4.127,2.778,8.143,5.599
1679444127.8091724,38,4.850,2.655,4.758,3.712,6.626,4.231,2.846,8.356,5.743
1679444128.8147752,39,4.970,2.717,4.876,3.802,6.793,4.334,2.913,8.568,5.886
1679444129.8174982,39,4.974,2.720,4.879,3.805,6.797,4.338,2.916,8.571,5.890
1679444130.8287115,39,4.977,2.723,4.882,3.808,6.800,4.341,2.919,8.574,5.892
1679444131.8328226,40,5.097,2.786,5.000,3.898,6.966,4.444,2.987,8.786,6.036
1679444132.8357294,40,5.100,2.788,5.003,3.901,6.969,4.447,2.989,8.789,6.039
1679444133.8488336,40,5.102,2.791,5.006,3.904,6.972,4.450,2.992,8.792,6.042
1679444134.85358,41,5.222,2.853,5.123,3.993,7.138,4.553,3.059,9.004,6.185
1679444135.8664794,41,5.225,2.856,5.126,3.996,7.141,4.556,3.062,9.007,6.187
1679444136.872964,42,5.344,2.917,5.242,4.085,7.307,4.659,3.128,9.218,6.330
1679444137.8857608,42,5.347,2.920,5.245,4.088,7.310,4.662,3.131,9.221,6.333
1679444138.891179,43,5.466,2.982,5.362,4.178,7.476,4.765,3.198,9.433,6.476
1679444139.8940864,43,5.469,2.985,5.365,4.181,7.479,4.768,3.201,9.436,6.479
1679444140.897047,43,5.472,2.987,5.367,4.183,7.481,4.770,3.203,9.438,6.481
1679444141.9194393,43,5.474,2.989,5.370,4.185,7.484,4.773,3.205,9.440,6.483
1679444142.9248328,45,5.710,3.110,5.601,4.361,7.813,4.976,3.336,9.861,6.767
1679444143.9280922,45,5.713,3.113,5.604,4.365,7.816,4.979,3.339,9.864,6.770
1679444144.930684,45,5.716,3.116,5.607,4.367,7.819,4.982,3.342,9.867,6.773
1679444145.9333112,45,5.718,3.118,5.609,4.370,7.822,4.985,3.344,9.869,6.775
1679444146.9360178,45,5.721,3.121,5.612,4.372,7.824,4.987,3.347,9.872,6.777
1679444147.9473877,45,5.723,3.123,5.614,4.374,7.826,4.989,3.349,9.874,6.779
1679444148.9529738,46,5.842,3.184,5.731,4.464,7.992,5.092,3.415,10.085,6.922
1679444149.9662542,46,5.845,3.187,5.733,4.466,7.995,5.095,3.418,10.088,6.925
1679444150.991083,45,5.730,3.130,5.621,4.382,7.834,4.996,3.356,9.881,6.787
1679444152.0011303,45,5.732,3.132,5.623,4.384,7.835,4.998,3.358,9.883,6.789
1679444153.0160432,46,5.851,3.193,5.740,4.473,8.001,5.101,3.424,10.094,6.931
1679444154.0201325,47,5.971,3.255,5.857,4.562,8.167,5.204,3.491,10.306,7.074
1679444155.02314,47,5.973,3.257,5.859,4.564,8.170,5.206,3.493,10.308,7.076
1679444156.0355334,47,5.975,3.260,5.861,4.567,8.172,5.209,3.496,10.311,7.079
1679444157.0505333,47,5.977,3.262,5.863,4.569,8.174,5.211,3.498,10.313,7.081
1679444158.053186,47,5.979,3.264,5.865,4.571,8.176,5.213,3.500,10.315,7.083
1679444159.0666058,47,5.981,3.266,5.867,4.573,8.178,5.215,3.502,10.317,7.085
1679444160.0705347,48,6.100,3.327,5.984,4.662,8.344,5.317,3.568,10.528,7.227
1679444161.078957,48,6.102,3.329,5.986,4.664,8.346,5.319,3.570,10.530,7.229
1679444162.083068,49,6.221,3.390,6.103,4.753,8.512,5.422,3.636,10.741,7.372
1679444163.0911417,49,6.224,3.393,6.105,4.755,8.514,5.425,3.639,10.744,7.374
1679444164.0950875,50,6.343,3.454,6.222,4.844,8.680,5.528,3.705,10.955,7.517
1679444165.097564,50,6.345,3.456,6.224,4.847,8.682,5.530,3.707,10.957,7.519
1679444166.100754,50,6.347,3.459,6.226,4.849,8.685,5.532,3.710,10.960,7.521
1679444167.1037805,50,6.350,3.461,6.229,4.851,8.687,5.534,3.712,10.962,7.524
1679444168.117235,50,6.352,3.463,6.231,4.854,8.689,5.537,3.714,10.964,7.526
1679444169.1224868,51,6.471,3.524,6.348,4.943,8.855,5.639,3.781,11.175,7.669
1679444170.1351435,50,6.357,3.468,6.236,4.859,8.694,5.542,3.719,10.969,7.531
1679444171.1375515,50,6.359,3.470,6.238,4.861,8.696,5.544,3.721,10.971,7.533
1679444172.1404262,50,6.361,3.472,6.240,4.863,8.698,5.546,3.723,10.973,7.535
1679444173.1527796,49,6.246,3.415,6.127,4.778,8.536,5.447,3.661,10.766,7.397
1679444174.155562,49,6.248,3.417,6.129,4.779,8.538,5.449,3.663,10.768,7.398
1679444175.1583824,49,6.249,3.418,6.131,4.781,8.540,5.450,3.664,10.769,7.400
1679444176.172298,49,6.251,3.420,6.132,4.783,8.541,5.452,3.666,10.771,7.401
