st,end
1677131280170,1677131280347
1677131279945,1677131280347
1677131280272,1677131280347
1677131279959,1677131280347
1677131280132,1677131280347
1677131279819,1677131280398
1677131280450,1677131280511
1677131280623,1677131280664
1677131280557,1677131280664
1677131280689,1677131280701
1677131280718,1677131280742
1677131280646,1677131280762
1677131280749,1677131280777
1677131280793,1677131280862
1677131280922,1677131280953
1677131280989,1677131281015
1677131280984,1677131281024
1677131280837,1677131281059
1677131280962,1677131281062
1677131281037,1677131281070
1677131281014,1677131281070
1677131281008,1677131281117
1677131281209,1677131281221
1677131281219,1677131281316
1677131281236,1677131281322
1677131281334,1677131281361
1677131281358,1677131281369
1677131281200,1677131281381
1677131281413,1677131281425
1677131281400,1677131281432
1677131281434,1677131281464
1677131281565,1677131281602
1677131281650,1677131281665
1677131281655,1677131281673
1677131281702,1677131281760
1677131281701,1677131281800
1677131281804,1677131281814
1677131281762,1677131281888
1677131281693,1677131281911
1677131281899,1677131281921
1677131281821,1677131281961
1677131282006,1677131282029
1677131281961,1677131282029
1677131281918,1677131282037
1677131282003,1677131282074
1677131282071,1677131282081
1677131282063,1677131282088
1677131282031,1677131282092
1677131282106,1677131282137
1677131282141,1677131282211
1677131282489,1677131282502
1677131284729,1677131284801
1677131284902,1677131284943
1677131284955,1677131284980
1677131285009,1677131285130
1677131285263,1677131285297
1677131285275,1677131285344
1677131285371,1677131285415
1677131285518,1677131285637
1677131285627,1677131285640
1677131285714,1677131285785
1677131285864,1677131285901
1677131285677,1677131285957
1677131285842,1677131285975
1677131285816,1677131286009
1677131286177,1677131286197
1677131286221,1677131286241
1677131286292,1677131286350
1677131286230,1677131286366
1677131286380,1677131286388
1677131286356,1677131286392
1677131286463,1677131286489
1677131286496,1677131286524
1677131286469,1677131286564
1677131286616,1677131286737
1677131286721,1677131286753
1677131286753,1677131286780
1677131286794,1677131286829
1677131286827,1677131287044
1677131287481,1677131287500
1677131287512,1677131287528
1677131287494,1677131287548
1677131287550,1677131287561
1677131287584,1677131287605
1677131287578,1677131287622
1677131287625,1677131287662
1677131287624,1677131287666
1677131287642,1677131287669
1677131287700,1677131287750
1677131287766,1677131287775
1677131287817,1677131287840
1677131287916,1677131287941
1677131287978,1677131288008
1677131288028,1677131288046
1677131288066,1677131288088
1677131288070,1677131288150
1677131288156,1677131288180
1677131288114,1677131288181
1677131288143,1677131288324
1677131288259,1677131288335
1677131288298,1677131288368
1677131288469,1677131288537
1677131288455,1677131288552
1677131288381,1677131288568
1677131288446,1677131288570
1677131288580,1677131288623
1677131288612,1677131288624
1677131288695,1677131288711
1677131288681,1677131288721
1677131288605,1677131288730
1677131288678,1677131288767
1677131288914,1677131288937
1677131288875,1677131288947
1677131288973,1677131288999
1677131289034,1677131289050
1677131288972,1677131289050
1677131289049,1677131289079
1677131289004,1677131289079
1677131289200,1677131289231
1677131289180,1677131289240
1677131289162,1677131289266
1677131289133,1677131289270
1677131289180,1677131289279
1677131289151,1677131289287
1677131289281,1677131289295
1677131289240,1677131289297
1677131289277,1677131289306
1677131289269,1677131289337
1677131289334,1677131289351
1677131289281,1677131289359
1677131289322,1677131289408
1677131289490,1677131289547
1677131289550,1677131289598
1677131289652,1677131289721
1677131289756,1677131289769
1677131289713,1677131289890
1677131290040,1677131290053
1677131290090,1677131290101
1677131290161,1677131290168
1677131290078,1677131290168
1677131290383,1677131290410
1677131290405,1677131290450
1677131290422,1677131290489
1677131290513,1677131290525
1677131290476,1677131290562
1677131290569,1677131290580
1677131290558,1677131290597
1677131290663,1677131290681
1677131290614,1677131290774
1677131290857,1677131290887
1677131290982,1677131290999
1677131291058,1677131291073
1677131291091,1677131291150
1677131291128,1677131291269
1677131291318,1677131291340
1677131291314,1677131291367
1677131291321,1677131291374
1677131291396,1677131291447
1677131291397,1677131291550
1677131291596,1677131291614
1677131291645,1677131291715
1677131291933,1677131291985
1677131291999,1677131292010
1677131292132,1677131292149
1677131292018,1677131292244
1677131292239,1677131292304
1677131292235,1677131292316
1677131292258,1677131292322
1677131292305,1677131292348
1677131292358,1677131292401
1677131292418,1677131292429
1677131292413,1677131292430
1677131292536,1677131292575
1677131292561,1677131292579
1677131292558,1677131292610
1677131292583,1677131292682
1677131292657,1677131292726
1677131292531,1677131292729
1677131292757,1677131292792
1677131292819,1677131292856
1677131292972,1677131293026
1677131293000,1677131293090
1677131293020,1677131293152
1677131293091,1677131293167
1677131293177,1677131293186
1677131293217,1677131293247
1677131293238,1677131293279
1677131293176,1677131293285
1677131293294,1677131293305
1677131293298,1677131293314
1677131293381,1677131293441
1677131293330,1677131293444
1677131293433,1677131293461
1677131293405,1677131293516
1677131293493,1677131293533
1677131293599,1677131293653
1677131293707,1677131293740
1677131293682,1677131293740
1677131293802,1677131293843
1677131293888,1677131293906
1677131293800,1677131293976
1677131293891,1677131294003
1677131294002,1677131294022
1677131293955,1677131294092
1677131294085,1677131294096
1677131294106,1677131294120
1677131294080,1677131294168
1677131294193,1677131294210
1677131294275,1677131294318
1677131294295,1677131294326
1677131294329,1677131294368
1677131294404,1677131294419
1677131294543,1677131294570
1677131294608,1677131294633
1677131294544,1677131294664
1677131294759,1677131294803
1677131294934,1677131295015
1677131295028,1677131295063
1677131295034,1677131295077
1677131295106,1677131295121
1677131295155,1677131295185
1677131294908,1677131295198
1677131295187,1677131295201
1677131295218,1677131295317
1677131295338,1677131295344
1677131295277,1677131295349
1677131295333,1677131295367
1677131295365,1677131295375
1677131295382,1677131295423
1677131295349,1677131295462
1677131295463,1677131295474
1677131295419,1677131295500
1677131295522,1677131295554
1677131295540,1677131295556
1677131295559,1677131295578
1677131295577,1677131295604
1677131295559,1677131295622
1677131295660,1677131295691
1677131295695,1677131295756
1677131295638,1677131295766
