1677131295.9602692,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131296.9630852,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131297.965878,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131298.9681525,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131299.97085,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131300.9735227,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131301.9748816,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131302.9776392,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131303.9805276,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131304.9833117,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131305.9855175,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131306.9879994,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131307.990786,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131308.9935205,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131309.9960437,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131310.998805,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131312.0014453,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131313.0041597,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131314.00726,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131315.0093975,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131316.0119045,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131317.0150146,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131318.0169766,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131319.0199823,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131320.0214858,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131321.0241275,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131322.02706,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131323.0295217,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131324.0327327,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131325.0355535,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131326.037514,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131327.0401118,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131328.0415683,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131329.0441294,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131330.046887,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131331.049507,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131332.0523705,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131333.055121,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131334.0575886,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131335.0604281,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131336.063333,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131337.065471,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131338.0679655,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131339.0707567,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131340.0733867,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131341.075895,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131342.0786395,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131343.0814416,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131344.0840602,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131345.0869796,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131346.0896409,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131347.0921514,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131348.0950708,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131349.0978346,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131350.1004512,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131351.1029267,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131352.105492,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131353.1080697,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131354.1107388,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131355.1133504,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131356.1160834,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131357.1188862,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131358.1214926,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131359.124127,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131360.1266832,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131361.129498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131362.1321275,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131363.1348817,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131364.137129,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131365.1397524,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131366.1424153,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131367.14451,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131368.1473854,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131369.1495018,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131370.152147,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131371.15493,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131372.1575017,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131373.1601167,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131374.162573,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131375.1651392,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131376.1675403,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131377.1693854,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131378.1719394,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131379.173492,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131380.176012,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131381.1787333,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131382.181498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131383.1841424,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131384.1868455,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131385.1894898,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131386.1920474,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131387.1947868,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131388.1976483,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131389.2000818,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131390.2015338,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131391.2041366,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131392.2069492,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131393.2095175,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131394.2121468,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131395.215084,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131396.2170289,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131397.2196705,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131398.2214873,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131399.2235806,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131400.2254217,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131401.2276182,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131402.230243,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131403.2330961,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131404.2356749,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131405.238009,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131406.2408912,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131407.2436368,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131408.2463639,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131409.2491062,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131410.2520835,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131411.254759,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131412.2570372,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131413.259701,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131414.2624211,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131415.265406,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131416.2680707,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131417.2710426,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131418.2737324,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131419.2757492,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131420.2785323,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131421.281384,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131422.2834032,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131423.2858322,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131424.288365,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131425.2909238,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131426.293635,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131427.2961764,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131428.2987742,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131429.3015962,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131430.3048,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131431.3074288,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131432.3094816,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131433.3121855,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677131434.3147779,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131435.3173587,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131436.319936,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131437.3227148,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131438.3254068,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131439.3280604,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131440.329419,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131441.3321104,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131442.3349755,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131443.337574,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131444.3403344,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131445.343033,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131446.345631,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131447.3481328,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131448.35084,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131449.3533914,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131450.3558304,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131451.357737,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131452.3601246,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131453.362887,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131454.365292,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131455.3672998,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131456.369426,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131457.3714836,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131458.3734055,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131459.3758538,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131460.3774772,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131461.379983,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131462.3829765,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131463.3856597,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131464.3881898,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131465.3909276,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131466.3935306,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131467.3960688,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131468.3985264,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131469.401133,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131470.4037757,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131471.4054155,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131472.4080567,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131473.4106975,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131474.4133956,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131475.4158669,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131476.418686,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131477.4214535,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131478.423914,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131479.4254227,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131480.4280982,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131481.4306858,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131482.4334013,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131483.4361007,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131484.4387505,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131485.4415064,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131486.4440398,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131487.4468205,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131488.4495163,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131489.4520605,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131490.4546247,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131491.4572132,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131492.4597633,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131493.461553,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131494.4640968,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131495.4666893,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131496.4693723,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131497.4716532,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131498.4742236,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131499.476867,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131500.479778,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131501.481501,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131502.4841306,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131503.486781,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131504.4893978,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131505.4919937,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131506.4948635,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131507.4977324,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131508.5003238,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131509.5031743,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131510.5053918,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131511.5078776,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131512.509827,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131513.5124822,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131514.5150602,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131515.51773,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131516.52053,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131517.5233574,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131518.524998,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131519.527778,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131520.5304563,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131521.532966,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131522.5356202,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131523.537879,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131524.5405397,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131525.54316,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131526.5455155,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
1677131527.548477,51,3.6572,1.8773,3.1551,5.0964,2.5323,4.3805,6.4983,3.5825,2.7341
