1676328069.7579238,1,None,None,None,None,None,None,None,None,None
1676328070.9548588,1,None,None,None,None,None,None,None,None,None
1676328071.971227,40,None,None,None,None,None,None,None,None,None
1676328072.997047,37,None,None,None,None,None,None,None,None,None
1676328074.0072358,37,None,None,None,None,None,None,None,None,None
1676328075.0192854,36,None,None,None,None,None,None,None,None,None
1676328076.029797,35,None,None,None,None,None,None,None,None,None
1676328077.0383081,35,None,None,None,None,None,None,None,None,None
1676328078.0563285,34,None,None,None,None,None,None,None,None,None
1676328079.058801,34,None,None,None,None,None,None,None,None,None
1676328080.0689642,33,None,None,None,None,None,None,None,None,None
1676328081.0784392,32,None,None,None,None,None,None,None,None,None
1676328082.0965734,32,None,None,None,None,None,None,None,None,None
1676328083.129142,30,None,None,None,None,None,None,None,None,None
1676328084.1379716,30,None,None,None,None,None,None,None,None,None
1676328085.2033534,31,None,None,None,None,None,None,None,None,None
1676328086.2649043,36,None,None,None,None,None,None,None,None,None
1676328087.283344,36,None,None,None,None,None,None,None,None,None
1676328088.3108027,35,None,None,None,None,None,None,None,None,None
1676328089.3273354,35,None,None,None,None,None,None,None,None,None
1676328090.3630497,33,None,None,None,None,None,None,None,None,None
1676328091.379272,31,None,None,None,None,None,None,None,None,None
1676328092.3905537,31,None,None,None,None,None,None,None,None,None
1676328093.4099984,30,None,None,None,None,None,None,None,None,None
1676328094.4208655,29,None,None,None,None,None,None,None,None,None
1676328095.43942,27,None,None,None,None,None,None,None,None,None
1676328096.441654,27,None,None,None,None,None,None,None,None,None
1676328097.451271,26,None,None,None,None,None,None,None,None,None
1676328098.4613533,25,None,None,None,None,None,None,None,None,None
1676328099.4713564,25,None,None,None,None,None,None,None,None,None
1676328100.4833136,26,None,None,None,None,None,None,None,None,None
1676328101.5027192,25,None,None,None,None,None,None,None,None,None
1676328102.5271242,25,None,None,None,None,None,None,None,None,None
1676328103.567871,24,None,None,None,None,None,None,None,None,None
1676328104.5829523,24,None,None,None,None,None,None,None,None,None
1676328105.5949419,25,None,None,None,None,None,None,None,None,None
1676328106.605882,24,None,None,None,None,None,None,None,None,None
1676328107.6153278,24,None,None,None,None,None,None,None,None,None
1676328108.6352296,23,None,None,None,None,None,None,None,None,None
1676328109.6446486,23,None,None,None,None,None,None,None,None,None
1676328110.6647303,22,None,None,None,None,None,None,None,None,None
1676328111.6746538,21,None,None,None,None,None,None,None,None,None
1676328112.6902883,21,None,None,None,None,None,None,None,None,None
1676328113.7079194,23,None,None,None,None,None,None,None,None,None
