1676108016.0556679,50,None,None,None,None,None,None,None,None,None
1676108017.063217,50,None,None,None,None,None,None,None,None,None
1676108018.0651088,50,None,None,None,None,None,None,None,None,None
1676108019.067175,50,None,None,None,None,None,None,None,None,None
1676108020.0691273,50,None,None,None,None,None,None,None,None,None
1676108021.071194,50,None,None,None,None,None,None,None,None,None
1676108022.073073,50,None,None,None,None,None,None,None,None,None
1676108023.07531,50,None,None,None,None,None,None,None,None,None
1676108024.0779486,50,None,None,None,None,None,None,None,None,None
1676108025.0792701,50,None,None,None,None,None,None,None,None,None
1676108026.0811107,50,None,None,None,None,None,None,None,None,None
1676108027.083189,50,None,None,None,None,None,None,None,None,None
1676108028.0852664,50,None,None,None,None,None,None,None,None,None
1676108029.0872405,50,None,None,None,None,None,None,None,None,None
1676108030.0899856,50,None,None,None,None,None,None,None,None,None
1676108031.0925982,50,None,None,None,None,None,None,None,None,None
1676108032.0951555,50,None,None,None,None,None,None,None,None,None
1676108033.0977252,50,None,None,None,None,None,None,None,None,None
1676108034.100338,50,None,None,None,None,None,None,None,None,None
1676108035.1026924,50,None,None,None,None,None,None,None,None,None
1676108036.1048722,50,None,None,None,None,None,None,None,None,None
1676108037.1073153,50,None,None,None,None,None,None,None,None,None
1676108038.1100996,50,None,None,None,None,None,None,None,None,None
1676108039.1126614,50,None,None,None,None,None,None,None,None,None
1676108040.1152196,50,None,None,None,None,None,None,None,None,None
1676108041.1177733,50,None,None,None,None,None,None,None,None,None
1676108042.1205223,50,None,None,None,None,None,None,None,None,None
1676108043.1231916,50,None,None,None,None,None,None,None,None,None
1676108044.1258085,50,None,None,None,None,None,None,None,None,None
1676108045.128476,50,None,None,None,None,None,None,None,None,None
1676108046.1311069,50,None,None,None,None,None,None,None,None,None
1676108047.1338787,50,None,None,None,None,None,None,None,None,None
1676108048.1363888,50,None,None,None,None,None,None,None,None,None
1676108049.1389596,50,None,None,None,None,None,None,None,None,None
1676108050.1418638,50,None,None,None,None,None,None,None,None,None
1676108051.1445255,50,None,None,None,None,None,None,None,None,None
1676108052.1470757,50,None,None,None,None,None,None,None,None,None
1676108053.149912,50,None,None,None,None,None,None,None,None,None
1676108054.1527498,50,None,None,None,None,None,None,None,None,None
1676108055.1553006,50,None,None,None,None,None,None,None,None,None
1676108056.1579952,50,None,None,None,None,None,None,None,None,None
1676108057.1606858,50,None,None,None,None,None,None,None,None,None
1676108058.163417,50,None,None,None,None,None,None,None,None,None
1676108059.166117,50,None,None,None,None,None,None,None,None,None
1676108060.1686797,50,None,None,None,None,None,None,None,None,None
1676108061.1712012,50,None,None,None,None,None,None,None,None,None
1676108062.1737578,50,None,None,None,None,None,None,None,None,None
1676108063.1763341,50,None,None,None,None,None,None,None,None,None
1676108064.178932,50,None,None,None,None,None,None,None,None,None
1676108065.1817377,50,None,None,None,None,None,None,None,None,None
1676108066.1843922,50,None,None,None,None,None,None,None,None,None
1676108067.1869,50,None,None,None,None,None,None,None,None,None
1676108068.1895683,50,None,None,None,None,None,None,None,None,None
1676108069.1918185,50,None,None,None,None,None,None,None,None,None
1676108070.1948571,50,None,None,None,None,None,None,None,None,None
1676108071.1975782,50,None,None,None,None,None,None,None,None,None
1676108072.1993098,50,None,None,None,None,None,None,None,None,None
1676108073.2019827,50,None,None,None,None,None,None,None,None,None
1676108074.2049515,50,None,None,None,None,None,None,None,None,None
1676108075.2074254,50,None,None,None,None,None,None,None,None,None
1676108076.2100139,50,None,None,None,None,None,None,None,None,None
1676108077.212345,50,None,None,None,None,None,None,None,None,None
1676108078.2149243,50,None,None,None,None,None,None,None,None,None
1676108079.2174804,50,None,None,None,None,None,None,None,None,None
1676108080.2204423,50,None,None,None,None,None,None,None,None,None
1676108081.2230358,50,None,None,None,None,None,None,None,None,None
1676108082.2257688,50,None,None,None,None,None,None,None,None,None
1676108083.2273324,50,None,None,None,None,None,None,None,None,None
1676108084.2299216,50,None,None,None,None,None,None,None,None,None
1676108085.232557,50,None,None,None,None,None,None,None,None,None
1676108086.235239,50,None,None,None,None,None,None,None,None,None
1676108087.2378397,50,None,None,None,None,None,None,None,None,None
1676108088.2402906,50,None,None,None,None,None,None,None,None,None
1676108089.242265,50,None,None,None,None,None,None,None,None,None
1676108090.24524,50,None,None,None,None,None,None,None,None,None
1676108091.2478538,50,None,None,None,None,None,None,None,None,None
1676108092.25087,50,None,None,None,None,None,None,None,None,None
1676108093.253571,50,None,None,None,None,None,None,None,None,None
1676108094.2553117,50,None,None,None,None,None,None,None,None,None
1676108095.257918,50,None,None,None,None,None,None,None,None,None
1676108096.2603722,50,None,None,None,None,None,None,None,None,None
1676108097.263323,50,None,None,None,None,None,None,None,None,None
1676108098.2659147,50,None,None,None,None,None,None,None,None,None
1676108099.2685046,50,None,None,None,None,None,None,None,None,None
1676108100.2709973,50,None,None,None,None,None,None,None,None,None
1676108101.273634,50,None,None,None,None,None,None,None,None,None
1676108102.2752554,50,None,None,None,None,None,None,None,None,None
1676108103.2774222,50,None,None,None,None,None,None,None,None,None
1676108104.2793329,50,None,None,None,None,None,None,None,None,None
1676108105.2820506,50,None,None,None,None,None,None,None,None,None
1676108106.2849076,50,None,None,None,None,None,None,None,None,None
1676108107.287395,50,None,None,None,None,None,None,None,None,None
1676108108.2900052,50,None,None,None,None,None,None,None,None,None
1676108109.292881,50,None,None,None,None,None,None,None,None,None
1676108110.295317,50,None,None,None,None,None,None,None,None,None
1676108111.2979214,50,None,None,None,None,None,None,None,None,None
1676108112.3006005,50,None,None,None,None,None,None,None,None,None
1676108113.3032503,50,None,None,None,None,None,None,None,None,None
1676108114.305848,50,None,None,None,None,None,None,None,None,None
1676108115.3084927,50,None,None,None,None,None,None,None,None,None
1676108116.3111315,50,None,None,None,None,None,None,None,None,None
1676108117.313772,50,None,None,None,None,None,None,None,None,None
1676108118.316516,50,None,None,None,None,None,None,None,None,None
1676108119.3191187,50,None,None,None,None,None,None,None,None,None
1676108120.3218856,50,None,None,None,None,None,None,None,None,None
1676108121.324924,50,None,None,None,None,None,None,None,None,None
1676108122.3278046,50,None,None,None,None,None,None,None,None,None
1676108123.3307865,50,None,None,None,None,None,None,None,None,None
1676108124.3338068,50,None,None,None,None,None,None,None,None,None
1676108125.3365376,50,None,None,None,None,None,None,None,None,None
1676108126.3393834,50,None,None,None,None,None,None,None,None,None
1676108127.3420286,50,None,None,None,None,None,None,None,None,None
1676108128.3452642,50,None,None,None,None,None,None,None,None,None
1676108129.3473508,50,None,None,None,None,None,None,None,None,None
1676108130.3500705,50,None,None,None,None,None,None,None,None,None
1676108131.352666,50,None,None,None,None,None,None,None,None,None
1676108132.3552058,50,None,None,None,None,None,None,None,None,None
1676108133.3579094,50,None,None,None,None,None,None,None,None,None
1676108134.3608098,50,None,None,None,None,None,None,None,None,None
1676108135.3633766,50,None,None,None,None,None,None,None,None,None
1676108136.3662515,50,None,None,None,None,None,None,None,None,None
1676108137.3690886,50,None,None,None,None,None,None,None,None,None
1676108138.3718138,50,None,None,None,None,None,None,None,None,None
1676108139.3745086,50,None,None,None,None,None,None,None,None,None
1676108140.3770485,50,None,None,None,None,None,None,None,None,None
1676108141.3793523,50,None,None,None,None,None,None,None,None,None
1676108142.3819711,50,None,None,None,None,None,None,None,None,None
