st,end
1676108016164,1676108017623
1676108016062,1676108017623
1676108016169,1676108017623
1676108016079,1676108017623
1676108016110,1676108017622
1676108016171,1676108017623
1676108016214,1676108017623
1676108016087,1676108017623
1676108016065,1676108017623
1676108016102,1676108017622
1676108016120,1676108017622
1676108016064,1676108017623
1676108016130,1676108017623
1676108016166,1676108017622
1676108016062,1676108017623
1676108016076,1676108017623
1676108016139,1676108017623
1676108016175,1676108017623
1676108016133,1676108017623
1676108016118,1676108017623
1676108016063,1676108017623
1676108016178,1676108017623
1676108016167,1676108017623
1676108016179,1676108017623
1676108016190,1676108017623
1676108016146,1676108017623
1676108016129,1676108017623
1676108016202,1676108017623
1676108016197,1676108017623
1676108016174,1676108017626
1676108016244,1676108017626
1676108016074,1676108017626
1676108016170,1676108017626
1676108016169,1676108017626
1676108016100,1676108017626
1676108016187,1676108017626
1676108016061,1676108017626
1676108016199,1676108017626
1676108016081,1676108017627
1676108016211,1676108017627
1676108016111,1676108017627
1676108016168,1676108017627
1676108016065,1676108017627
1676108016210,1676108017627
1676108016209,1676108017629
1676108016119,1676108017630
1676108016137,1676108017639
1676108016170,1676108017661
1676108016082,1676108017668
1676108016092,1676108017680
1676108023658,1676108023703
1676108023658,1676108023714
1676108023665,1676108023745
1676108023672,1676108023745
1676108023660,1676108023755
1676108023714,1676108023757
1676108023712,1676108023770
1676108023727,1676108023773
1676108023713,1676108023774
1676108023655,1676108023779
1676108023636,1676108023781
1676108023650,1676108023794
1676108023735,1676108023798
1676108023713,1676108023807
1676108023713,1676108023820
1676108023657,1676108023820
1676108023733,1676108023822
1676108023636,1676108023837
1676108023786,1676108023843
1676108023713,1676108023846
1676108023760,1676108023851
1676108023745,1676108023854
1676108023712,1676108023876
1676108023769,1676108023902
1676108023786,1676108023905
1676108023807,1676108023912
1676108023667,1676108023944
1676108023821,1676108023965
1676108023729,1676108023966
1676108023750,1676108023966
1676108023714,1676108023968
1676108023824,1676108023995
1676108023856,1676108024027
1676108023642,1676108024029
1676108023786,1676108024029
1676108023876,1676108024039
1676108023843,1676108024040
1676108023846,1676108024047
1676108023825,1676108024053
1676108023830,1676108024056
1676108023870,1676108024059
1676108023646,1676108024068
1676108024010,1676108024079
1676108023749,1676108024097
1676108023903,1676108024153
1676108023808,1676108024162
1676108023871,1676108024166
1676108023657,1676108024173
1676108023889,1676108024180
1676108023956,1676108024212
1676108024445,1676108024542
1676108024545,1676108024728
1676108024663,1676108024800
1676108024674,1676108024809
1676108024690,1676108024877
1676108024889,1676108024924
1676108024877,1676108024928
1676108024883,1676108024985
1676108024733,1676108025003
1676108024942,1676108025025
1676108024872,1676108025030
1676108024902,1676108025036
1676108024903,1676108025043
1676108024899,1676108025054
1676108024960,1676108025060
1676108024999,1676108025127
1676108025007,1676108025135
1676108025035,1676108025135
1676108024910,1676108025142
1676108025095,1676108025178
1676108025041,1676108025184
1676108025079,1676108025186
1676108025016,1676108025205
1676108025129,1676108025212
1676108025058,1676108025237
1676108024924,1676108025239
1676108025102,1676108025283
1676108024960,1676108025291
1676108025171,1676108025304
1676108025165,1676108025318
1676108025237,1676108025332
1676108025308,1676108025355
1676108025170,1676108025390
1676108025309,1676108025409
1676108025379,1676108025438
1676108025158,1676108025442
1676108025364,1676108025443
1676108025019,1676108025468
1676108025407,1676108025482
1676108025300,1676108025505
1676108025066,1676108025525
1676108025446,1676108025527
1676108025042,1676108025587
1676108025450,1676108025592
1676108025470,1676108025600
1676108025541,1676108025625
1676108025368,1676108025637
1676108025285,1676108025641
1676108025150,1676108025657
1676108025400,1676108025658
1676108025640,1676108025743
1676108025769,1676108025831
1676108025539,1676108025835
1676108025786,1676108025864
1676108025660,1676108025932
1676108025853,1676108025937
1676108025875,1676108025979
1676108025777,1676108025983
1676108025747,1676108025997
1676108025889,1676108026025
1676108025938,1676108026057
1676108025853,1676108026066
1676108025815,1676108026074
1676108025905,1676108026149
1676108026027,1676108026154
1676108026001,1676108026157
1676108025638,1676108026174
1676108026028,1676108026238
1676108026143,1676108026331
1676108026086,1676108026334
1676108026262,1676108026374
1676108026311,1676108026394
1676108026319,1676108026415
1676108026312,1676108026437
1676108026353,1676108026473
1676108026292,1676108026479
1676108026333,1676108026532
1676108026385,1676108026555
1676108026260,1676108026568
1676108026521,1676108026585
1676108026496,1676108026612
1676108026178,1676108026613
1676108026536,1676108026618
1676108026521,1676108026628
1676108026478,1676108026633
1676108026521,1676108026653
1676108026425,1676108026711
1676108026708,1676108026743
1676108026562,1676108026778
1676108026659,1676108026793
1676108026690,1676108026797
1676108026629,1676108026820
1676108026751,1676108026847
1676108026749,1676108026913
1676108026789,1676108026919
1676108026705,1676108026942
1676108026862,1676108026964
1676108026914,1676108027021
1676108026709,1676108027045
1676108026990,1676108027062
1676108026914,1676108027068
1676108026766,1676108027070
1676108026970,1676108027120
1676108027022,1676108027124
1676108027122,1676108027216
1676108027138,1676108027249
1676108027075,1676108027275
1676108027067,1676108027290
1676108027068,1676108027321
1676108027131,1676108027340
1676108027394,1676108027435
1676108027244,1676108027435
1676108027409,1676108027477
1676108027298,1676108027498
1676108027360,1676108027537
1676108027332,1676108027582
1676108027494,1676108027616
1676108027460,1676108027622
1676108027460,1676108027657
1676108027450,1676108027659
1676108027607,1676108027667
1676108027528,1676108027673
1676108027589,1676108027712
1676108027674,1676108027724
1676108027651,1676108027734
1676108027605,1676108027756
1676108027670,1676108027872
1676108027731,1676108027882
1676108027869,1676108027930
1676108027867,1676108027930
1676108027817,1676108028025
1676108027803,1676108028032
1676108027845,1676108028034
1676108027988,1676108028067
1676108027918,1676108028092
1676108027924,1676108028132
1676108027988,1676108028137
1676108027904,1676108028138
1676108028054,1676108028142
1676108027923,1676108028176
1676108028100,1676108028208
1676108027962,1676108028242
1676108027992,1676108028248
1676108028008,1676108028257
1676108028116,1676108028258
1676108028174,1676108028272
1676108028037,1676108028306
1676108028168,1676108028317
1676108028238,1676108028333
1676108028200,1676108028338
1676108028226,1676108028364
1676108028122,1676108028394
1676108028259,1676108028405
1676108028282,1676108028408
1676108028255,1676108028419
1676108028227,1676108028423
1676108028350,1676108028503
1676108028355,1676108028503
1676108028203,1676108028522
1676108028384,1676108028534
1676108028483,1676108028585
1676108028409,1676108028592
1676108028418,1676108028664
1676108028618,1676108028716
1676108028448,1676108028778
1676108028677,1676108028787
1676108028669,1676108028798
1676108028480,1676108028801
1676108028681,1676108028820
1676108028682,1676108028821
1676108028727,1676108028833
1676108028555,1676108028859
1676108028791,1676108028895
1676108028891,1676108028979
1676108028788,1676108029005
1676108028861,1676108029042
1676108028654,1676108029052
1676108029027,1676108029132
1676108029112,1676108029146
1676108029009,1676108029150
1676108028868,1676108029183
