st,end
1676108020068,1676108022531
1676108020067,1676108022532
1676108020040,1676108022532
1676108020030,1676108022531
1676108020064,1676108022531
1676108020061,1676108022531
1676108020047,1676108022532
1676108020035,1676108022531
1676108020071,1676108022531
1676108020042,1676108022531
1676108020032,1676108022532
1676108020039,1676108022532
1676108020073,1676108022532
1676108020037,1676108022533
1676108020048,1676108022533
1676108020070,1676108022533
1676108020059,1676108022533
1676108020066,1676108022533
1676108020073,1676108022533
1676108020063,1676108022533
1676108020033,1676108022533
1676108020041,1676108022533
1676108020044,1676108022533
1676108020069,1676108022533
1676108020060,1676108022533
1676108020031,1676108022533
1676108020045,1676108022533
1676108020059,1676108022533
1676108020043,1676108022533
1676108020040,1676108022533
1676108020036,1676108022533
1676108020045,1676108022541
1676108020068,1676108022541
1676108020048,1676108022549
1676108020071,1676108022550
1676108020035,1676108022556
1676108020069,1676108022562
1676108020065,1676108022572
1676108020037,1676108022576
1676108020032,1676108022587
1676108020072,1676108022600
1676108020062,1676108022605
1676108020046,1676108022632
1676108020039,1676108022650
1676108020043,1676108022655
1676108020034,1676108022671
1676108020064,1676108022678
1676108020031,1676108022680
1676108020042,1676108022696
1676108020033,1676108022736
1676108023980,1676108024135
1676108024054,1676108024216
1676108024064,1676108024258
1676108024101,1676108024313
1676108024137,1676108024340
1676108024180,1676108024354
1676108024153,1676108024362
1676108024137,1676108024372
1676108024102,1676108024431
1676108024129,1676108024450
1676108024281,1676108024462
1676108024274,1676108024493
1676108024250,1676108024495
1676108024255,1676108024498
1676108024253,1676108024500
1676108024129,1676108024513
1676108024128,1676108024521
1676108024154,1676108024529
1676108024254,1676108024532
1676108024225,1676108024534
1676108024243,1676108024539
1676108024250,1676108024547
1676108024239,1676108024557
1676108024197,1676108024561
1676108024483,1676108024616
1676108024272,1676108024630
1676108024324,1676108024634
1676108024380,1676108024637
1676108024351,1676108024650
1676108024403,1676108024662
1676108024501,1676108024668
1676108024408,1676108024696
1676108024418,1676108024698
1676108024051,1676108024731
1676108024533,1676108024731
1676108024347,1676108024745
1676108024315,1676108024764
1676108024400,1676108024774
1676108024507,1676108024774
1676108024421,1676108024789
1676108024525,1676108024793
1676108024716,1676108024900
1676108024654,1676108024901
1676108024686,1676108024924
1676108024717,1676108024934
1676108024814,1676108025013
1676108024645,1676108025015
1676108024951,1676108025091
1676108024843,1676108025124
1676108024903,1676108025244
1676108024826,1676108025303
1676108025207,1676108025310
1676108025137,1676108025335
1676108025064,1676108025376
1676108025245,1676108025427
1676108025212,1676108025427
1676108025212,1676108025431
1676108025176,1676108025460
1676108025288,1676108025476
1676108025204,1676108025488
1676108025335,1676108025531
1676108025346,1676108025554
1676108025276,1676108025568
1676108025458,1676108025584
1676108025399,1676108025632
1676108025539,1676108025684
1676108025447,1676108025688
1676108025513,1676108025688
1676108025559,1676108025761
