1676668208.1056063,60,7.066,3.599,6.920,5.268,9.870,6.087,3.901,12.600,8.474
1676668209.1082594,60,7.066,3.600,6.921,5.268,9.870,6.088,3.901,12.600,8.475
1676668210.1109316,60,7.067,3.600,6.921,5.269,9.871,6.088,3.902,12.601,8.475
1676668211.1135385,60,7.067,3.601,6.922,5.269,9.871,6.089,3.902,12.601,8.476
1676668212.116197,60,7.068,3.601,6.922,5.270,9.872,6.089,3.903,12.602,8.476
1676668213.1189818,60,7.068,3.602,6.923,5.270,9.872,6.090,3.903,12.602,8.477
1676668214.121633,60,7.069,3.602,6.923,5.271,9.873,6.090,3.904,12.603,8.477
1676668215.123222,60,7.069,3.603,6.924,5.271,9.873,6.091,3.904,12.603,8.478
1676668216.134922,59,6.953,3.545,6.810,5.185,9.711,5.991,3.841,12.395,8.338
1676668217.137519,59,6.954,3.545,6.811,5.186,9.711,5.992,3.841,12.395,8.339
1676668218.1397882,59,6.954,3.546,6.811,5.186,9.712,5.992,3.842,12.396,8.339
1676668219.1424348,59,6.955,3.546,6.812,5.187,9.712,5.993,3.842,12.396,8.340
1676668220.14462,59,6.955,3.546,6.812,5.187,9.713,5.993,3.843,12.397,8.340
1676668221.1554072,58,6.839,3.488,6.698,5.101,9.550,5.893,3.779,12.188,8.201
1676668222.158169,58,6.839,3.488,6.699,5.101,9.550,5.893,3.780,12.189,8.201
1676668223.1612668,58,6.839,3.489,6.699,5.101,9.550,5.894,3.780,12.189,8.201
1676668224.1719677,57,6.723,3.430,6.585,5.015,9.387,5.794,3.716,11.980,8.061
1676668225.1744535,57,6.723,3.430,6.585,5.015,9.387,5.794,3.716,11.980,8.061
1676668226.177146,57,6.723,3.430,6.585,5.015,9.387,5.794,3.716,11.980,8.061
1676668227.1872227,56,6.607,3.371,6.471,4.929,9.224,5.694,3.653,11.772,7.921
1676668228.1903443,56,6.607,3.372,6.471,4.929,9.224,5.694,3.653,11.772,7.922
1676668229.201361,55,6.490,3.313,6.357,4.842,9.061,5.593,3.589,11.563,7.781
1676668230.203343,55,6.490,3.313,6.357,4.842,9.061,5.593,3.589,11.563,7.782
1676668231.214203,54,6.374,3.254,6.243,4.756,8.897,5.493,3.525,11.354,7.641
1676668232.2169497,54,6.374,3.254,6.243,4.756,8.897,5.493,3.525,11.354,7.641
1676668233.2273948,53,6.257,3.195,6.129,4.669,8.734,5.393,3.461,11.145,7.501
1676668234.2295747,53,6.257,3.195,6.129,4.669,8.734,5.393,3.461,11.145,7.501
1676668235.2392595,52,6.141,3.136,6.015,4.582,8.571,5.293,3.397,10.937,7.361
1676668236.2419755,52,6.141,3.136,6.015,4.582,8.571,5.293,3.398,10.937,7.361
1676668237.2533655,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.221
1676668238.2633145,50,5.907,3.019,5.786,4.409,8.244,5.092,3.270,10.519,7.081
1676668239.2658331,50,5.908,3.019,5.786,4.409,8.244,5.092,3.270,10.519,7.081
1676668240.2752438,49,5.791,2.960,5.672,4.323,8.081,4.992,3.206,10.310,6.941
1676668241.2852786,48,5.674,2.901,5.558,4.236,7.918,4.892,3.142,10.101,6.801
1676668242.2872345,48,5.674,2.901,5.558,4.236,7.918,4.892,3.142,10.101,6.801
1676668243.2981763,47,5.558,2.842,5.444,4.149,7.754,4.791,3.078,9.893,6.661
1676668244.3087175,46,5.441,2.784,5.330,4.063,7.591,4.691,3.015,9.684,6.521
1676668245.3113995,46,5.441,2.784,5.330,4.063,7.591,4.691,3.015,9.684,6.521
1676668246.3234189,45,5.325,2.725,5.216,3.976,7.428,4.591,2.951,9.475,6.381
1676668247.335192,44,5.208,2.666,5.101,3.889,7.264,4.490,2.887,9.266,6.241
1676668248.3464172,43,5.091,2.607,4.987,3.803,7.101,4.390,2.823,9.057,6.101
1676668249.3492546,43,5.091,2.607,4.987,3.802,7.101,4.390,2.823,9.057,6.101
1676668250.3592238,42,4.974,2.548,4.873,3.716,6.937,4.289,2.759,8.848,5.960
1676668251.3705075,41,4.858,2.489,4.758,3.629,6.774,4.189,2.695,8.639,5.820
1676668252.3802993,40,4.741,2.430,4.644,3.542,6.610,4.089,2.631,8.430,5.680
1676668253.382951,40,4.741,2.430,4.644,3.542,6.610,4.089,2.631,8.430,5.680
1676668254.3933277,39,4.624,2.371,4.530,3.455,6.447,3.988,2.567,8.221,5.540
1676668255.4033697,38,4.507,2.312,4.415,3.369,6.283,3.888,2.503,8.012,5.399
1676668256.4140375,37,4.390,2.253,4.301,3.282,6.120,3.787,2.439,7.803,5.259
1676668257.4167924,37,4.390,2.253,4.301,3.282,6.120,3.787,2.439,7.803,5.259
1676668258.4278271,36,4.274,2.194,4.186,3.195,5.956,3.687,2.375,7.594,5.119
1676668259.4401188,35,4.157,2.135,4.072,3.108,5.793,3.586,2.310,7.385,4.978
1676668260.4507413,34,4.040,2.076,3.958,3.021,5.629,3.485,2.246,7.176,4.838
1676668261.4602551,33,3.923,2.017,3.843,2.934,5.465,3.385,2.182,6.967,4.698
1676668262.463015,33,3.923,2.016,3.843,2.934,5.465,3.385,2.182,6.967,4.698
1676668263.4735417,32,3.806,1.957,3.729,2.847,5.302,3.284,2.118,6.757,4.557
1676668264.4847698,31,3.689,1.898,3.614,2.760,5.138,3.184,2.054,6.548,4.417
1676668265.4972887,30,3.572,1.839,3.500,2.673,4.974,3.083,1.990,6.339,4.277
1676668266.4994009,30,3.572,1.839,3.500,2.673,4.974,3.083,1.990,6.339,4.277
1676668267.5111895,29,3.456,1.780,3.385,2.587,4.811,2.983,1.926,6.130,4.136
1676668268.5216699,28,3.339,1.721,3.271,2.500,4.647,2.882,1.862,5.921,3.996
1676668269.5340338,27,3.222,1.662,3.156,2.413,4.484,2.782,1.798,5.712,3.856
1676668270.5367706,27,3.222,1.662,3.156,2.413,4.483,2.781,1.797,5.712,3.856
1676668271.5473456,26,3.105,1.603,3.042,2.326,4.320,2.681,1.733,5.503,3.715
1676668272.5588832,25,2.988,1.544,2.927,2.239,4.156,2.580,1.669,5.294,3.575
1676668273.5713935,24,2.871,1.485,2.813,2.152,3.993,2.480,1.605,5.085,3.435
1676668274.5741425,24,2.871,1.484,2.813,2.152,3.992,2.479,1.605,5.084,3.434
1676668275.5851378,23,2.754,1.425,2.698,2.065,3.829,2.379,1.541,4.875,3.294
1676668276.5953593,22,2.637,1.366,2.584,1.978,3.665,2.278,1.477,4.666,3.154
1676668277.598387,22,2.637,1.366,2.583,1.977,3.665,2.278,1.476,4.666,3.153
1676668278.6094959,21,2.520,1.307,2.469,1.891,3.501,2.177,1.412,4.457,3.013
1676668279.621327,20,2.403,1.247,2.354,1.803,3.338,2.077,1.348,4.247,2.872
1676668280.6238542,20,2.402,1.247,2.354,1.803,3.337,2.076,1.347,4.247,2.872
1676668281.6352983,19,2.285,1.188,2.239,1.716,3.173,1.976,1.283,4.038,2.732
1676668282.6477542,18,2.169,1.129,2.125,1.629,3.010,1.875,1.219,3.829,2.591
1676668283.6503265,18,2.168,1.128,2.125,1.629,3.009,1.875,1.219,3.828,2.591
1676668284.6625419,17,2.051,1.069,2.010,1.542,2.846,1.774,1.154,3.619,2.450
1676668285.6654334,17,2.051,1.069,2.010,1.541,2.845,1.773,1.154,3.619,2.450
1676668286.6769452,16,1.934,1.009,1.895,1.454,2.681,1.673,1.090,3.409,2.309
1676668287.6798089,16,1.933,1.009,1.895,1.454,2.681,1.672,1.089,3.409,2.309
1676668288.6913877,15,1.816,0.950,1.780,1.367,2.517,1.572,1.025,3.200,2.168
1676668289.6943316,15,1.816,0.949,1.780,1.366,2.517,1.571,1.025,3.199,2.168
1676668290.7082968,14,1.699,0.890,1.665,1.279,2.353,1.471,0.960,2.990,2.028
1676668291.7112725,14,1.698,0.890,1.665,1.279,2.353,1.470,0.960,2.990,2.027
1676668292.72322,13,1.581,0.830,1.550,1.192,2.189,1.369,0.896,2.780,1.887
1676668293.7255876,13,1.581,0.830,1.550,1.192,2.189,1.369,0.895,2.780,1.886
1676668294.7282987,13,1.581,0.830,1.549,1.191,2.188,1.369,0.895,2.780,1.886
1676668295.7384682,12,1.464,0.770,1.435,1.104,2.025,1.268,0.831,2.570,1.745
1676668296.7415,12,1.463,0.770,1.434,1.104,2.024,1.268,0.830,2.570,1.745
1676668297.74427,12,1.463,0.770,1.434,1.103,2.024,1.267,0.830,2.570,1.745
1676668298.7573745,11,1.346,0.711,1.319,1.016,1.860,1.167,0.766,2.361,1.604
1676668299.7604058,11,1.346,0.710,1.319,1.016,1.860,1.166,0.765,2.360,1.604
1676668300.7632446,11,1.345,0.710,1.319,1.016,1.859,1.166,0.765,2.360,1.604
1676668301.766053,11,1.345,0.709,1.318,1.015,1.859,1.166,0.765,2.360,1.603
1676668302.7688525,11,1.345,0.709,1.318,1.015,1.859,1.165,0.764,2.359,1.603
1676668303.7817628,10,1.228,0.650,1.204,0.928,1.695,1.065,0.700,2.150,1.463
1676668304.784807,10,1.228,0.650,1.203,0.928,1.695,1.064,0.700,2.150,1.462
1676668305.7878685,10,1.227,0.650,1.203,0.928,1.695,1.064,0.700,2.150,1.462
1676668306.7908444,10,1.227,0.649,1.203,0.927,1.694,1.064,0.700,2.149,1.462
1676668307.7939262,10,1.227,0.649,1.203,0.927,1.694,1.064,0.699,2.149,1.462
1676668308.7968783,10,1.227,0.649,1.202,0.927,1.694,1.064,0.699,2.149,1.461
1676668309.7995946,10,1.226,0.649,1.202,0.927,1.694,1.063,0.699,2.149,1.461
1676668310.8023486,10,1.226,0.648,1.202,0.927,1.694,1.063,0.699,2.149,1.461
1676668311.8056037,10,1.226,0.648,1.202,0.926,1.693,1.063,0.699,2.148,1.461
1676668312.8085878,10,1.226,0.648,1.202,0.926,1.693,1.063,0.699,2.148,1.461
1676668313.8113472,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676668314.8142688,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676668315.8172185,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676668316.8282602,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676668317.832232,11,1.343,0.707,1.316,1.013,1.857,1.163,0.762,2.357,1.601
1676668318.835381,11,1.343,0.707,1.316,1.013,1.857,1.163,0.762,2.357,1.601
1676668319.8382373,11,1.343,0.707,1.316,1.013,1.857,1.163,0.762,2.357,1.601
1676668320.8411524,11,1.343,0.707,1.316,1.013,1.857,1.163,0.763,2.357,1.601
1676668321.8517694,11,1.343,0.707,1.316,1.013,1.857,1.164,0.763,2.357,1.601
1676668322.8560479,12,1.460,0.766,1.431,1.100,2.021,1.264,0.827,2.567,1.741
1676668323.858934,12,1.460,0.767,1.431,1.100,2.021,1.264,0.827,2.567,1.742
1676668324.8704894,12,1.460,0.767,1.431,1.101,2.021,1.265,0.827,2.567,1.742
1676668325.8752346,13,1.577,0.826,1.546,1.188,2.185,1.365,0.891,2.776,1.882
1676668326.8782146,13,1.578,0.827,1.546,1.188,2.185,1.366,0.892,2.777,1.883
1676668327.8896124,13,1.578,0.827,1.547,1.188,2.186,1.366,0.892,2.777,1.883
1676668328.8937137,14,1.695,0.886,1.661,1.276,2.349,1.467,0.957,2.986,2.024
1676668329.904685,14,1.696,0.887,1.662,1.276,2.350,1.467,0.957,2.987,2.024
1676668330.9092433,15,1.813,0.946,1.776,1.363,2.514,1.568,1.021,3.196,2.165
1676668331.920679,15,1.813,0.947,1.777,1.364,2.514,1.569,1.022,3.197,2.165
1676668332.9246888,16,1.930,1.006,1.892,1.451,2.678,1.669,1.086,3.406,2.306
1676668333.9365244,16,1.931,1.007,1.892,1.452,2.679,1.670,1.087,3.407,2.307
1676668334.9409628,17,2.048,1.066,2.007,1.539,2.843,1.771,1.151,3.616,2.447
1676668335.9527974,17,2.049,1.067,2.008,1.539,2.843,1.772,1.152,3.617,2.448
1676668336.95773,18,2.166,1.126,2.123,1.627,3.007,1.873,1.217,3.826,2.589
1676668337.969934,18,2.167,1.127,2.123,1.627,3.008,1.873,1.217,3.827,2.589
1676668338.9832637,19,2.284,1.186,2.238,1.715,3.172,1.974,1.282,4.037,2.730
1676668339.9872203,20,2.401,1.246,2.353,1.802,3.336,2.075,1.346,4.246,2.871
1676668340.9970744,20,2.402,1.247,2.354,1.803,3.337,2.076,1.347,4.247,2.872
1676668342.0104682,21,2.520,1.306,2.469,1.890,3.501,2.177,1.412,4.457,3.013
1676668343.0153232,22,2.637,1.366,2.584,1.978,3.665,2.278,1.477,4.666,3.154
1676668344.02722,22,2.638,1.367,2.585,1.979,3.666,2.279,1.477,4.667,3.154
1676668345.0422916,23,2.755,1.426,2.699,2.066,3.830,2.380,1.542,4.876,3.295
1676668346.046713,24,2.873,1.486,2.814,2.153,3.994,2.481,1.607,5.086,3.436
1676668347.0593824,24,2.873,1.487,2.815,2.154,3.995,2.482,1.607,5.087,3.437
1676668348.0730982,25,2.991,1.546,2.930,2.242,4.159,2.583,1.672,5.296,3.578
1676668349.0876863,26,3.108,1.606,3.045,2.329,4.323,2.684,1.736,5.506,3.718
1676668350.0912383,27,3.225,1.666,3.160,2.416,4.487,2.785,1.801,5.716,3.859
1676668351.1034322,27,3.226,1.666,3.161,2.417,4.488,2.786,1.802,5.716,3.860
1676668352.1166236,28,3.344,1.726,3.276,2.504,4.652,2.887,1.866,5.926,4.001
1676668353.1306746,29,3.461,1.785,3.391,2.592,4.816,2.988,1.931,6.136,4.142
1676668354.1348357,30,3.578,1.845,3.506,2.679,4.980,3.089,1.996,6.345,4.283
1676668355.146698,30,3.579,1.846,3.506,2.680,4.981,3.090,1.996,6.346,4.283
1676668356.1593966,31,3.696,1.905,3.621,2.767,5.145,3.191,2.061,6.555,4.424
1676668357.1725216,32,3.814,1.965,3.736,2.855,5.309,3.292,2.126,6.765,4.565
1676668358.1766725,33,3.931,2.024,3.851,2.942,5.473,3.393,2.190,6.975,4.706
1676668359.1874812,33,3.932,2.025,3.852,2.943,5.474,3.394,2.191,6.975,4.706
1676668360.2013514,34,4.049,2.085,3.967,3.030,5.638,3.495,2.256,7.185,4.847
1676668361.2146893,35,4.166,2.144,4.082,3.118,5.802,3.596,2.320,7.395,4.988
1676668362.227369,36,4.284,2.204,4.197,3.205,5.966,3.697,2.385,7.604,5.129
1676668363.232657,37,4.401,2.264,4.312,3.293,6.131,3.798,2.450,7.814,5.270
1676668364.2450185,37,4.402,2.264,4.313,3.293,6.131,3.799,2.450,7.815,5.271
1676668365.2575464,38,4.519,2.324,4.427,3.381,6.295,3.900,2.515,8.024,5.412
1676668366.2705271,39,4.637,2.384,4.542,3.468,6.460,4.001,2.580,8.234,5.552
1676668367.275328,40,4.754,2.443,4.657,3.556,6.624,4.102,2.644,8.444,5.693
1676668368.2869523,40,4.755,2.444,4.658,3.556,6.625,4.103,2.645,8.444,5.694
1676668369.2993748,41,4.872,2.504,4.773,3.644,6.789,4.204,2.710,8.654,5.835
1676668370.3102105,42,4.990,2.563,4.888,3.731,6.953,4.305,2.774,8.864,5.976
1676668371.3153746,43,5.107,2.623,5.003,3.819,7.117,4.406,2.839,9.073,6.117
1676668372.327559,43,5.108,2.624,5.004,3.819,7.118,4.407,2.840,9.074,6.118
1676668373.3403974,44,5.225,2.683,5.119,3.907,7.282,4.508,2.904,9.284,6.258
1676668374.3533902,45,5.343,2.743,5.234,3.994,7.446,4.609,2.969,9.493,6.399
1676668375.3581698,46,5.460,2.803,5.349,4.082,7.610,4.710,3.034,9.703,6.540
1676668376.3701236,46,5.461,2.803,5.350,4.083,7.611,4.711,3.034,9.704,6.541
1676668377.3834972,47,5.578,2.863,5.464,4.170,7.775,4.812,3.099,9.913,6.682
1676668378.3873973,48,5.696,2.922,5.579,4.257,7.939,4.913,3.164,10.123,6.823
1676668379.3988707,48,5.696,2.923,5.580,4.258,7.940,4.914,3.164,10.124,6.823
1676668380.4115021,49,5.814,2.983,5.695,4.345,8.104,5.015,3.229,10.333,6.964
1676668381.4167304,50,5.931,3.042,5.810,4.433,8.268,5.116,3.293,10.543,7.105
1676668382.4289021,50,5.932,3.043,5.811,4.433,8.268,5.116,3.294,10.543,7.106
1676668383.441635,51,6.049,3.103,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1676668384.4456375,52,6.166,3.162,6.040,4.608,8.597,5.318,3.423,10.962,7.387
1676668385.456411,52,6.167,3.163,6.041,4.609,8.597,5.319,3.424,10.963,7.388
1676668386.4593067,53,6.284,3.222,6.156,4.696,8.761,5.420,3.489,11.173,7.529
1676668387.4713383,53,6.285,3.223,6.157,4.697,8.762,5.421,3.489,11.173,7.529
1676668388.4752188,54,6.402,3.282,6.271,4.784,8.926,5.522,3.554,11.383,7.670
1676668389.4858334,54,6.403,3.283,6.272,4.785,8.927,5.522,3.554,11.383,7.671
1676668390.4896986,55,6.520,3.343,6.387,4.872,9.091,5.623,3.619,11.593,7.811
1676668391.4994628,55,6.521,3.343,6.388,4.873,9.091,5.624,3.619,11.594,7.812
1676668392.5032344,56,6.638,3.403,6.502,4.960,9.255,5.725,3.684,11.803,7.953
1676668393.5140767,56,6.639,3.403,6.503,4.961,9.256,5.726,3.685,11.804,7.953
1676668394.5185275,57,6.756,3.463,6.618,5.048,9.420,5.826,3.749,12.013,8.094
1676668395.5215833,57,6.756,3.463,6.618,5.048,9.420,5.827,3.750,12.014,8.095
1676668396.5332148,57,6.757,3.464,6.619,5.049,9.421,5.827,3.750,12.014,8.095
1676668397.5377572,58,6.874,3.523,6.733,5.136,9.585,5.928,3.814,12.223,8.236
1676668398.5407345,58,6.874,3.524,6.734,5.136,9.585,5.929,3.815,12.224,8.236
1676668399.5514789,58,6.875,3.524,6.734,5.137,9.586,5.929,3.815,12.224,8.237
1676668400.5552382,59,6.992,3.583,6.849,5.224,9.749,6.030,3.880,12.434,8.377
1676668401.5579772,59,6.992,3.584,6.850,5.225,9.750,6.030,3.880,12.434,8.378
1676668402.5611017,59,6.993,3.584,6.850,5.225,9.750,6.031,3.881,12.435,8.378
1676668403.5633676,59,6.993,3.585,6.850,5.225,9.751,6.031,3.881,12.435,8.379
1676668404.577718,59,6.994,3.585,6.851,5.226,9.751,6.032,3.882,12.436,8.379
1676668405.5833497,60,7.111,3.644,6.966,5.313,9.915,6.133,3.946,12.645,8.520
1676668406.5860364,60,7.111,3.645,6.966,5.313,9.915,6.133,3.946,12.645,8.520
1676668407.588894,60,7.112,3.645,6.967,5.314,9.916,6.133,3.947,12.646,8.520
1676668408.5921037,60,7.112,3.646,6.967,5.314,9.916,6.134,3.947,12.646,8.521
1676668409.595114,60,7.113,3.646,6.967,5.315,9.917,6.134,3.948,12.647,8.521
1676668410.597853,60,7.113,3.647,6.968,5.315,9.917,6.135,3.948,12.647,8.522
1676668411.6005726,60,7.114,3.647,6.968,5.316,9.918,6.135,3.949,12.648,8.522
1676668412.6040213,60,7.114,3.648,6.969,5.316,9.918,6.136,3.949,12.648,8.523
1676668413.6068218,60,7.114,3.648,6.969,5.317,9.919,6.136,3.949,12.648,8.523
1676668414.6089008,60,7.115,3.648,6.970,5.317,9.919,6.137,3.950,12.649,8.524
1676668415.6112454,60,7.115,3.649,6.970,5.317,9.919,6.137,3.950,12.649,8.524
1676668416.6142633,60,7.116,3.649,6.970,5.318,9.920,6.137,3.951,12.650,8.524
1676668417.6262476,59,6.999,3.591,6.857,5.232,9.757,6.037,3.887,12.441,8.385
1676668418.6279128,59,7.000,3.591,6.857,5.232,9.757,6.038,3.887,12.441,8.385
1676668419.6306138,59,7.000,3.591,6.857,5.232,9.757,6.038,3.888,12.442,8.385
1676668420.633729,59,7.000,3.592,6.857,5.232,9.758,6.038,3.888,12.442,8.386
1676668421.6358674,59,7.001,3.592,6.858,5.233,9.758,6.039,3.888,12.442,8.386
1676668422.6463788,58,6.884,3.534,6.744,5.146,9.595,5.939,3.825,12.234,8.246
1676668423.649316,58,6.885,3.534,6.744,5.147,9.595,5.939,3.825,12.234,8.246
1676668424.6512935,58,6.885,3.534,6.745,5.147,9.596,5.939,3.825,12.234,8.247
1676668425.6634083,57,6.769,3.476,6.631,5.061,9.433,5.839,3.762,12.026,8.107
1676668426.6665514,57,6.769,3.476,6.631,5.061,9.433,5.839,3.762,12.026,8.107
1676668427.669498,57,6.769,3.476,6.631,5.061,9.433,5.840,3.762,12.026,8.107
1676668428.6803966,56,6.653,3.418,6.517,4.975,9.270,5.740,3.699,11.818,7.968
1676668429.6830633,56,6.653,3.418,6.517,4.975,9.270,5.740,3.699,11.818,7.968
1676668430.6954606,55,6.537,3.359,6.403,4.889,9.107,5.640,3.635,11.609,7.828
1676668431.698228,55,6.537,3.359,6.404,4.889,9.107,5.640,3.635,11.610,7.828
1676668432.708972,54,6.420,3.300,6.289,4.802,8.944,5.540,3.572,11.401,7.688
1676668433.7119453,54,6.420,3.301,6.290,4.802,8.944,5.540,3.572,11.401,7.688
1676668434.7249103,53,6.304,3.242,6.175,4.716,8.781,5.440,3.508,11.192,7.548
1676668435.7272432,53,6.304,3.242,6.175,4.716,8.781,5.440,3.508,11.192,7.548
1676668436.7388785,52,6.187,3.183,6.061,4.629,8.617,5.339,3.444,10.983,7.408
1676668437.7419264,52,6.187,3.183,6.061,4.629,8.618,5.339,3.444,10.983,7.408
1676668438.755033,51,6.071,3.124,5.947,4.543,8.454,5.239,3.380,10.775,7.268
1676668439.7663515,50,5.954,3.065,5.833,4.456,8.291,5.139,3.317,10.566,7.128
1676668440.769249,50,5.954,3.066,5.833,4.456,8.291,5.139,3.317,10.566,7.128
1676668441.781315,49,5.838,3.007,5.719,4.369,8.128,5.039,3.253,10.357,6.988
1676668442.791329,48,5.721,2.948,5.605,4.283,7.964,4.938,3.189,10.148,6.848
1676668443.7941122,48,5.721,2.948,5.605,4.283,7.964,4.938,3.189,10.148,6.848
1676668444.805901,47,5.604,2.889,5.491,4.196,7.801,4.838,3.125,9.939,6.708
1676668445.8165226,46,5.488,2.830,5.376,4.109,7.638,4.738,3.061,9.730,6.568
1676668446.8193614,46,5.488,2.830,5.376,4.109,7.637,4.738,3.061,9.730,6.568
1676668447.830614,45,5.371,2.771,5.262,4.023,7.474,4.637,2.997,9.521,6.427
1676668448.8428683,44,5.254,2.712,5.148,3.936,7.311,4.537,2.933,9.312,6.287
1676668449.8557594,43,5.137,2.653,5.033,3.849,7.147,4.436,2.869,9.103,6.147
1676668450.8585863,43,5.137,2.653,5.033,3.849,7.147,4.436,2.869,9.103,6.147
1676668451.8696826,42,5.021,2.594,4.919,3.762,6.983,4.336,2.805,8.894,6.007
1676668452.8823445,41,4.904,2.535,4.804,3.675,6.820,4.235,2.741,8.685,5.866
1676668453.8913784,40,4.787,2.476,4.690,3.588,6.656,4.135,2.677,8.476,5.726
1676668454.8943434,40,4.787,2.476,4.690,3.588,6.656,4.135,2.677,8.476,5.726
1676668455.907358,39,4.670,2.417,4.576,3.502,6.493,4.034,2.613,8.267,5.586
1676668456.918667,38,4.553,2.358,4.461,3.415,6.329,3.934,2.549,8.058,5.446
