1675899467.915397,100,None,None,None,None,None,None,None,None,None
1675899468.9232008,100,None,None,None,None,None,None,None,None,None
1675899469.9254253,100,None,None,None,None,None,None,None,None,None
1675899470.9272122,100,None,None,None,None,None,None,None,None,None
1675899471.9297154,100,None,None,None,None,None,None,None,None,None
1675899472.931219,100,None,None,None,None,None,None,None,None,None
1675899473.9338229,100,None,None,None,None,None,None,None,None,None
1675899474.9358392,100,None,None,None,None,None,None,None,None,None
1675899475.938125,100,None,None,None,None,None,None,None,None,None
1675899476.940015,100,None,None,None,None,None,None,None,None,None
1675899477.9422343,100,None,None,None,None,None,None,None,None,None
1675899478.9442403,100,None,None,None,None,None,None,None,None,None
1675899479.9468083,100,None,None,None,None,None,None,None,None,None
1675899480.9493787,100,None,None,None,None,None,None,None,None,None
1675899481.9515169,100,None,None,None,None,None,None,None,None,None
1675899482.9537141,100,None,None,None,None,None,None,None,None,None
1675899483.955211,100,None,None,None,None,None,None,None,None,None
1675899484.9571967,100,None,None,None,None,None,None,None,None,None
1675899485.9592564,100,None,None,None,None,None,None,None,None,None
1675899486.9616396,100,None,None,None,None,None,None,None,None,None
1675899487.9632874,100,None,None,None,None,None,None,None,None,None
1675899488.966299,100,None,None,None,None,None,None,None,None,None
1675899489.9683356,100,None,None,None,None,None,None,None,None,None
1675899490.9704013,100,None,None,None,None,None,None,None,None,None
1675899491.972577,100,None,None,None,None,None,None,None,None,None
1675899492.9748094,100,None,None,None,None,None,None,None,None,None
1675899493.977486,100,None,None,None,None,None,None,None,None,None
1675899494.9791918,100,None,None,None,None,None,None,None,None,None
1675899495.9812546,100,None,None,None,None,None,None,None,None,None
1675899496.983244,100,None,None,None,None,None,None,None,None,None
1675899497.9855688,100,None,None,None,None,None,None,None,None,None
1675899498.9872358,100,None,None,None,None,None,None,None,None,None
1675899499.9898412,100,None,None,None,None,None,None,None,None,None
1675899500.991887,100,None,None,None,None,None,None,None,None,None
1675899501.9943342,100,None,None,None,None,None,None,None,None,None
1675899502.996072,100,None,None,None,None,None,None,None,None,None
1675899503.9986553,100,None,None,None,None,None,None,None,None,None
1675899505.0010395,100,None,None,None,None,None,None,None,None,None
1675899506.0031672,100,None,None,None,None,None,None,None,None,None
1675899507.005903,100,None,None,None,None,None,None,None,None,None
1675899508.0084338,100,None,None,None,None,None,None,None,None,None
1675899509.0109901,100,None,None,None,None,None,None,None,None,None
1675899510.013589,100,None,None,None,None,None,None,None,None,None
1675899511.0152729,100,None,None,None,None,None,None,None,None,None
1675899512.0176425,100,None,None,None,None,None,None,None,None,None
1675899513.0192504,100,None,None,None,None,None,None,None,None,None
1675899514.021288,100,None,None,None,None,None,None,None,None,None
1675899515.0232453,100,None,None,None,None,None,None,None,None,None
1675899516.0256777,100,None,None,None,None,None,None,None,None,None
1675899517.02745,100,None,None,None,None,None,None,None,None,None
1675899518.030638,100,None,None,None,None,None,None,None,None,None
1675899519.0330374,100,None,None,None,None,None,None,None,None,None
1675899520.035239,100,None,None,None,None,None,None,None,None,None
1675899521.0378838,100,None,None,None,None,None,None,None,None,None
1675899522.0403788,100,None,None,None,None,None,None,None,None,None
1675899523.0429137,100,None,None,None,None,None,None,None,None,None
1675899524.0455372,100,None,None,None,None,None,None,None,None,None
1675899525.0482686,100,None,None,None,None,None,None,None,None,None
1675899526.0512874,100,None,None,None,None,None,None,None,None,None
1675899527.0537071,100,None,None,None,None,None,None,None,None,None
1675899528.056648,100,None,None,None,None,None,None,None,None,None
1675899529.0592227,100,None,None,None,None,None,None,None,None,None
1675899530.0615675,100,None,None,None,None,None,None,None,None,None
1675899531.0632088,100,None,None,None,None,None,None,None,None,None
1675899532.0654247,100,None,None,None,None,None,None,None,None,None
1675899533.0672305,100,None,None,None,None,None,None,None,None,None
1675899534.069662,100,None,None,None,None,None,None,None,None,None
1675899535.071188,100,None,None,None,None,None,None,None,None,None
1675899536.0736864,100,None,None,None,None,None,None,None,None,None
1675899537.075271,100,None,None,None,None,None,None,None,None,None
1675899538.0777836,100,None,None,None,None,None,None,None,None,None
1675899539.0803554,100,None,None,None,None,None,None,None,None,None
1675899540.083121,100,None,None,None,None,None,None,None,None,None
1675899541.0857677,100,None,None,None,None,None,None,None,None,None
1675899542.088365,100,None,None,None,None,None,None,None,None,None
1675899543.090166,100,None,None,None,None,None,None,None,None,None
1675899544.0924366,100,None,None,None,None,None,None,None,None,None
1675899545.0947354,100,None,None,None,None,None,None,None,None,None
1675899546.0976043,100,None,None,None,None,None,None,None,None,None
1675899547.0992477,100,None,None,None,None,None,None,None,None,None
1675899548.1016665,100,None,None,None,None,None,None,None,None,None
1675899549.103254,100,None,None,None,None,None,None,None,None,None
1675899550.1059365,100,None,None,None,None,None,None,None,None,None
1675899551.108458,100,None,None,None,None,None,None,None,None,None
1675899552.1110117,100,None,None,None,None,None,None,None,None,None
1675899553.1135726,100,None,None,None,None,None,None,None,None,None
1675899554.115229,100,None,None,None,None,None,None,None,None,None
1675899555.1178358,100,None,None,None,None,None,None,None,None,None
1675899556.1207278,100,None,None,None,None,None,None,None,None,None
1675899557.1232295,100,None,None,None,None,None,None,None,None,None
1675899558.1258764,100,None,None,None,None,None,None,None,None,None
1675899559.1286197,100,None,None,None,None,None,None,None,None,None
1675899560.1312644,100,None,None,None,None,None,None,None,None,None
1675899561.133778,100,None,None,None,None,None,None,None,None,None
1675899562.1369543,100,None,None,None,None,None,None,None,None,None
1675899563.1392329,100,None,None,None,None,None,None,None,None,None
1675899564.1417332,100,None,None,None,None,None,None,None,None,None
1675899565.1443632,100,None,None,None,None,None,None,None,None,None
1675899566.146927,100,None,None,None,None,None,None,None,None,None
1675899567.1490192,100,None,None,None,None,None,None,None,None,None
1675899568.1512332,100,None,None,None,None,None,None,None,None,None
1675899569.1529639,100,None,None,None,None,None,None,None,None,None
1675899570.1551836,100,None,None,None,None,None,None,None,None,None
1675899571.1572511,100,None,None,None,None,None,None,None,None,None
1675899572.159249,100,None,None,None,None,None,None,None,None,None
1675899573.1619496,100,None,None,None,None,None,None,None,None,None
1675899574.1647618,100,None,None,None,None,None,None,None,None,None
1675899575.1672328,100,None,None,None,None,None,None,None,None,None
1675899576.1697845,100,None,None,None,None,None,None,None,None,None
1675899577.1727812,100,None,None,None,None,None,None,None,None,None
1675899578.1749558,100,None,None,None,None,None,None,None,None,None
1675899579.177403,100,None,None,None,None,None,None,None,None,None
1675899580.1796257,100,None,None,None,None,None,None,None,None,None
1675899581.1819482,100,None,None,None,None,None,None,None,None,None
1675899582.1838694,100,None,None,None,None,None,None,None,None,None
1675899583.1863708,100,None,None,None,None,None,None,None,None,None
1675899584.1889102,100,None,None,None,None,None,None,None,None,None
1675899585.1912525,100,None,None,None,None,None,None,None,None,None
1675899586.1931736,100,None,None,None,None,None,None,None,None,None
1675899587.1952178,100,None,None,None,None,None,None,None,None,None
1675899588.1976738,100,None,None,None,None,None,None,None,None,None
1675899589.1992605,100,None,None,None,None,None,None,None,None,None
1675899590.2017715,100,None,None,None,None,None,None,None,None,None
1675899591.2044988,100,None,None,None,None,None,None,None,None,None
1675899592.207295,100,None,None,None,None,None,None,None,None,None
1675899593.2098079,100,None,None,None,None,None,None,None,None,None
1675899594.2124102,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899595.2151592,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899596.2173493,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899597.2192287,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899598.2217417,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899599.2245343,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899600.2271435,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899601.2296498,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899602.2312214,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899603.2337778,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899604.2352374,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899605.2378771,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899606.2400665,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899607.2428167,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899608.2455006,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899609.2472677,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899610.2499774,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899611.2529206,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899612.2552335,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899613.257758,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899614.2599583,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899615.262328,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899616.2650259,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899617.2672236,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899618.269759,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899619.272157,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
1675899620.2749202,100,68.5985,50.5385,66.9958,83.6589,85.6435,95.8230,88.3327,59.9485,94.9830
