st,end
1675899467699,1675899476612
1675899467866,1675899476620
1675899467762,1675899476628
1675899467756,1675899476632
1675899467778,1675899476632
1675899467659,1675899476632
1675899467691,1675899476636
1675899467869,1675899476636
1675899467884,1675899476637
1675899467615,1675899476640
1675899467631,1675899476640
1675899467915,1675899476640
1675899467717,1675899476640
1675899467788,1675899476644
1675899467752,1675899476644
1675899467684,1675899476652
1675899467793,1675899476652
1675899467815,1675899476652
1675899467620,1675899476652
1675899467669,1675899476652
1675899467639,1675899476652
1675899467711,1675899476653
1675899467649,1675899476656
1675899467656,1675899476657
1675899467829,1675899476660
1675899467805,1675899476664
1675899467728,1675899476664
1675899467805,1675899476664
1675899467783,1675899476664
1675899467854,1675899476668
1675899467725,1675899476672
1675899467767,1675899476676
1675899467746,1675899476676
1675899467900,1675899476676
1675899467878,1675899476680
1675899467818,1675899476684
1675899467886,1675899476685
1675899467781,1675899476685
1675899467641,1675899476696
1675899467738,1675899476696
1675899467900,1675899476696
1675899467884,1675899476704
1675899467680,1675899476709
1675899467614,1675899476709
1675899467917,1675899476713
1675899467665,1675899476716
1675899467823,1675899476716
1675899467764,1675899476717
1675899467907,1675899476724
1675899467667,1675899476724
1675899467774,1675899476728
1675899467763,1675899476732
1675899467622,1675899476736
1675899467713,1675899476748
1675899467851,1675899476748
1675899467818,1675899476748
1675899467637,1675899476760
1675899467636,1675899476760
1675899467898,1675899476764
1675899467620,1675899476764
1675899467748,1675899476776
1675899467669,1675899476776
1675899467644,1675899476780
1675899467833,1675899476784
1675899467841,1675899476792
1675899467699,1675899476792
1675899467625,1675899476792
1675899467697,1675899476792
1675899467897,1675899476792
1675899467916,1675899476804
1675899467826,1675899476845
1675899467733,1675899476852
1675899467799,1675899476852
1675899467837,1675899476860
1675899467773,1675899476892
1675899467795,1675899476900
1675899467739,1675899476936
1675899467774,1675899477100
1675899467804,1675899477164
1675899467663,1675899477184
1675899467723,1675899477184
1675899467658,1675899477186
1675899467736,1675899477188
1675899467702,1675899477196
1675899467858,1675899477216
1675899467638,1675899477224
1675899467717,1675899477224
1675899467691,1675899477244
1675899467846,1675899477252
1675899467602,1675899477256
1675899467607,1675899477260
1675899467914,1675899477284
1675899467839,1675899477320
1675899467845,1675899477364
1675899467687,1675899477392
1675899467751,1675899477396
1675899467874,1675899477400
1675899467858,1675899477400
1675899476640,1675899477439
1675899467685,1675899477460
1675899476766,1675899477564
1675899476727,1675899477569
1675899467873,1675899477588
1675899476680,1675899477591
1675899476718,1675899477616
1675899476666,1675899477616
1675899476795,1675899477640
1675899476700,1675899477641
1675899476713,1675899477644
1675899476680,1675899477648
1675899476644,1675899477652
1675899476779,1675899477677
1675899476662,1675899477682
1675899476709,1675899477684
1675899476661,1675899477689
1675899476655,1675899477724
1675899476719,1675899477732
1675899476688,1675899477760
1675899476635,1675899477776
1675899476643,1675899477788
1675899476666,1675899477794
1675899476795,1675899477796
1675899476646,1675899477799
1675899476750,1675899477805
1675899476668,1675899477806
1675899476639,1675899477808
1675899476648,1675899477809
1675899476730,1675899477820
1675899476762,1675899477832
1675899476782,1675899477834
1675899476739,1675899477836
1675899476670,1675899477844
1675899476766,1675899477852
1675899476635,1675899477860
1675899476643,1675899477881
1675899476655,1675899477889
1675899476716,1675899477895
1675899476654,1675899477896
1675899476655,1675899477900
1675899476762,1675899477901
1675899476689,1675899477901
1675899476720,1675899477904
1675899476614,1675899477911
1675899476939,1675899477920
1675899476675,1675899477920
1675899476700,1675899477934
1675899476657,1675899477938
1675899476750,1675899477942
1675899476686,1675899477948
1675899476848,1675899477988
1675899476684,1675899477992
1675899476727,1675899477993
1675899476862,1675899478016
1675899476660,1675899478024
1675899477218,1675899478024
1675899476795,1675899478029
1675899476655,1675899478063
1675899476644,1675899478064
1675899477186,1675899478084
1675899476713,1675899478091
1675899476807,1675899478096
1675899476680,1675899478098
1675899476734,1675899478100
1675899476667,1675899478148
1675899476638,1675899478149
1675899476787,1675899478165
1675899477226,1675899478165
1675899476750,1675899478184
1675899477103,1675899478185
1675899476856,1675899478200
1675899476795,1675899478208
1675899477187,1675899478216
1675899476656,1675899478229
1675899476854,1675899478243
1675899477399,1675899478268
1675899476623,1675899478279
1675899477198,1675899478295
1675899476778,1675899478324
1675899477188,1675899478339
1675899476795,1675899478342
1675899476630,1675899478342
1675899477262,1675899478355
1675899476636,1675899478356
1675899477685,1675899478383
1675899477402,1675899478386
1675899477190,1675899478403
1675899477645,1675899478421
1675899477226,1675899478441
1675899477462,1675899478482
1675899476895,1675899478482
1675899477367,1675899478496
1675899476700,1675899478498
1675899477247,1675899478520
1675899477395,1675899478524
1675899477402,1675899478556
1675899477690,1675899478583
1675899476902,1675899478595
1675899477641,1675899478602
1675899477440,1675899478636
1675899477254,1675899478645
1675899477565,1675899478653
1675899477649,1675899478666
1675899477777,1675899478673
1675899477166,1675899478682
1675899477258,1675899478734
1675899477761,1675899478736
1675899477912,1675899478740
1675899477617,1675899478776
1675899477795,1675899478788
1675899477286,1675899478814
1675899477789,1675899478836
1675899477890,1675899478837
1675899477810,1675899478844
1675899477642,1675899478873
1675899477921,1675899478928
1675899477821,1675899478939
1675899477943,1675899478952
1675899477806,1675899478952
1675899477653,1675899478954
1675899477897,1675899478961
1675899478025,1675899478982
1675899477677,1675899478985
1675899477896,1675899479028
1675899478017,1675899479031
1675899477809,1675899479031
1675899477322,1675899479055
1675899477733,1675899479056
1675899477800,1675899479073
1675899477617,1675899479080
1675899477797,1675899479085
1675899477921,1675899479110
1675899477861,1675899479111
1675899478065,1675899479116
1675899477837,1675899479119
1675899478151,1675899479122
1675899477901,1675899479128
1675899477994,1675899479161
1675899477902,1675899479171
1675899478101,1675899479177
1675899477935,1675899479181
1675899478084,1675899479185
1675899477835,1675899479190
1675899477806,1675899479196
1675899477726,1675899479196
1675899478201,1675899479209
1675899477590,1675899479212
1675899478230,1675899479220
1675899477989,1675899479221
1675899478343,1675899479234
1675899477592,1675899479241
1675899478269,1675899479244
1675899477684,1675899479262
1675899478186,1675899479273
1675899478149,1675899479284
1675899477853,1675899479287
1675899478166,1675899479300
1675899478244,1675899479313
1675899477949,1675899479332
1675899477570,1675899479348
1675899478030,1675899479356
1675899478097,1675899479372
1675899478209,1675899479384
1675899477939,1675899479403
