st,end
1675899472518,1675899475462
1675899472981,1675899475462
1675899472585,1675899475462
1675899472511,1675899475462
1675899472576,1675899475463
1675899472510,1675899475463
1675899472578,1675899475463
1675899472946,1675899475463
1675899472580,1675899475463
1675899472948,1675899475463
1675899472936,1675899475463
1675899472569,1675899475463
1675899472979,1675899475463
1675899472582,1675899475463
1675899472541,1675899475463
1675899472570,1675899475463
1675899472512,1675899475463
1675899472515,1675899475463
1675899472519,1675899475463
1675899472534,1675899475463
1675899472582,1675899475463
1675899472574,1675899475463
1675899472568,1675899475464
1675899472999,1675899475464
1675899472516,1675899475464
1675899472585,1675899475464
1675899473012,1675899475464
1675899472514,1675899475464
1675899472520,1675899475465
1675899472586,1675899475465
1675899472538,1675899475465
1675899472535,1675899475465
1675899472580,1675899475465
1675899472579,1675899475465
1675899472573,1675899475465
1675899472579,1675899475465
1675899472973,1675899475465
1675899472974,1675899475465
1675899472523,1675899475465
1675899472514,1675899475465
1675899472980,1675899475465
1675899472542,1675899475465
1675899472521,1675899475465
1675899472542,1675899475465
1675899472975,1675899475465
1675899472520,1675899475465
1675899472537,1675899475465
1675899472934,1675899475465
1675899472546,1675899475466
1675899472959,1675899475466
1675899472583,1675899475466
1675899472510,1675899475466
1675899473074,1675899475466
1675899472536,1675899475466
1675899472544,1675899475466
1675899472572,1675899475466
1675899472545,1675899475466
1675899472517,1675899475466
1675899472986,1675899475466
1675899472543,1675899475466
1675899472512,1675899475466
1675899472523,1675899475466
1675899472577,1675899475466
1675899472511,1675899475466
1675899472535,1675899475466
1675899472521,1675899475466
1675899472943,1675899475466
1675899472513,1675899475466
1675899472973,1675899475466
1675899472540,1675899475466
1675899472537,1675899475466
1675899472572,1675899475466
1675899472584,1675899475466
1675899472509,1675899475466
1675899472571,1675899475466
1675899472522,1675899475466
1675899472543,1675899475466
1675899472586,1675899475466
1675899472584,1675899475466
1675899472519,1675899475466
1675899472524,1675899475467
1675899472539,1675899475471
1675899473000,1675899475479
1675899472575,1675899475485
1675899472539,1675899475485
1675899472533,1675899475489
1675899473067,1675899475492
1675899472982,1675899475492
1675899472576,1675899475494
1675899472513,1675899475515
1675899472570,1675899475525
1675899472546,1675899475525
1675899472544,1675899475528
1675899472585,1675899475544
1675899472522,1675899475556
1675899472540,1675899475559
1675899472983,1675899475564
1675899472950,1675899475564
1675899472525,1675899475611
1675899472581,1675899475684
1675899477081,1675899477206
1675899477088,1675899477233
1675899477055,1675899477291
1675899477183,1675899477302
1675899477141,1675899477311
1675899477071,1675899477326
1675899477189,1675899477341
1675899477231,1675899477345
1675899477192,1675899477352
1675899477034,1675899477354
1675899477149,1675899477360
1675899477122,1675899477375
1675899477164,1675899477386
1675899477099,1675899477386
1675899477046,1675899477388
1675899477198,1675899477404
1675899477292,1675899477417
1675899477231,1675899477428
1675899477268,1675899477428
1675899477241,1675899477428
1675899477318,1675899477431
1675899477106,1675899477432
1675899477180,1675899477440
1675899477293,1675899477464
1675899477264,1675899477465
1675899477177,1675899477468
1675899477382,1675899477473
1675899477263,1675899477493
1675899477189,1675899477493
1675899477347,1675899477512
1675899477352,1675899477518
1675899477343,1675899477522
1675899477398,1675899477528
1675899477268,1675899477537
1675899477425,1675899477562
1675899477283,1675899477564
1675899477268,1675899477564
1675899477352,1675899477580
1675899477311,1675899477585
1675899477404,1675899477605
1675899477239,1675899477622
1675899477415,1675899477623
1675899477420,1675899477626
1675899477447,1675899477629
1675899477472,1675899477638
1675899477463,1675899477644
1675899477440,1675899477649
1675899477255,1675899477653
1675899477400,1675899477656
1675899477529,1675899477661
1675899477386,1675899477678
1675899477465,1675899477682
1675899477366,1675899477693
1675899477604,1675899477694
1675899477547,1675899477695
1675899477554,1675899477698
1675899477597,1675899477727
1675899477503,1675899477727
1675899477531,1675899477728
1675899477433,1675899477741
1675899477446,1675899477747
1675899477542,1675899477762
1675899477504,1675899477769
1675899477411,1675899477781
1675899477464,1675899477797
1675899477605,1675899477805
1675899477500,1675899477805
1675899477583,1675899477813
1675899477627,1675899477816
1675899477157,1675899477866
1675899477739,1675899477934
1675899477719,1675899477938
1675899477637,1675899477950
1675899477791,1675899477959
1675899477696,1675899477961
1675899477733,1675899477968
1675899477809,1675899477986
1675899477781,1675899477992
1675899477791,1675899477999
1675899477897,1675899478037
1675899477786,1675899478044
1675899477840,1675899478068
1675899477817,1675899478071
1675899477891,1675899478092
1675899477927,1675899478125
1675899477729,1675899478143
1675899477973,1675899478161
1675899477596,1675899478163
1675899477913,1675899478166
1675899478038,1675899478201
1675899478066,1675899478225
1675899478104,1675899478230
1675899478008,1675899478252
1675899478043,1675899478255
1675899477751,1675899478265
1675899478123,1675899478269
1675899478091,1675899478278
1675899478088,1675899478278
1675899478084,1675899478294
1675899478050,1675899478322
1675899477962,1675899478325
1675899478189,1675899478325
1675899478227,1675899478346
1675899478198,1675899478394
1675899478215,1675899478406
1675899478181,1675899478409
1675899478330,1675899478414
1675899478227,1675899478429
1675899478189,1675899478440
1675899478131,1675899478442
1675899478311,1675899478461
1675899478186,1675899478482
1675899478249,1675899478492
1675899478382,1675899478530
1675899478227,1675899478558
1675899478371,1675899478575
1675899478352,1675899478596
1675899478430,1675899478600
1675899478379,1675899478625
1675899478365,1675899478630
1675899478385,1675899478664
1675899478513,1675899478670
1675899478369,1675899478682
1675899478488,1675899478692
1675899478471,1675899478722
1675899478347,1675899478727
1675899478393,1675899478727
1675899478519,1675899478747
1675899478445,1675899478752
1675899478586,1675899478759
1675899478475,1675899478759
1675899478450,1675899478770
1675899478556,1675899478774
1675899478566,1675899478784
1675899478409,1675899478786
1675899478610,1675899478794
1675899478640,1675899478798
1675899478455,1675899478808
1675899478663,1675899478812
1675899478487,1675899478847
1675899478587,1675899478858
1675899478662,1675899478861
1675899478585,1675899478861
1675899478591,1675899478879
1675899478670,1675899478880
1675899478665,1675899478894
1675899478649,1675899478895
1675899478699,1675899478902
1675899478537,1675899478904
1675899478706,1675899478935
1675899478786,1675899478938
1675899478685,1675899478958
1675899478746,1675899478972
1675899478718,1675899478978
1675899478801,1675899479002
1675899478801,1675899479005
1675899478857,1675899479014
1675899478737,1675899479016
1675899478796,1675899479018
1675899478863,1675899479028
1675899478814,1675899479034
1675899478847,1675899479070
1675899478924,1675899479070
1675899478792,1675899479083
1675899478997,1675899479104
1675899478828,1675899479110
1675899478785,1675899479118
1675899478968,1675899479122
1675899478674,1675899479126
1675899478961,1675899479167
1675899478866,1675899479167
1675899478991,1675899479210
1675899479043,1675899479221
1675899479028,1675899479228
1675899479109,1675899479274
1675899478939,1675899479281
1675899478987,1675899479314
1675899479318,1675899479425
1675899479273,1675899479425
1675899479002,1675899479431
1675899479263,1675899479436
1675899479155,1675899479441
1675899478886,1675899479463
1675899479286,1675899479534
1675899479296,1675899479536
1675899479337,1675899479547
1675899479323,1675899479548
1675899479384,1675899479559
1675899479405,1675899479560
1675899479275,1675899479564
1675899479440,1675899479615
1675899479142,1675899479615
1675899479461,1675899479633
1675899479487,1675899479634
1675899479414,1675899479646
1675899479184,1675899479673
1675899479514,1675899479702
1675899479438,1675899479717
1675899479536,1675899479724
1675899479400,1675899479728
1675899479544,1675899479754
1675899479509,1675899479763
1675899479616,1675899479810
1675899479616,1675899479810
1675899479562,1675899479814
1675899479571,1675899479821
1675899479660,1675899479835
1675899479575,1675899479860
1675899479693,1675899479882
1675899479660,1675899479906
1675899479601,1675899479906
1675899479718,1675899479910
1675899479700,1675899479931
1675899479694,1675899479982
1675899479701,1675899479986
1675899479785,1675899479988
1675899479768,1675899479990
1675899479887,1675899480001
1675899479917,1675899480024
1675899479575,1675899480051
1675899479742,1675899480053
1675899479790,1675899480074
1675899479877,1675899480078
1675899479730,1675899480078
1675899479987,1675899480082
1675899479883,1675899480161
1675899480009,1675899480162
1675899479986,1675899480178
1675899479918,1675899480178
1675899480075,1675899480229
1675899479979,1675899480256
1675899480034,1675899480256
1675899479850,1675899480261
1675899480014,1675899480263
1675899480005,1675899480265
1675899479885,1675899480266
1675899479987,1675899480277
1675899480132,1675899480278
1675899480065,1675899480285
1675899480026,1675899480286
1675899480051,1675899480289
1675899480086,1675899480289
1675899480045,1675899480315
1675899480085,1675899480332
1675899480100,1675899480340
1675899480150,1675899480344
1675899480029,1675899480348
1675899480176,1675899480353
1675899480217,1675899480353
1675899480105,1675899480383
1675899480136,1675899480383
1675899480221,1675899480384
1675899480122,1675899480392
1675899480055,1675899480403
1675899480200,1675899480404
1675899480294,1675899480428
1675899480279,1675899480444
1675899479985,1675899480503
1675899480293,1675899480509
1675899480320,1675899480511
1675899480365,1675899480516
1675899480345,1675899480533
1675899480338,1675899480533
1675899480367,1675899480548
1675899480439,1675899480560
1675899480163,1675899480569
1675899480297,1675899480578
1675899480467,1675899480585
1675899480338,1675899480596
1675899480405,1675899480602
1675899480524,1675899480604
1675899480353,1675899480609
1675899480382,1675899480621
1675899480340,1675899480635
1675899480349,1675899480671
1675899480552,1675899480677
1675899480635,1675899480722
1675899480523,1675899480773
1675899480635,1675899480780
1675899480459,1675899480782
1675899480615,1675899480792
1675899480604,1675899480807
1675899480597,1675899480827
1675899480636,1675899480832
1675899480518,1675899480837
1675899480749,1675899480854
1675899480506,1675899480856
1675899480798,1675899480860
1675899480585,1675899480871
1675899480787,1675899480887
1675899480727,1675899480901
1675899480750,1675899480919
1675899480692,1675899480928
1675899480837,1675899480945
1675899480811,1675899480946
1675899480726,1675899480951
1675899480777,1675899480969
1675899480826,1675899480981
1675899480704,1675899480991
1675899480870,1675899481000
1675899480888,1675899481004
1675899480687,1675899481008
1675899480882,1675899481020
1675899480975,1675899481024
1675899480631,1675899481028
1675899480946,1675899481036
1675899481004,1675899481082
1675899480945,1675899481129
1675899480857,1675899481135
1675899480845,1675899481140
1675899480915,1675899481155
1675899481017,1675899481175
1675899481037,1675899481177
1675899480958,1675899481196
1675899481004,1675899481226
1675899480833,1675899481240
1675899481069,1675899481256
1675899481035,1675899481265
1675899480991,1675899481268
1675899480922,1675899481272
1675899480997,1675899481282
1675899481046,1675899481288
1675899481060,1675899481300
1675899480900,1675899481316
1675899481163,1675899481345
1675899481086,1675899481363
1675899481053,1675899481365
1675899481171,1675899481379
1675899481162,1675899481392
1675899481169,1675899481395
1675899481130,1675899481400
1675899481163,1675899481401
1675899481229,1675899481401
1675899481122,1675899481403
1675899481284,1675899481403
1675899481021,1675899481406
1675899481228,1675899481408
1675899481085,1675899481409
1675899481021,1675899481430
1675899481264,1675899481454
1675899481087,1675899481458
1675899481298,1675899481487
1675899481265,1675899481501
1675899481376,1675899481511
1675899481144,1675899481511
1675899481415,1675899481515
1675899481386,1675899481537
1675899481207,1675899481572
1675899481394,1675899481597
1675899481452,1675899481642
1675899481528,1675899481649
1675899481359,1675899481649
1675899481275,1675899481655
1675899481542,1675899481671
1675899481482,1675899481675
1675899481490,1675899481690
1675899481516,1675899481703
1675899481524,1675899481711
1675899481521,1675899481714
1675899481673,1675899481719
1675899481597,1675899481726
1675899481370,1675899481733
1675899481386,1675899481767
1675899481514,1675899481768
1675899481597,1675899481823
1675899481670,1675899481824
1675899481398,1675899481837
1675899481587,1675899481839
1675899481707,1675899481858
1675899481712,1675899481879
1675899481474,1675899481915
1675899481717,1675899481959
1675899481798,1675899482016
1675899481898,1675899482026
1675899481930,1675899482028
1675899481790,1675899482033
1675899481649,1675899482035
1675899481825,1675899482069
1675899481776,1675899482084
1675899481951,1675899482097
1675899481816,1675899482104
1675899481862,1675899482106
1675899481750,1675899482121
1675899481784,1675899482133
1675899481849,1675899482167
1675899481919,1675899482170
1675899481959,1675899482182
1675899481847,1675899482215
1675899482018,1675899482223
1675899482017,1675899482301
1675899482144,1675899482326
1675899481995,1675899482374
1675899482176,1675899482435
1675899482273,1675899482438
1675899482265,1675899482439
1675899482298,1675899482442
1675899482418,1675899482540
1675899482415,1675899482553
1675899482346,1675899482583
1675899482354,1675899482594
1675899482435,1675899482597
1675899482415,1675899482633
1675899482395,1675899482666
1675899482583,1675899482672
1675899482456,1675899482675
1675899482447,1675899482690
1675899482429,1675899482694
1675899482399,1675899482777
1675899482621,1675899482788
1675899482555,1675899482800
1675899482609,1675899482818
1675899482618,1675899482874
1675899482688,1675899482883
1675899482735,1675899482910
1675899482657,1675899482926
1675899482735,1675899482967
1675899482711,1675899483012
1675899482677,1675899483034
1675899482852,1675899483079
1675899482834,1675899483089
1675899482834,1675899483089
1675899482925,1675899483090
1675899482926,1675899483097
1675899482831,1675899483123
1675899483044,1675899483151
1675899482874,1675899483169
1675899483022,1675899483174
1675899482818,1675899483188
1675899482986,1675899483203
1675899483046,1675899483204
1675899483017,1675899483212
1675899482925,1675899483223
1675899482988,1675899483224
1675899482982,1675899483232
1675899483021,1675899483268
1675899483236,1675899483331
1675899483031,1675899483338
1675899483146,1675899483339
1675899483213,1675899483345
1675899482979,1675899483356
1675899483220,1675899483375
1675899483257,1675899483382
1675899483145,1675899483384
1675899483202,1675899483392
1675899483170,1675899483420
1675899483147,1675899483439
1675899483212,1675899483464
1675899483252,1675899483469
1675899483022,1675899483476
1675899483251,1675899483480
1675899483319,1675899483483
1675899483102,1675899483490
1675899483387,1675899483494
1675899483206,1675899483503
1675899483382,1675899483527
1675899483301,1675899483531
1675899483338,1675899483531
1675899482945,1675899483533
1675899483329,1675899483538
1675899483498,1675899483578
1675899483437,1675899483588
1675899483463,1675899483588
1675899483429,1675899483598
1675899483466,1675899483642
1675899483596,1675899483663
1675899483350,1675899483679
1675899483426,1675899483688
1675899483590,1675899483702
1675899483454,1675899483705
1675899483594,1675899483727
1675899483491,1675899483735
1675899483615,1675899483740
1675899483538,1675899483769
1675899483596,1675899483773
1675899483564,1675899483780
1675899483471,1675899483808
1675899483577,1675899483821
1675899483567,1675899483821
1675899483560,1675899483823
1675899483610,1675899483848
1675899483594,1675899483857
1675899483664,1675899483870
1675899483431,1675899483890
1675899483650,1675899483891
1675899483586,1675899483911
1675899483857,1675899483992
1675899483741,1675899483994
1675899483843,1675899484013
1675899483804,1675899484028
1675899483689,1675899484056
1675899483966,1675899484080
1675899483766,1675899484100
1675899483929,1675899484115
1675899483879,1675899484118
1675899483965,1675899484159
1675899484032,1675899484194
1675899483892,1675899484238
1675899484026,1675899484240
1675899483866,1675899484241
1675899483962,1675899484248
1675899484136,1675899484267
1675899484128,1675899484272
1675899483968,1675899484272
1675899484135,1675899484277
1675899484059,1675899484292
1675899484183,1675899484309
1675899484138,1675899484325
1675899484038,1675899484383
1675899484199,1675899484396
1675899484261,1675899484452
1675899484339,1675899484485
1675899484106,1675899484512
1675899484350,1675899484518
1675899484315,1675899484538
1675899484172,1675899484541
1675899484263,1675899484554
1675899484349,1675899484557
1675899484409,1675899484563
1675899484326,1675899484568
1675899484314,1675899484569
1675899484139,1675899484573
1675899484456,1675899484583
1675899484300,1675899484594
1675899484450,1675899484619
1675899484388,1675899484626
1675899484445,1675899484663
1675899484474,1675899484681
1675899484320,1675899484699
1675899484498,1675899484715
1675899484626,1675899484718
1675899484476,1675899484719
1675899484540,1675899484736
1675899484534,1675899484742
1675899484616,1675899484778
1675899484438,1675899484791
1675899484602,1675899484803
1675899484449,1675899484817
1675899484550,1675899484821
1675899484688,1675899484832
