st,end
1679278757931,1679278758500
1679278758321,1679278758500
1679278758359,1679278758500
1679278758358,1679278758500
1679278758074,1679278758537
1679278758180,1679278758539
1679278758493,1679278758552
1679278758551,1679278758633
1679278757927,1679278758748
1679278758296,1679278758845
1679278758482,1679278758895
1679278758051,1679278758901
1679278758233,1679278759039
1679278757882,1679278759095
1679278757880,1679278759128
1679278757881,1679278759176
1679278758409,1679278759213
1679278758495,1679278759216
1679278758415,1679278759322
1679278758188,1679278759421
1679278758384,1679278759470
1679278757913,1679278759487
1679278758076,1679278759542
1679278757881,1679278759561
1679278758186,1679278759590
1679278758266,1679278759620
1679278758643,1679278759721
1679278758492,1679278759732
1679278758021,1679278759734
1679278758647,1679278759829
1679278758143,1679278759829
1679278758360,1679278759879
1679278758257,1679278759919
1679278758324,1679278759945
1679278758110,1679278759983
1679278758061,1679278759984
1679278758062,1679278760019
1679278758027,1679278760056
1679278758366,1679278760418
1679278758082,1679278760445
1679278762895,1679278763185
1679278763180,1679278763279
1679278763299,1679278763321
1679278763240,1679278763370
1679278763141,1679278763377
1679278763287,1679278763421
1679278763107,1679278763480
1679278763509,1679278763614
1679278763092,1679278763626
1679278763542,1679278763631
1679278763389,1679278763682
1679278763091,1679278763729
1679278763569,1679278763742
1679278763228,1679278763817
1679278763364,1679278763898
1679278763827,1679278764025
1679278763834,1679278764054
1679278763925,1679278764198
1679278764016,1679278764237
1679278763986,1679278764383
1679278764430,1679278764540
1679278764026,1679278764664
1679278764654,1679278764715
1679278764310,1679278764738
1679278764472,1679278764844
1679278764557,1679278764855
1679278764365,1679278764965
1679278764375,1679278765052
1679278764886,1679278765133
1679278764725,1679278765134
1679278763718,1679278765141
1679278764466,1679278765161
1679278765024,1679278765332
1679278764674,1679278765432
1679278765224,1679278765438
1679278765008,1679278765449
1679278764562,1679278765537
1679278765255,1679278765625
1679278765542,1679278765654
1679278765407,1679278765669
1679278764353,1679278765722
1679278765064,1679278765737
1679278765543,1679278765755
1679278765186,1679278765756
1679278765444,1679278765773
1679278765578,1679278765783
1679278765602,1679278765832
1679278765059,1679278765836
1679278765099,1679278765867
1679278764897,1679278765903
1679278765630,1679278765910
1679278764801,1679278765936
1679278765885,1679278765949
1679278765614,1679278765958
1679278765445,1679278765998
1679278765832,1679278766084
1679278765739,1679278766085
1679278765733,1679278766088
1679278765449,1679278766088
1679278764998,1679278766116
1679278765777,1679278766160
1679278766255,1679278766421
1679278766209,1679278766423
1679278766268,1679278766506
1679278766387,1679278766561
1679278766549,1679278766680
1679278766489,1679278766686
1679278766629,1679278766720
1679278766600,1679278766765
1679278766540,1679278766772
1679278766784,1679278766799
1679278766387,1679278766859
1679278766646,1679278767010
1679278766898,1679278767063
1679278767059,1679278767128
1679278766916,1679278767142
1679278767161,1679278767198
1679278767152,1679278767209
1679278767130,1679278767313
1679278767056,1679278767339
1679278766975,1679278767355
1679278767358,1679278767402
1679278767268,1679278767509
1679278767219,1679278767620
1679278767543,1679278767648
1679278766972,1679278767679
1679278767365,1679278767718
1679278767510,1679278767758
1679278767088,1679278767768
1679278767714,1679278767769
1679278767731,1679278767769
1679278767716,1679278767796
1679278767039,1679278767844
1679278767305,1679278767844
1679278767553,1679278767845
1679278767752,1679278767848
1679278767685,1679278767888
1679278767900,1679278768061
1679278768126,1679278768174
1679278768128,1679278768256
1679278768284,1679278768299
1679278768346,1679278768410
1679278768436,1679278768482
1679278768444,1679278768576
1679278768510,1679278768621
1679278768586,1679278768662
1679278768269,1679278768759
1679278768347,1679278768763
1679278768568,1679278768820
1679278768563,1679278768864
1679278768648,1679278768912
1679278768781,1679278768968
1679278768709,1679278769156
1679278768232,1679278769161
1679278769043,1679278769161
1679278768485,1679278769179
1679278769164,1679278769198
1679278768401,1679278769331
1679278768858,1679278769361
1679278768308,1679278769475
1679278769453,1679278769488
1679278769385,1679278769524
1679278769566,1679278769618
1679278769305,1679278769623
1679278769566,1679278769637
1679278769536,1679278769660
1679278769637,1679278769727
1679278769657,1679278769730
1679278769786,1679278769966
1679278769771,1679278770000
1679278769990,1679278770042
1679278770068,1679278770090
1679278769642,1679278770150
1679278770138,1679278770234
1679278770172,1679278770245
1679278770198,1679278770271
1679278770153,1679278770377
1679278770246,1679278770391
1679278770391,1679278770448
1679278770333,1679278770471
1679278770386,1679278770484
1679278770486,1679278770509
1679278770589,1679278770677
1679278770730,1679278770768
1679278770696,1679278770784
1679278770750,1679278770796
1679278770658,1679278770812
1679278770723,1679278770816
1679278770816,1679278770972
1679278770802,1679278770993
1679278770959,1679278771021
1679278770876,1679278771037
1679278771136,1679278771180
1679278771110,1679278771189
1679278771126,1679278771213
1679278770974,1679278771222
1679278771049,1679278771291
1679278771192,1679278771324
1679278771434,1679278771491
1679278771196,1679278771518
1679278771038,1679278771546
1679278771441,1679278771633
1679278771501,1679278771686
1679278771692,1679278771715
1679278771670,1679278771732
1679278771425,1679278771737
1679278771719,1679278771775
1679278771890,1679278771918
1679278771950,1679278771995
1679278771774,1679278772053
1679278771970,1679278772097
1679278771960,1679278772125
1679278771619,1679278772350
1679278772361,1679278772396
1679278772400,1679278772447
1679278771845,1679278772451
1679278772091,1679278772467
1679278772430,1679278772502
1679278772125,1679278772504
1679278772276,1679278772515
1679278772088,1679278772516
1679278772182,1679278772557
1679278772406,1679278772567
1679278772026,1679278772600
1679278772659,1679278772762
1679278772539,1679278772789
1679278772671,1679278772817
1679278772659,1679278772864
1679278772594,1679278772865
1679278772863,1679278772885
1679278772897,1679278772909
1679278772982,1679278773030
1679278772826,1679278773142
1679278773192,1679278773206
1679278773130,1679278773216
1679278773190,1679278773246
1679278773237,1679278773345
1679278773337,1679278773423
1679278773413,1679278773486
1679278773360,1679278773495
1679278773256,1679278773628
1679278773191,1679278773645
1679278773708,1679278773775
1679278773469,1679278773849
1679278773859,1679278773899
1679278773791,1679278773908
1679278773261,1679278773925
1679278773847,1679278773951
1679278773924,1679278773954
1679278773728,1679278773985
1679278773099,1679278773986
1679278773947,1679278774029
1679278773996,1679278774164
1679278773813,1679278774208
1679278774068,1679278774256
1679278774233,1679278774261
1679278774225,1679278774329
1679278774168,1679278774393
1679278774257,1679278774408
1679278774405,1679278774470
1679278774303,1679278774490
1679278774316,1679278774520
1679278774520,1679278774532
1679278774403,1679278774587
1679278774466,1679278774634
1679278774709,1679278774734
1679278774743,1679278774768
1679278774693,1679278774821
1679278774613,1679278774882
1679278774766,1679278774936
1679278774775,1679278775001
1679278774965,1679278775041
1679278774719,1679278775090
1679278774974,1679278775092
1679278775112,1679278775148
1679278774881,1679278775210
1679278775387,1679278775461
1679278775402,1679278775475
1679278775466,1679278775498
1679278775464,1679278775524
1679278775391,1679278775562
1679278775533,1679278775597
1679278775415,1679278775601
1679278775517,1679278775701
1679278775712,1679278775865
1679278775838,1679278775892
1679278775901,1679278776021
1679278776047,1679278776079
1679278776113,1679278776129
1679278775962,1679278776137
1679278776039,1679278776299
