st,end
1679278759347,1679278761375
1679278760124,1679278761375
1679278760052,1679278761375
1679278759615,1679278761375
1679278759730,1679278761375
1679278760194,1679278761375
1679278759896,1679278761417
1679278759629,1679278761440
1679278759312,1679278761443
1679278759313,1679278761449
1679278759871,1679278761488
1679278759317,1679278761503
1679278759497,1679278761509
1679278759348,1679278761514
1679278759315,1679278761531
1679278759997,1679278761552
1679278760167,1679278761613
1679278759315,1679278761613
1679278759311,1679278761613
1679278760794,1679278761615
1679278759314,1679278761656
1679278759863,1679278761671
1679278759650,1679278761679
1679278759445,1679278761683
1679278760037,1679278761688
1679278759660,1679278761693
1679278759316,1679278761694
1679278759313,1679278761697
1679278759996,1679278761722
1679278759536,1679278761731
1679278760076,1679278761734
1679278759425,1679278761753
1679278759312,1679278761778
1679278760164,1679278761792
1679278759863,1679278761828
1679278759316,1679278761846
1679278759311,1679278761857
1679278759396,1679278761858
1679278759397,1679278761890
1679278760727,1679278761893
1679278763309,1679278763512
1679278763524,1679278763715
1679278763455,1679278763728
1679278763644,1679278763900
1679278763590,1679278763927
1679278763676,1679278764007
1679278763689,1679278764017
1679278763778,1679278764037
1679278763794,1679278764047
1679278763749,1679278764069
1679278763944,1679278764112
1679278764017,1679278764205
1679278763897,1679278764248
1679278763997,1679278764266
1679278763922,1679278764298
1679278764155,1679278764453
1679278764331,1679278764559
1679278764294,1679278764598
1679278764421,1679278764675
1679278764625,1679278764829
1679278764734,1679278764949
1679278764521,1679278764965
1679278765218,1679278765400
1679278765184,1679278765429
1679278765257,1679278765473
1679278765221,1679278765496
1679278765283,1679278765527
1679278765256,1679278765572
1679278765313,1679278765670
1679278765371,1679278765670
1679278765430,1679278765711
1679278765499,1679278765789
1679278765538,1679278765809
1679278765625,1679278765818
1679278765574,1679278765840
1679278765620,1679278765856
1679278765650,1679278765925
1679278765751,1679278766001
1679278765794,1679278766007
1679278765686,1679278766056
1679278765863,1679278766134
1679278765975,1679278766140
1679278765938,1679278766204
1679278765907,1679278766220
1679278765916,1679278766281
1679278766023,1679278766319
1679278766032,1679278766344
1679278765975,1679278766380
1679278766070,1679278766453
1679278766150,1679278766470
1679278766113,1679278766485
1679278766051,1679278766497
1679278765844,1679278766497
1679278766186,1679278766546
1679278766182,1679278766567
1679278766421,1679278766630
1679278766221,1679278766641
1679278766046,1679278766681
1679278766404,1679278766726
1679278766348,1679278766789
1679278766592,1679278766809
1679278766620,1679278766856
1679278766588,1679278766936
1679278766814,1679278766962
1679278766842,1679278767108
1679278766910,1679278767125
1679278766902,1679278767144
1679278767033,1679278767169
1679278766746,1679278767199
1679278766747,1679278767232
1679278766971,1679278767249
1679278766953,1679278767294
1679278767138,1679278767321
1679278767501,1679278767683
1679278767553,1679278767713
1679278767499,1679278767721
1679278767524,1679278767744
1679278767587,1679278767831
1679278767793,1679278767900
1679278767730,1679278767914
1679278767553,1679278767927
1679278767497,1679278767927
1679278767927,1679278768147
1679278767980,1679278768164
1679278767835,1679278768192
1679278767981,1679278768253
1679278768133,1679278768299
1679278767962,1679278768324
1679278768073,1679278768340
1679278768192,1679278768388
1679278768215,1679278768421
1679278768137,1679278768423
1679278768489,1679278768759
1679278768467,1679278768764
1679278768603,1679278768770
1679278768229,1679278768788
1679278768394,1679278768805
1679278768658,1679278768823
1679278768955,1679278769082
1679278768847,1679278769107
1679278768818,1679278769171
1679278769037,1679278769182
1679278768750,1679278769227
1679278769083,1679278769287
1679278769053,1679278769404
1679278769218,1679278769421
1679278769339,1679278769472
1679278769302,1679278769635
1679278769453,1679278769724
1679278769334,1679278769771
1679278769554,1679278769822
1679278769721,1679278769903
1679278769588,1679278769975
1679278769775,1679278770009
1679278769870,1679278770034
1679278769847,1679278770079
1679278769760,1679278770087
1679278769788,1679278770110
1679278769942,1679278770112
1679278769967,1679278770122
1679278769900,1679278770126
1679278769946,1679278770158
1679278769882,1679278770195
1679278769792,1679278770258
1679278770081,1679278770327
1679278770127,1679278770360
1679278770227,1679278770518
1679278770334,1679278770528
1679278770234,1679278770559
1679278770306,1679278770590
1679278770400,1679278770594
1679278770336,1679278770644
1679278770577,1679278770765
1679278770622,1679278770803
1679278770611,1679278770878
1679278770698,1679278770896
1679278770684,1679278770969
1679278770765,1679278770973
1679278770810,1679278770979
1679278770809,1679278770995
1679278770933,1679278771097
1679278770744,1679278771112
1679278770772,1679278771128
1679278770993,1679278771186
1679278770871,1679278771207
1679278770923,1679278771219
1679278771082,1679278771374
1679278771049,1679278771377
1679278771079,1679278771413
1679278771410,1679278771595
1679278771417,1679278771635
1679278771378,1679278771655
1679278771358,1679278771708
1679278771370,1679278771710
1679278771449,1679278771713
1679278771567,1679278771777
1679278771597,1679278771828
1679278771814,1679278772039
1679278771870,1679278772044
1679278771784,1679278772100
1679278771756,1679278772155
1679278771858,1679278772162
1679278771974,1679278772219
1679278772013,1679278772271
1679278772003,1679278772278
1679278772131,1679278772339
1679278772039,1679278772466
1679278772105,1679278772475
1679278772242,1679278772611
1679278772478,1679278772677
1679278772292,1679278772726
1679278772619,1679278772751
1679278772493,1679278772806
1679278772300,1679278772807
1679278772558,1679278772810
1679278772522,1679278772853
1679278772640,1679278772873
1679278772706,1679278772955
1679278772748,1679278773040
1679278772825,1679278773083
1679278772961,1679278773122
1679278772805,1679278773160
1679278773012,1679278773210
1679278772787,1679278773214
1679278773114,1679278773241
1679278773126,1679278773329
1679278773100,1679278773364
1679278773181,1679278773506
1679278773221,1679278773519
1679278773486,1679278773650
1679278773624,1679278773832
1679278773673,1679278773838
1679278773786,1679278773921
1679278773674,1679278773924
1679278773847,1679278774068
1679278773973,1679278774150
1679278773969,1679278774162
1679278774038,1679278774174
1679278773966,1679278774217
1679278773961,1679278774275
1679278774133,1679278774282
1679278773962,1679278774305
1679278774144,1679278774336
