st,end
1679278761420,1679278762208
1679278761520,1679278762208
1679278761698,1679278762207
1679278761896,1679278762208
1679278761693,1679278762216
1679278761396,1679278762238
1679278761894,1679278762247
1679278761702,1679278762275
1679278761453,1679278762327
1679278761831,1679278762412
1679278761558,1679278762430
1679278761513,1679278762434
1679278761747,1679278762448
1679278761796,1679278762465
1679278761396,1679278762492
1679278762438,1679278762515
1679278762470,1679278762548
1679278761494,1679278762555
1679278762241,1679278762594
1679278761508,1679278762603
1679278761399,1679278762641
1679278762213,1679278762668
1679278761619,1679278762694
1679278762280,1679278762739
1679278762497,1679278762808
1679278762453,1679278762816
1679278761448,1679278762859
1679278761689,1679278762870
1679278762699,1679278762956
1679278762250,1679278762972
1679278762608,1679278762978
1679278762646,1679278762988
1679278761639,1679278762998
1679278762559,1679278762998
1679278762212,1679278763031
1679278761660,1679278763063
1679278762332,1679278763083
1679278762432,1679278763203
1679278761536,1679278763214
1679278761675,1679278763225
1679278761851,1679278763315
1679278761746,1679278763335
1679278761398,1679278763341
1679278761620,1679278763381
1679278761445,1679278763386
1679278763219,1679278763493
1679278761784,1679278763505
1679278762219,1679278763523
1679278763339,1679278763543
1679278761638,1679278763546
1679278763230,1679278763566
1679278762863,1679278763612
1679278763516,1679278763620
1679278761864,1679278763637
1679278762210,1679278763690
1679278763320,1679278763696
1679278761398,1679278763759
1679278763067,1679278763862
1679278762417,1679278763873
1679278761863,1679278763886
1679278763002,1679278764000
1679278763550,1679278764002
1679278763386,1679278764018
1679278763904,1679278764034
1679278761748,1679278764048
1679278763642,1679278764062
1679278763345,1679278764062
1679278761684,1679278764100
1679278763390,1679278764125
1679278762875,1679278764137
1679278763931,1679278764137
1679278764022,1679278764147
1679278762212,1679278764158
1679278763510,1679278764158
1679278761758,1679278764166
1679278764073,1679278764188
1679278763891,1679278764203
1679278763719,1679278764224
1679278764051,1679278764231
1679278764012,1679278764248
1679278761397,1679278764305
1679278763624,1679278764306
1679278764152,1679278764360
1679278764041,1679278764362
1679278764191,1679278764407
1679278764140,1679278764411
1679278763734,1679278764422
1679278764170,1679278764437
1679278764210,1679278764463
1679278763765,1679278764470
1679278764307,1679278764486
1679278764303,1679278764491
1679278764228,1679278764518
1679278764052,1679278764537
1679278764564,1679278764649
1679278764367,1679278764654
1679278764236,1679278764663
1679278764103,1679278764673
1679278764116,1679278764686
1679278764425,1679278764691
1679278764038,1679278764760
1679278764494,1679278764790
1679278764679,1679278764832
1679278764270,1679278764837
1679278764458,1679278764888
1679278764468,1679278764893
1679278764653,1679278764998
1679278764601,1679278765014
1679278764837,1679278765015
1679278761700,1679278765031
1679278764832,1679278765032
1679278764253,1679278765034
1679278764955,1679278765051
1679278764892,1679278765061
1679278764841,1679278765082
1679278764970,1679278765111
1679278764253,1679278765122
1679278765055,1679278765132
1679278764691,1679278765162
1679278765036,1679278765164
1679278765127,1679278765177
1679278765019,1679278765201
1679278765116,1679278765244
1679278765035,1679278765289
1679278765405,1679278765534
1679278765434,1679278765630
1679278765530,1679278765638
1679278765476,1679278765666
1679278765501,1679278765691
1679278765576,1679278765706
1679278765642,1679278765737
1679278765538,1679278765751
1679278765635,1679278765762
1679278765673,1679278765782
1679278765708,1679278765808
1679278765674,1679278765825
1679278765695,1679278765832
1679278765715,1679278765873
1679278765827,1679278765894
1679278765786,1679278765937
1679278765670,1679278765942
1679278765822,1679278765987
1679278765859,1679278765989
1679278765813,1679278766004
1679278765930,1679278766047
1679278765876,1679278766078
1679278766049,1679278766148
1679278765991,1679278766208
1679278766012,1679278766215
1679278765793,1679278766243
1679278766006,1679278766245
1679278766136,1679278766309
1679278766047,1679278766321
1679278766144,1679278766376
1679278765993,1679278766434
1679278766383,1679278766460
1679278765844,1679278766485
1679278766249,1679278766529
1679278766313,1679278766531
1679278766218,1679278766575
1679278766502,1679278766586
1679278766501,1679278766591
1679278766246,1679278766591
1679278766209,1679278766604
1679278766285,1679278766617
1679278766572,1679278766639
1679278766551,1679278766666
1679278766060,1679278766678
1679278766609,1679278766689
1679278766323,1679278766705
1679278766489,1679278766721
1679278766381,1679278766722
1679278766465,1679278766735
1679278766634,1679278766735
1679278766474,1679278766737
1679278766671,1679278766781
1679278766595,1679278766784
1679278766742,1679278766836
1679278766685,1679278766882
1679278766348,1679278766882
1679278766643,1679278766904
1679278766729,1679278766941
1679278766813,1679278766954
1679278766458,1679278766956
1679278766887,1679278766974
1679278766224,1679278766976
1679278766738,1679278766999
1679278766708,1679278767010
1679278766792,1679278767010
1679278766960,1679278767069
1679278766644,1679278767079
1679278766621,1679278767105
1679278766944,1679278767114
1679278766489,1679278767178
1679278766886,1679278767202
1679278766941,1679278767205
1679278767082,1679278767210
1679278767182,1679278767225
1679278767129,1679278767235
1679278766590,1679278767248
1679278767148,1679278767273
1679278766966,1679278767306
1679278767111,1679278767331
1679278766957,1679278767334
1679278766859,1679278767364
1679278767057,1679278767366
1679278766980,1679278767374
1679278767240,1679278767377
1679278767172,1679278767396
1679278767204,1679278767419
1679278767277,1679278767427
1679278767299,1679278767476
1679278767311,1679278767525
1679278767237,1679278767529
1679278767525,1679278767576
1679278767424,1679278767599
1679278767210,1679278767603
1679278766682,1679278767644
1679278767441,1679278767653
1679278767253,1679278767673
1679278767335,1679278767685
1679278767366,1679278767694
1679278767325,1679278767695
1679278767534,1679278767696
1679278767678,1679278767771
1679278767687,1679278767793
1679278767699,1679278767846
1679278767749,1679278767852
1679278767717,1679278767891
1679278767725,1679278767892
1679278767798,1679278767928
1679278767931,1679278767989
1679278767857,1679278768015
1679278767836,1679278768040
1679278767932,1679278768056
1679278767905,1679278768056
1679278767919,1679278768067
1679278767895,1679278768074
1679278767897,1679278768103
1679278768045,1679278768227
1679278768168,1679278768228
1679278768061,1679278768252
1679278768071,1679278768257
1679278768150,1679278768270
1679278768194,1679278768301
1679278768059,1679278768312
1679278768258,1679278768335
1679278767993,1679278768344
1679278768302,1679278768385
1679278768274,1679278768393
1679278768339,1679278768444
1679278768232,1679278768454
1679278768344,1679278768465
1679278768306,1679278768474
1679278768392,1679278768486
1679278768390,1679278768498
1679278768328,1679278768499
1679278768426,1679278768520
1679278768469,1679278768547
1679278768503,1679278768605
1679278768427,1679278768612
1679278768616,1679278768718
1679278768525,1679278768731
1679278768490,1679278768854
1679278768763,1679278768909
1679278768774,1679278768926
1679278768792,1679278768931
1679278768809,1679278769007
1679278768769,1679278769012
1679278768936,1679278769022
1679278768914,1679278769086
1679278768930,1679278769103
1679278769011,1679278769110
1679278769016,1679278769115
1679278768828,1679278769157
1679278769161,1679278769269
1679278769086,1679278769280
1679278769185,1679278769301
1679278769231,1679278769415
1679278769285,1679278769416
1679278769291,1679278769436
1679278769111,1679278769466
1679278769304,1679278769467
1679278769426,1679278769512
1679278769175,1679278769532
1679278769419,1679278769535
1679278769441,1679278769536
1679278769408,1679278769604
1679278769470,1679278769609
1679278769476,1679278769634
1679278769536,1679278769686
1679278769608,1679278769688
1679278769517,1679278769707
1679278769638,1679278769712
1679278769639,1679278769788
1679278769776,1679278769843
1679278769729,1679278769876
1679278769792,1679278769896
1679278769881,1679278769971
1679278769845,1679278769999
1679278769825,1679278770011
1679278769908,1679278770011
1679278770013,1679278770109
1679278770016,1679278770114
1679278770039,1679278770134
1679278770015,1679278770176
1679278770162,1679278770265
1679278770081,1679278770275
1679278769980,1679278770282
1679278770128,1679278770291
1679278770286,1679278770366
1679278770114,1679278770405
1679278770129,1679278770415
1679278770263,1679278770424
1679278770200,1679278770446
1679278770139,1679278770480
1679278770153,1679278770493
1679278770114,1679278770495
1679278770332,1679278770510
1679278770269,1679278770531
1679278770408,1679278770547
1679278770498,1679278770644
1679278770420,1679278770652
1679278770365,1679278770701
1679278770279,1679278770702
1679278770428,1679278770710
1679278770295,1679278770719
1679278770091,1679278770773
1679278770531,1679278770790
1679278770704,1679278770798
1679278770523,1679278770832
1679278770595,1679278770840
1679278770777,1679278770925
1679278770515,1679278770938
1679278770648,1679278770958
1679278770450,1679278770981
1679278770899,1679278770992
1679278770563,1679278771027
1679278770984,1679278771047
1679278770978,1679278771051
1679278770844,1679278771122
1679278770769,1679278771223
1679278771211,1679278771254
1679278770835,1679278771264
1679278770794,1679278771302
1679278770973,1679278771308
1679278771117,1679278771312
1679278770997,1679278771314
1679278771133,1679278771320
1679278770808,1679278771329
1679278771190,1679278771335
