1676233479.9906693,22,None,None,None,None,None,None,None,None,None
1676233481.0017354,24,None,None,None,None,None,None,None,None,None
1676233482.0212455,23,None,None,None,None,None,None,None,None,None
1676233483.0312731,23,None,None,None,None,None,None,None,None,None
1676233484.035082,24,None,None,None,None,None,None,None,None,None
1676233485.045609,23,None,None,None,None,None,None,None,None,None
1676233486.0666037,23,None,None,None,None,None,None,None,None,None
1676233487.0863452,24,None,None,None,None,None,None,None,None,None
1676233488.094766,24,None,None,None,None,None,None,None,None,None
1676233489.0997055,25,None,None,None,None,None,None,None,None,None
1676233490.1232948,22,None,None,None,None,None,None,None,None,None
1676233491.126347,22,None,None,None,None,None,None,None,None,None
1676233492.1292837,22,None,None,None,None,None,None,None,None,None
1676233493.139343,22,None,None,None,None,None,None,None,None,None
1676233494.1582818,21,None,None,None,None,None,None,None,None,None
1676233495.180852,21,None,None,None,None,None,None,None,None,None
1676233496.229376,24,None,None,None,None,None,None,None,None,None
1676233497.3022318,27,None,None,None,None,None,None,None,None,None
1676233498.305023,27,None,None,None,None,None,None,None,None,None
1676233499.325191,27,None,None,None,None,None,None,None,None,None
1676233500.3368847,29,None,None,None,None,None,None,None,None,None
1676233501.3471384,28,None,None,None,None,None,None,None,None,None
1676233502.364774,26,None,None,None,None,None,None,None,None,None
1676233503.3817813,26,None,None,None,None,None,None,None,None,None
1676233504.416375,24,None,None,None,None,None,None,None,None,None
1676233505.4267535,24,None,None,None,None,None,None,None,None,None
1676233506.4306247,25,None,None,None,None,None,None,None,None,None
1676233507.4421213,24,None,None,None,None,None,None,None,None,None
1676233508.4449682,24,None,None,None,None,None,None,None,None,None
1676233509.4551396,24,None,None,None,None,None,None,None,None,None
1676233510.466578,24,None,None,None,None,None,None,None,None,None
1676233511.4769773,24,None,None,None,None,None,None,None,None,None
1676233512.4968534,23,None,None,None,None,None,None,None,None,None
1676233513.4998775,23,None,None,None,None,None,None,None,None,None
1676233514.5295048,23,None,None,None,None,None,None,None,None,None
1676233515.5577345,26,None,None,None,None,None,None,None,None,None
1676233516.568914,25,None,None,None,None,None,None,None,None,None
1676233517.5717163,25,None,None,None,None,None,None,None,None,None
1676233518.5817966,25,None,None,None,None,None,None,None,None,None
1676233519.5959537,26,None,None,None,None,None,None,None,None,None
1676233520.6086338,27,None,None,None,None,None,None,None,None,None
1676233521.6135955,28,None,None,None,None,None,None,None,None,None
1676233522.6397855,25,None,None,None,None,None,None,None,None,None
1676233523.6577468,25,None,None,None,None,None,None,None,None,None
1676233524.6773324,25,None,None,None,None,None,None,None,None,None
1676233525.6883156,25,None,None,None,None,None,None,None,None,None
1676233526.7100346,26,None,None,None,None,None,None,None,None,None
1676233527.739734,26,None,None,None,None,None,None,None,None,None
1676233528.7625835,26,None,None,None,None,None,None,None,None,None
1676233529.7956235,29,None,None,None,None,None,None,None,None,None
1676233530.854484,29,None,None,None,None,None,None,None,None,None
1676233531.8572595,29,None,None,None,None,None,None,None,None,None
1676233532.8806992,29,None,None,None,None,None,None,None,None,None
1676233533.8853805,33,None,None,None,None,None,None,None,None,None
1676233534.8881023,33,None,None,None,None,None,None,None,None,None
1676233535.9144845,30,None,None,None,None,None,None,None,None,None
1676233536.9173467,30,None,None,None,None,None,None,None,None,None
1676233537.9200628,30,None,None,None,None,None,None,None,None,None
1676233538.9309509,29,None,None,None,None,None,None,None,None,None
1676233539.9421506,28,None,None,None,None,None,None,None,None,None
1676233540.9534218,28,None,None,None,None,None,None,None,None,None
1676233541.9668632,28,None,None,None,None,None,None,None,None,None
1676233542.9844124,28,None,None,None,None,None,None,None,None,None
1676233543.9890707,30,None,None,None,None,None,None,None,None,None
1676233545.022272,30,None,None,None,None,None,None,None,None,None
1676233546.0587602,32,None,None,None,None,None,None,None,None,None
1676233547.0701597,32,None,None,None,None,None,None,None,None,None
1676233548.0984447,30,None,None,None,None,None,None,None,None,None
1676233549.1162732,30,None,None,None,None,None,None,None,None,None
1676233550.120155,32,None,None,None,None,None,None,None,None,None
1676233551.123233,32,None,None,None,None,None,None,None,None,None
1676233552.1346052,31,None,None,None,None,None,None,None,None,None
1676233553.1374004,31,None,None,None,None,None,None,None,None,None
1676233554.1473544,31,None,None,None,None,None,None,None,None,None
1676233555.1602926,31,None,None,None,None,None,None,None,None,None
1676233556.1754575,31,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233557.2019556,30,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233558.2129607,30,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233559.2421532,31,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233560.2953036,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233561.3624468,39,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233562.3651853,39,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233563.4088545,34,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233564.411309,34,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233565.4210908,34,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233566.439229,33,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233567.4551516,33,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233568.4592605,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233569.4765325,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233570.5048308,34,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233571.507675,34,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233572.518211,34,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233573.5343468,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233574.54489,36,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233575.5766811,36,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233576.6107576,37,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233577.6301143,37,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233578.6485963,37,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233579.6635952,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233580.6834552,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233581.7017803,36,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233582.7181058,36,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233583.7308283,37,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233584.746612,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233585.764366,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233586.7842915,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233587.8045416,35,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233588.81525,37,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233589.8372288,37,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233590.8868878,39,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233591.9453049,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233592.947313,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233593.950102,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233594.9526799,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233595.964837,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233596.981735,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233598.00105,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233599.0129592,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233600.0245054,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233601.0350718,40,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233602.0453494,40,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233603.0573664,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233604.069951,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233605.0873702,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233606.1097476,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233607.145962,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233608.1648176,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233609.2064967,40,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233610.236515,40,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233611.256598,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233612.282072,40,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233613.3066535,40,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233614.3332582,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233615.3572385,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233616.3849204,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233617.3949494,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233618.403487,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233619.4148326,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233620.425322,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233621.462167,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233622.5128288,46,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233623.515625,46,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233624.5350761,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233625.5513105,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233626.563429,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233627.5745041,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233628.5857296,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233629.6076474,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233630.639318,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233631.6575541,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233632.6612191,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233633.6733103,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233634.6770632,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233635.6793313,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233636.707153,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233637.754931,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233638.7753582,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233639.7953525,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233640.797894,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233641.807286,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233642.8185174,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233643.8429291,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233644.8553476,46,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233645.8665936,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233646.8754725,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233647.8873465,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233648.9194424,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233649.9534903,47,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233650.9787414,47,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233652.0428796,50,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233653.08322,58,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233654.1015534,56,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233655.1468906,56,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233656.18836,60,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233657.2233648,56,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233658.255239,52,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233659.2794235,52,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233660.3135927,51,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233661.3236463,50,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233662.3423584,50,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233663.3466363,52,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233664.3811026,48,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233665.3913429,48,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233666.3949082,49,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233667.4193869,49,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233668.4472103,49,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233669.4498994,49,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233670.4605284,48,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233671.46341,48,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233672.4887276,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233673.5113678,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233674.5248828,48,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233675.5513816,46,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233676.5622215,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233677.5649955,45,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233678.5993838,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233679.6273837,41,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233680.6389942,44,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233681.650758,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233682.6954587,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233683.7752516,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233684.7784057,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233685.7883499,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233686.7993515,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233687.811422,43,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233688.8314123,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233689.8340852,42,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233690.851281,40,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233691.870123,40,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233692.8974419,39,32.9036,20.9771,14.9991,18.9422,15.9326,50.5371,42.7436,36.9784,29.9884
1676233693.8998895,39,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233694.902489,39,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233695.913902,38,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233696.9258163,38,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233697.953027,39,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233698.9885278,38,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233700.010099,38,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233701.0447543,37,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233702.0680003,37,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233703.102165,36,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233704.1050444,36,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233705.1273575,36,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233706.1404822,38,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233707.158238,36,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233708.1745574,36,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233709.1787405,38,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233710.1889427,37,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233711.1916718,37,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233712.1943672,37,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233713.2274199,37,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233714.2712326,38,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233715.2883406,36,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233716.3073847,36,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233717.3192482,37,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233718.3362145,35,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233719.34653,35,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233720.358947,35,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233721.3621266,35,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233722.3649905,35,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233723.381974,33,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233724.3927662,32,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233725.4050863,32,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233726.4172623,32,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233727.4296474,32,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233728.4424543,33,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233729.463363,32,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233730.4743214,32,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233731.5094464,29,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233732.53957,29,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233733.5593536,31,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233734.5622337,31,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233735.5735788,31,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233736.5982938,29,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233737.6091866,29,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233738.619453,30,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233739.6489527,28,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233740.6675143,28,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
1676233741.696787,27,32.9036,20.9771,14.9991,12.8004,14.9326,27.4471,5.8225,35.9784,13.8651
