1677121026.4414132,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1677121027.4444125,51,6.025,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1677121028.4471312,51,6.025,3.078,5.901,4.497,8.408,5.193,3.335,10.729,7.222
1677121029.4494228,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1677121030.4518638,51,6.026,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1677121031.454458,51,6.026,3.079,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1677121032.4570727,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677121033.459917,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1677121034.4626863,51,6.027,3.080,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1677121035.465388,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1677121036.4683762,51,6.028,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1677121037.4765859,51,6.028,3.081,5.904,4.500,8.411,5.196,3.338,10.732,7.225
1677121038.4795358,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1677121039.481576,51,6.029,3.082,5.905,4.501,8.412,5.197,3.338,10.733,7.226
1677121040.4843013,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1677121041.4869654,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1677121042.4894052,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1677121043.49199,51,6.031,3.085,5.908,4.503,8.415,5.199,3.341,10.735,7.228
1677121044.494695,51,6.032,3.085,5.908,4.503,8.415,5.200,3.341,10.736,7.229
1677121045.4972386,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.229
1677121046.50036,51,6.033,3.086,5.909,4.504,8.416,5.201,3.342,10.737,7.230
1677121047.5032578,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.230
1677121048.5055437,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1677121049.5083623,51,6.034,3.088,5.910,4.506,8.418,5.202,3.344,10.738,7.231
1677121050.5110972,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677121051.5137825,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1677121052.5164285,51,6.035,3.088,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1677121053.5192919,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1677121054.5215085,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1677121055.5240653,51,6.036,3.089,5.912,4.508,8.419,5.204,3.346,10.740,7.233
1677121056.5265985,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1677121057.5291653,51,6.037,3.091,5.913,4.509,8.420,5.205,3.347,10.741,7.234
1677121058.5318966,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1677121059.5335755,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1677121060.5361264,51,6.039,3.092,5.915,4.511,8.422,5.207,3.349,10.743,7.236
1677121061.539004,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.744,7.237
1677121062.5414467,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1677121063.543992,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.238
1677121064.5468965,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1677121065.5495565,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1677121066.5521972,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.240
1677121067.5551794,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.748,7.241
1677121068.5575488,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.241
1677121069.560146,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.749,7.242
1677121070.562686,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.242
1677121071.565514,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1677121072.5685074,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.243
1677121073.5713692,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1677121074.5734432,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1677121075.5762274,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1677121076.579113,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.246
1677121077.5815248,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1677121078.5845635,51,6.051,3.104,5.927,4.523,8.434,5.219,3.360,10.755,7.248
1677121079.587405,51,6.052,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1677121080.5900218,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1677121081.5928223,51,6.053,3.107,5.930,4.525,8.437,5.221,3.363,10.757,7.250
1677121082.595741,51,6.054,3.107,5.930,4.526,8.437,5.222,3.363,10.758,7.251
1677121083.5985024,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1677121084.6010394,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.759,7.252
1677121085.6028662,51,6.055,3.109,5.932,4.527,8.439,5.223,3.365,10.759,7.252
1677121086.6056802,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1677121087.6085353,51,6.056,3.109,5.932,4.528,8.439,5.224,3.365,10.760,7.253
1677121088.6114442,51,6.056,3.110,5.933,4.528,8.440,5.224,3.366,10.760,7.253
1677121089.6134317,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1677121090.6160095,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1677121091.618631,51,6.057,3.110,5.933,4.529,8.440,5.225,3.367,10.761,7.254
1677121092.6214225,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1677121093.6241248,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1677121094.626786,51,6.058,3.111,5.934,4.530,8.441,5.226,3.367,10.762,7.255
1677121095.6294155,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.255
1677121096.6321006,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1677121097.634832,51,6.059,3.112,5.935,4.531,8.442,5.227,3.369,10.763,7.256
1677121098.637573,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1677121099.6406238,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.764,7.257
1677121100.6434908,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.257
1677121101.64655,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.765,7.258
1677121102.6493077,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1677121103.65198,51,6.062,3.115,5.938,4.533,8.445,5.230,3.371,10.766,7.259
1677121104.6548088,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.259
1677121105.6570587,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1677121106.6598127,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1677121107.6631331,51,6.064,3.117,5.940,4.535,8.447,5.232,3.373,10.768,7.261
1677121108.6654854,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1677121109.66832,51,6.065,3.118,5.941,4.537,8.448,5.233,3.375,10.769,7.262
1677121110.67122,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1677121111.6735384,51,6.066,3.119,5.942,4.538,8.449,5.234,3.375,10.770,7.263
1677121112.676216,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1677121113.678778,51,6.067,3.120,5.943,4.539,8.450,5.235,3.376,10.771,7.264
1677121114.6807268,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1677121115.6835883,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.772,7.265
1677121116.6863334,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1677121117.6892292,51,6.069,3.122,5.945,4.541,8.452,5.237,3.378,10.773,7.266
1677121118.6922445,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.266
1677121119.6950378,51,6.070,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1677121120.6976738,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1677121121.7004035,51,6.071,3.124,5.947,4.542,8.454,5.239,3.380,10.775,7.268
1677121122.7032003,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1677121123.7059739,51,6.072,3.125,5.948,4.544,8.455,5.240,3.381,10.776,7.269
1677121124.708864,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1677121125.7116706,51,6.073,3.127,5.949,4.545,8.457,5.241,3.383,10.777,7.270
1677121126.7148366,51,6.074,3.127,5.950,4.545,8.457,5.242,3.383,10.778,7.271
1677121127.7168982,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1677121128.7197917,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1677121129.7225633,51,6.076,3.130,5.952,4.548,8.459,5.244,3.386,10.780,7.273
1677121130.7253926,51,6.077,3.130,5.953,4.548,8.460,5.245,3.386,10.781,7.274
1677121131.7277462,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1677121132.729574,51,6.078,3.132,5.954,4.550,8.461,5.246,3.388,10.782,7.275
1677121133.732352,51,6.079,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1677121134.7352142,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1677121135.7374496,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.784,7.277
1677121136.7407963,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.277
1677121137.7437057,51,6.081,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1677121138.7464151,51,6.081,3.134,5.957,4.553,8.464,5.249,3.391,10.785,7.278
1677121139.7492385,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1677121140.7518427,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1677121141.754848,51,6.082,3.135,5.958,4.554,8.465,5.250,3.392,10.786,7.279
1677121142.7574933,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.279
1677121143.7603853,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1677121144.7634997,51,6.083,3.136,5.959,4.555,8.466,5.251,3.392,10.787,7.280
1677121145.7655292,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1677121146.768324,51,6.084,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1677121147.7711887,51,6.084,3.138,5.960,4.556,8.467,5.252,3.394,10.788,7.281
1677121148.7735648,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1677121149.7764928,51,6.085,3.138,5.961,4.556,8.468,5.253,3.394,10.789,7.282
1677121150.779184,51,6.085,3.139,5.962,4.557,8.469,5.253,3.395,10.789,7.282
1677121151.7826114,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1677121152.7855053,51,6.086,3.139,5.962,4.557,8.469,5.254,3.395,10.790,7.283
1677121153.788223,51,6.086,3.139,5.962,4.558,8.469,5.254,3.396,10.790,7.283
1677121154.7910578,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1677121155.7934995,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1677121156.7955508,51,6.087,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1677121157.7987325,51,6.087,3.140,5.963,4.559,8.470,5.255,3.396,10.791,7.284
1677121158.8014195,51,6.087,3.141,5.963,4.559,8.470,5.255,3.397,10.791,7.284
1677121159.8040302,51,6.087,3.141,5.964,4.559,8.471,5.255,3.397,10.791,7.284
1677121160.8066413,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1677121161.80954,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1677121162.8122447,51,6.088,3.141,5.964,4.560,8.471,5.256,3.397,10.792,7.285
1677121163.8150547,51,6.088,3.142,5.965,4.560,8.472,5.256,3.398,10.792,7.285
1677121164.8182137,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1677121165.8212447,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.793,7.286
1677121166.8239088,51,6.089,3.143,5.966,4.561,8.473,5.257,3.399,10.793,7.286
1677121167.8254423,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1677121168.8281775,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.794,7.287
1677121169.831277,51,6.090,3.144,5.966,4.562,8.474,5.258,3.400,10.794,7.287
1677121170.8334367,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1677121171.8362226,51,6.091,3.144,5.967,4.563,8.474,5.259,3.401,10.795,7.288
1677121172.8392239,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.288
1677121173.8416688,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1677121174.8445418,51,6.092,3.145,5.968,4.564,8.475,5.260,3.402,10.796,7.289
1677121175.8470764,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1677121176.849451,51,6.093,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1677121177.8520474,51,6.093,3.146,5.969,4.565,8.476,5.261,3.403,10.797,7.290
1677121178.8548853,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1677121179.8576102,51,6.094,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1677121180.8602386,51,6.094,3.147,5.970,4.566,8.477,5.262,3.404,10.798,7.291
1677121181.8632631,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.291
1677121182.8655555,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1677121183.8682654,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.799,7.292
1677121184.871528,51,6.095,3.148,5.971,4.567,8.478,5.263,3.405,10.799,7.292
1677121185.8735719,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1677121186.8763978,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1677121187.8793607,51,6.096,3.149,5.972,4.568,8.479,5.264,3.405,10.800,7.293
1677121188.8814385,51,6.096,3.150,5.973,4.568,8.480,5.264,3.406,10.800,7.293
1677121189.8841395,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677121190.887058,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1677121191.8895707,51,6.097,3.150,5.973,4.568,8.480,5.265,3.406,10.801,7.294
1677121192.8925152,51,6.097,3.150,5.973,4.569,8.480,5.265,3.407,10.801,7.294
1677121193.895532,51,6.097,3.151,5.974,4.569,8.481,5.265,3.407,10.801,7.294
1677121194.897446,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.294
1677121195.9002934,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677121196.9031894,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677121197.906338,51,6.098,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677121198.9094727,51,6.098,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1677121199.912567,51,6.098,3.151,5.974,4.570,8.481,5.266,3.408,10.802,7.295
1677121200.915439,51,6.098,3.152,5.975,4.570,8.482,5.266,3.408,10.802,7.295
1677121201.9175127,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677121202.9201357,51,6.099,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1677121203.921485,51,6.099,3.152,5.975,4.571,8.482,5.267,3.408,10.803,7.296
1677121204.924358,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.296
1677121205.9270122,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1677121206.9295776,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.804,7.297
1677121207.931943,51,6.100,3.154,5.976,4.572,8.483,5.268,3.410,10.804,7.297
1677121208.934795,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1677121209.9376688,51,6.101,3.154,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1677121210.9407494,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1677121211.9433868,51,6.102,3.155,5.978,4.574,8.485,5.270,3.412,10.806,7.299
1677121212.9461946,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1677121213.948819,51,6.103,3.156,5.979,4.575,8.486,5.271,3.413,10.807,7.300
1677121214.9522758,51,6.104,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1677121215.955014,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1677121216.9579666,51,6.105,3.158,5.981,4.577,8.488,5.273,3.415,10.809,7.302
1677121217.9607909,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1677121218.9634817,51,6.106,3.160,5.982,4.578,8.490,5.274,3.416,10.810,7.303
1677121219.9654613,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1677121220.9683573,51,6.107,3.160,5.983,4.579,8.490,5.275,3.417,10.811,7.304
1677121221.9713027,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1677121222.9735918,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.812,7.305
1677121223.9763212,51,6.108,3.161,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1677121224.9790483,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.305
1677121225.981414,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677121226.9840326,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1677121227.9868026,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.813,7.306
1677121228.9894595,51,6.109,3.162,5.985,4.581,8.492,5.277,3.418,10.813,7.306
1677121229.992113,51,6.109,3.163,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1677121230.994726,51,6.109,3.163,5.986,4.581,8.493,5.277,3.419,10.813,7.306
1677121231.9975562,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677121233.0005126,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1677121234.0035853,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.814,7.307
1677121235.0054128,51,6.110,3.163,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1677121236.0082402,51,6.110,3.164,5.987,4.582,8.494,5.278,3.420,10.814,7.307
1677121237.0112016,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677121238.0134206,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1677121239.016364,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.815,7.308
1677121240.0185363,51,6.111,3.164,5.987,4.583,8.494,5.279,3.421,10.815,7.308
1677121241.0211701,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677121242.0237718,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677121243.0254223,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1677121244.0279315,51,6.112,3.165,5.988,4.584,8.495,5.280,3.422,10.816,7.309
1677121245.030765,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.309
1677121246.0334418,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1677121247.0366013,51,6.113,3.166,5.989,4.585,8.496,5.281,3.422,10.817,7.310
1677121248.0394957,51,6.113,3.167,5.990,4.585,8.497,5.281,3.423,10.817,7.310
1677121249.042145,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1677121250.044666,51,6.114,3.167,5.990,4.586,8.497,5.282,3.423,10.818,7.311
1677121251.0472536,51,6.114,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.311
