1676326752.1804214,1,None,None,None,None,None,None,None,None,None
1676326753.3893714,1,None,None,None,None,None,None,None,None,None
1676326754.406624,40,None,None,None,None,None,None,None,None,None
1676326755.4298768,37,None,None,None,None,None,None,None,None,None
1676326756.4394078,37,None,None,None,None,None,None,None,None,None
1676326757.456709,36,None,None,None,None,None,None,None,None,None
1676326758.4669144,35,None,None,None,None,None,None,None,None,None
1676326759.4771004,35,None,None,None,None,None,None,None,None,None
1676326760.4945002,34,None,None,None,None,None,None,None,None,None
1676326761.497102,34,None,None,None,None,None,None,None,None,None
1676326762.5078049,33,None,None,None,None,None,None,None,None,None
1676326763.5172453,32,None,None,None,None,None,None,None,None,None
1676326764.5289915,32,None,None,None,None,None,None,None,None,None
1676326765.561937,30,None,None,None,None,None,None,None,None,None
1676326766.5714645,30,None,None,None,None,None,None,None,None,None
1676326767.6352549,31,None,None,None,None,None,None,None,None,None
1676326768.694956,36,None,None,None,None,None,None,None,None,None
1676326769.714813,36,None,None,None,None,None,None,None,None,None
1676326770.74153,35,None,None,None,None,None,None,None,None,None
1676326771.7563498,35,None,None,None,None,None,None,None,None,None
1676326772.791205,33,None,None,None,None,None,None,None,None,None
1676326773.8073084,31,None,None,None,None,None,None,None,None,None
1676326774.8182204,31,None,None,None,None,None,None,None,None,None
1676326775.8367572,30,None,None,None,None,None,None,None,None,None
1676326776.8456035,29,None,None,None,None,None,None,None,None,None
1676326777.8622835,27,None,None,None,None,None,None,None,None,None
1676326778.8649826,27,None,None,None,None,None,None,None,None,None
1676326779.8752532,26,None,None,None,None,None,None,None,None,None
1676326780.8831394,25,None,None,None,None,None,None,None,None,None
1676326781.8942196,25,None,None,None,None,None,None,None,None,None
1676326782.9064062,26,None,None,None,None,None,None,None,None,None
1676326783.9232504,25,None,None,None,None,None,None,None,None,None
1676326784.943332,25,None,None,None,None,None,None,None,None,None
1676326785.985293,24,None,None,None,None,None,None,None,None,None
1676326787.0023606,24,None,None,None,None,None,None,None,None,None
1676326788.0143962,25,None,None,None,None,None,None,None,None,None
1676326789.0250235,24,None,None,None,None,None,None,None,None,None
1676326790.034453,24,None,None,None,None,None,None,None,None,None
1676326791.0527363,23,None,None,None,None,None,None,None,None,None
1676326792.063329,23,None,None,None,None,None,None,None,None,None
1676326793.0826917,22,None,None,None,None,None,None,None,None,None
1676326794.0931375,21,None,None,None,None,None,None,None,None,None
1676326795.1064324,21,None,None,None,None,None,None,None,None,None
1676326796.124744,23,None,None,None,None,None,None,None,None,None
1676326797.1426547,23,None,None,None,None,None,None,None,None,None
1676326798.1893165,23,None,None,None,None,None,None,None,None,None
1676326799.2340722,27,None,None,None,None,None,None,None,None,None
1676326800.2443573,26,None,None,None,None,None,None,None,None,None
1676326801.2460241,26,None,None,None,None,None,None,None,None,None
1676326802.2647705,26,None,None,None,None,None,None,None,None,None
1676326803.2834153,28,None,None,None,None,None,None,None,None,None
1676326804.303831,28,None,None,None,None,None,None,None,None,None
1676326805.319326,26,None,None,None,None,None,None,None,None,None
1676326806.3297887,25,None,None,None,None,None,None,None,None,None
1676326807.3458793,23,None,None,None,None,None,None,None,None,None
1676326808.3553321,22,None,None,None,None,None,None,None,None,None
1676326809.3705633,22,None,None,None,None,None,None,None,None,None
1676326810.3826103,24,None,None,None,None,None,None,None,None,None
1676326811.4024622,23,None,None,None,None,None,None,None,None,None
1676326812.4127517,23,None,None,None,None,None,None,None,None,None
1676326813.4163926,24,None,None,None,None,None,None,None,None,None
1676326814.427362,23,None,None,None,None,None,None,None,None,None
1676326815.446942,23,None,None,None,None,None,None,None,None,None
1676326816.4683557,24,None,None,None,None,None,None,None,None,None
1676326817.4776227,24,None,None,None,None,None,None,None,None,None
1676326818.4821079,25,None,None,None,None,None,None,None,None,None
1676326819.5075378,22,None,None,None,None,None,None,None,None,None
1676326820.5102339,22,None,None,None,None,None,None,None,None,None
1676326821.5128508,22,None,None,None,None,None,None,None,None,None
1676326822.5225527,22,None,None,None,None,None,None,None,None,None
1676326823.540683,21,None,None,None,None,None,None,None,None,None
1676326824.5606165,21,None,None,None,None,None,None,None,None,None
1676326825.6219797,24,None,None,None,None,None,None,None,None,None
1676326826.6925967,27,None,None,None,None,None,None,None,None,None
1676326827.6953394,27,None,None,None,None,None,None,None,None,None
1676326828.7153702,27,None,None,None,None,None,None,None,None,None
1676326829.7255383,29,None,None,None,None,None,None,None,None,None
1676326830.7353349,28,None,None,None,None,None,None,None,None,None
1676326831.7531672,26,None,None,None,None,None,None,None,None,None
1676326832.7683432,26,None,None,None,None,None,None,None,None,None
1676326833.8025165,24,None,None,None,None,None,None,None,None,None
1676326834.8131359,24,None,None,None,None,None,None,None,None,None
1676326835.8152213,25,None,None,None,None,None,None,None,None,None
1676326836.82434,24,None,None,None,None,None,None,None,None,None
1676326837.8260267,24,None,None,None,None,None,None,None,None,None
1676326838.8374784,24,None,None,None,None,None,None,None,None,None
1676326839.8485897,24,None,None,None,None,None,None,None,None,None
1676326840.859657,24,None,None,None,None,None,None,None,None,None
1676326841.879309,23,None,None,None,None,None,None,None,None,None
1676326842.8818774,23,None,None,None,None,None,None,None,None,None
1676326843.9144003,23,None,None,None,None,None,None,None,None,None
1676326844.9410186,26,None,None,None,None,None,None,None,None,None
1676326845.9508865,25,None,None,None,None,None,None,None,None,None
1676326846.953701,25,None,None,None,None,None,None,None,None,None
1676326847.9637961,25,None,None,None,None,None,None,None,None,None
1676326848.9756682,26,None,None,None,None,None,None,None,None,None
1676326849.9865942,27,None,None,None,None,None,None,None,None,None
1676326850.9913435,28,None,None,None,None,None,None,None,None,None
1676326852.01664,25,None,None,None,None,None,None,None,None,None
1676326853.0331233,25,None,None,None,None,None,None,None,None,None
1676326854.0517554,25,None,None,None,None,None,None,None,None,None
1676326855.0618966,25,None,None,None,None,None,None,None,None,None
1676326856.0835078,26,None,None,None,None,None,None,None,None,None
1676326857.1107218,26,None,None,None,None,None,None,None,None,None
1676326858.130736,26,None,None,None,None,None,None,None,None,None
1676326859.1660554,29,None,None,None,None,None,None,None,None,None
1676326860.2274795,29,None,None,None,None,None,None,None,None,None
1676326861.2303708,29,None,None,None,None,None,None,None,None,None
1676326862.2593277,29,None,None,None,None,None,None,None,None,None
1676326863.2645855,33,None,None,None,None,None,None,None,None,None
1676326864.267241,33,None,None,None,None,None,None,None,None,None
1676326865.294835,30,None,None,None,None,None,None,None,None,None
1676326866.2974517,30,None,None,None,None,None,None,None,None,None
1676326867.30027,30,None,None,None,None,None,None,None,None,None
1676326868.3108459,29,None,None,None,None,None,None,None,None,None
1676326869.322534,28,None,None,None,None,None,None,None,None,None
1676326870.3337746,28,None,None,None,None,None,None,None,None,None
1676326871.3463962,28,None,None,None,None,None,None,None,None,None
1676326872.3645818,28,None,None,None,None,None,None,None,None,None
1676326873.3692608,30,None,None,None,None,None,None,None,None,None
1676326874.3970788,30,None,None,None,None,None,None,None,None,None
1676326875.433022,32,None,None,None,None,None,None,None,None,None
1676326876.4439027,32,None,None,None,None,None,None,None,None,None
1676326877.4697518,30,None,None,None,None,None,None,None,None,None
1676326878.487443,30,None,None,None,None,None,None,None,None,None
1676326879.4915404,32,None,None,None,None,None,None,None,None,None
1676326880.4943984,32,None,None,None,None,None,None,None,None,None
1676326881.5067387,31,None,None,None,None,None,None,None,None,None
1676326882.5095587,31,None,None,None,None,None,None,None,None,None
1676326883.5214732,31,None,None,None,None,None,None,None,None,None
1676326884.536121,31,None,None,None,None,None,None,None,None,None
1676326885.554112,31,None,None,None,None,None,None,None,None,None
1676326886.5851314,30,None,None,None,None,None,None,None,None,None
1676326887.5965452,30,None,None,None,None,None,None,None,None,None
1676326888.624698,31,None,None,None,None,None,None,None,None,None
1676326889.6847641,35,None,None,None,None,None,None,None,None,None
1676326890.7465196,39,None,None,None,None,None,None,None,None,None
1676326891.7493148,39,None,None,None,None,None,None,None,None,None
1676326892.785236,34,None,None,None,None,None,None,None,None,None
1676326893.7873487,34,None,None,None,None,None,None,None,None,None
1676326894.7993615,34,None,None,None,None,None,None,None,None,None
1676326895.8198156,33,None,None,None,None,None,None,None,None,None
1676326896.8393357,33,None,None,None,None,None,None,None,None,None
1676326897.8434083,35,None,None,None,None,None,None,None,None,None
1676326898.8630435,35,None,None,None,None,None,None,None,None,None
1676326899.891237,34,None,None,None,None,None,None,None,None,None
1676326900.8936787,34,None,None,None,None,None,None,None,None,None
1676326901.9059646,34,None,None,None,None,None,None,None,None,None
1676326902.9278262,35,None,None,None,None,None,None,None,None,None
1676326903.940296,36,None,None,None,None,None,None,None,None,None
1676326904.9748023,36,None,None,None,None,None,None,None,None,None
1676326906.0067785,37,None,None,None,None,None,None,None,None,None
1676326907.026636,37,None,None,None,None,None,None,None,None,None
1676326908.0467157,37,None,None,None,None,None,None,None,None,None
1676326909.0629497,35,None,None,None,None,None,None,None,None,None
1676326910.0832615,35,None,None,None,None,None,None,None,None,None
1676326911.1008122,36,None,None,None,None,None,None,None,None,None
1676326912.1212134,36,None,None,None,None,None,None,None,None,None
1676326913.1368625,37,None,None,None,None,None,None,None,None,None
1676326914.1568308,35,None,None,None,None,None,None,None,None,None
1676326915.1762493,35,None,None,None,None,None,None,None,None,None
1676326916.1994483,35,None,None,None,None,None,None,None,None,None
1676326917.223339,35,None,None,None,None,None,None,None,None,None
1676326918.2368834,37,None,None,None,None,None,None,None,None,None
1676326919.2572505,37,None,None,None,None,None,None,None,None,None
1676326920.3113315,39,None,None,None,None,None,None,None,None,None
1676326921.365408,42,None,None,None,None,None,None,None,None,None
1676326922.368468,42,None,None,None,None,None,None,None,None,None
1676326923.371134,42,None,None,None,None,None,None,None,None,None
1676326924.3738432,42,None,None,None,None,None,None,None,None,None
1676326925.3835044,42,None,None,None,None,None,None,None,None,None
1676326926.4033296,41,None,None,None,None,None,None,None,None,None
1676326927.4213705,41,None,None,None,None,None,None,None,None,None
1676326928.4326346,42,None,None,None,None,None,None,None,None,None
1676326929.4456267,41,None,None,None,None,None,None,None,None,None
1676326930.456819,40,None,None,None,None,None,None,None,None,None
1676326931.4692545,40,None,None,None,None,None,None,None,None,None
1676326932.4845855,41,None,None,None,None,None,None,None,None,None
1676326933.4992366,41,None,None,None,None,None,None,None,None,None
1676326934.5223584,41,None,None,None,None,None,None,None,None,None
1676326935.5494876,43,None,None,None,None,None,None,None,None,None
1676326936.5904026,42,None,None,None,None,None,None,None,None,None
1676326937.617667,42,None,None,None,None,None,None,None,None,None
1676326938.665059,40,None,None,None,None,None,None,None,None,None
1676326939.6926508,40,None,None,None,None,None,None,None,None,None
1676326940.7163403,43,None,None,None,None,None,None,None,None,None
1676326941.7470539,40,None,None,None,None,None,None,None,None,None
1676326942.780538,40,None,None,None,None,None,None,None,None,None
1676326943.8081758,41,None,None,None,None,None,None,None,None,None
1676326944.837909,41,None,None,None,None,None,None,None,None,None
1676326945.868564,42,None,None,None,None,None,None,None,None,None
1676326946.8781326,41,None,None,None,None,None,None,None,None,None
1676326947.8894482,41,None,None,None,None,None,None,None,None,None
1676326948.905439,42,None,None,None,None,None,None,None,None,None
1676326949.9177125,43,None,None,None,None,None,None,None,None,None
1676326950.9673939,44,None,None,None,None,None,None,None,None,None
1676326952.0208743,46,None,None,None,None,None,None,None,None,None
1676326953.023369,46,None,None,None,None,None,None,None,None,None
1676326954.0433862,44,None,None,None,None,None,None,None,None,None
1676326955.0614934,44,None,None,None,None,None,None,None,None,None
1676326956.0753386,45,None,None,None,None,None,None,None,None,None
1676326957.0872786,44,None,None,None,None,None,None,None,None,None
1676326958.0989482,43,None,None,None,None,None,None,None,None,None
1676326959.1213057,43,None,None,None,None,None,None,None,None,None
1676326960.1613243,42,None,None,None,None,None,None,None,None,None
1676326961.17935,42,None,None,None,None,None,None,None,None,None
1676326962.1832335,44,None,None,None,None,None,None,None,None,None
1676326963.1953335,44,None,None,None,None,None,None,None,None,None
1676326964.199229,45,None,None,None,None,None,None,None,None,None
1676326965.2019107,45,None,None,None,None,None,None,None,None,None
1676326966.2285063,45,None,None,None,None,None,None,None,None,None
1676326967.2831326,43,None,None,None,None,None,None,None,None,None
1676326968.3052378,43,None,None,None,None,None,None,None,None,None
1676326969.3248029,44,None,None,None,None,None,None,None,None,None
1676326970.3273568,44,None,None,None,None,None,None,None,None,None
1676326971.3392832,44,None,None,None,None,None,None,None,None,None
