st,end
1676068274434,1676068276359
1676068274372,1676068276359
1676068274482,1676068276359
1676068274721,1676068276359
1676068274477,1676068276359
1676068274404,1676068276359
1676068274401,1676068276359
1676068274671,1676068276359
1676068274515,1676068276359
1676068274375,1676068276359
1676068274580,1676068276360
1676068274387,1676068276360
1676068274746,1676068276360
1676068274680,1676068276360
1676068274616,1676068276360
1676068274718,1676068276360
1676068274420,1676068276360
1676068274487,1676068276360
1676068274478,1676068276360
1676068274539,1676068276360
1676068274428,1676068276360
1676068274626,1676068276360
1676068274396,1676068276360
1676068274748,1676068276360
1676068274724,1676068276360
1676068274631,1676068276360
1676068274666,1676068276360
1676068274583,1676068276360
1676068274654,1676068276360
1676068274451,1676068276361
1676068274614,1676068276361
1676068274706,1676068276361
1676068274529,1676068276361
1676068274673,1676068276361
1676068274690,1676068276361
1676068274694,1676068276361
1676068274547,1676068276361
1676068274462,1676068276361
1676068274445,1676068276361
1676068274497,1676068276361
1676068274664,1676068276361
1676068274643,1676068276361
1676068274370,1676068276361
1676068274435,1676068276361
1676068274606,1676068276361
1676068274435,1676068276361
1676068274544,1676068276361
1676068274607,1676068276361
1676068274439,1676068276361
1676068274461,1676068276361
1676068274613,1676068276361
1676068274514,1676068276361
1676068274633,1676068276361
1676068274624,1676068276361
1676068274611,1676068276361
1676068274527,1676068276361
1676068274382,1676068276361
1676068274705,1676068276361
1676068274548,1676068276361
1676068274737,1676068276361
1676068274695,1676068276361
1676068274381,1676068276361
1676068274458,1676068276361
1676068274494,1676068276361
1676068274617,1676068276362
1676068274755,1676068276362
1676068274483,1676068276362
1676068274768,1676068276362
1676068274641,1676068276362
1676068274610,1676068276362
1676068274477,1676068276362
1676068274516,1676068276362
1676068274768,1676068276362
1676068274368,1676068276362
1676068274520,1676068276362
1676068274612,1676068276362
1676068274505,1676068276362
1676068274764,1676068276362
1676068274655,1676068276362
1676068274491,1676068276362
1676068274763,1676068276362
1676068274625,1676068276362
1676068274415,1676068276362
1676068274398,1676068276362
1676068274739,1676068276362
1676068274412,1676068276362
1676068274496,1676068276362
1676068274532,1676068276362
1676068274584,1676068276362
1676068274582,1676068276362
1676068274429,1676068276362
1676068274649,1676068276362
1676068274538,1676068276362
