st,end
1676068277372,1676068278241
1676068277281,1676068278244
1676068277278,1676068278244
1676068277279,1676068278244
1676068277271,1676068278244
1676068277283,1676068278244
1676068277376,1676068278243
1676068277281,1676068278244
1676068277273,1676068278243
1676068277307,1676068278243
1676068277270,1676068278241
1676068277937,1676068278244
1676068277923,1676068278243
1676068277308,1676068278243
1676068277272,1676068278243
1676068277373,1676068278243
1676068277974,1676068278243
1676068277303,1676068278243
1676068278016,1676068278243
1676068277272,1676068278243
1676068278062,1676068278243
1676068277306,1676068278243
1676068277957,1676068278243
1676068277375,1676068278243
1676068277275,1676068278243
1676068277380,1676068278243
1676068277283,1676068278243
1676068277284,1676068278243
1676068277377,1676068278243
1676068277298,1676068278243
1676068277302,1676068278244
1676068277994,1676068278243
1676068278026,1676068278243
1676068277286,1676068278244
1676068277372,1676068278243
1676068277304,1676068278243
1676068277368,1676068278244
1676068277356,1676068278243
1676068277285,1676068278244
1676068277908,1676068278244
1676068277300,1676068278244
1676068278035,1676068278244
1676068277299,1676068278244
1676068277277,1676068278245
1676068277303,1676068278245
1676068277278,1676068278245
1676068277306,1676068278245
1676068277276,1676068278243
1676068277900,1676068278243
1676068277379,1676068278245
1676068277367,1676068278242
1676068277361,1676068278242
1676068277366,1676068278242
1676068277378,1676068278242
1676068277936,1676068278242
1676068277282,1676068278242
1676068277270,1676068278241
1676068277304,1676068278245
1676068277369,1676068278245
1676068277282,1676068278245
1676068277305,1676068278245
1676068277298,1676068278245
1676068277309,1676068278245
1676068277927,1676068278245
1676068277357,1676068278245
1676068277280,1676068278245
1676068277375,1676068278245
1676068277371,1676068278245
1676068277924,1676068278245
1676068277301,1676068278245
1676068277273,1676068278246
1676068277277,1676068278246
1676068277358,1676068278241
1676068277380,1676068278241
1676068277378,1676068278241
1676068277308,1676068278246
1676068277271,1676068278241
1676068277995,1676068278241
1676068277900,1676068278241
1676068277359,1676068278246
1676068278019,1676068278241
1676068277363,1676068278241
1676068277366,1676068278241
1676068277362,1676068278246
1676068277941,1676068278241
1676068277301,1676068278241
1676068277299,1676068278241
1676068277284,1676068278241
1676068277274,1676068278241
1676068277912,1676068278241
1676068277274,1676068278241
1676068277906,1676068278246
1676068277269,1676068278241
