st,end
1676068279783,1676068282499
1676068279806,1676068282499
1676068279391,1676068282499
1676068279373,1676068282499
1676068279392,1676068282499
1676068279394,1676068282499
1676068279365,1676068282499
1676068279422,1676068282499
1676068279374,1676068282499
1676068279841,1676068282499
1676068279781,1676068282499
1676068279369,1676068282500
1676068279431,1676068282500
1676068279430,1676068282500
1676068279388,1676068282500
1676068279436,1676068282500
1676068279425,1676068282500
1676068279430,1676068282500
1676068279429,1676068282500
1676068279362,1676068282500
1676068279392,1676068282500
1676068279361,1676068282500
1676068279803,1676068282500
1676068279365,1676068282500
1676068279424,1676068282500
1676068279370,1676068282500
1676068279434,1676068282500
1676068279780,1676068282500
1676068279779,1676068282500
1676068279372,1676068282500
1676068279366,1676068282500
1676068279424,1676068282500
1676068279363,1676068282500
1676068279782,1676068282500
1676068279432,1676068282501
1676068279436,1676068282501
1676068279438,1676068282501
1676068279427,1676068282501
1676068279807,1676068282501
1676068279364,1676068282501
1676068279367,1676068282501
1676068279420,1676068282501
1676068279393,1676068282501
1676068279375,1676068282501
1676068279370,1676068282501
1676068279423,1676068282501
1676068279802,1676068282501
1676068279376,1676068282501
1676068279389,1676068282501
1676068279426,1676068282501
1676068279777,1676068282501
1676068279435,1676068282501
1676068279435,1676068282501
1676068279399,1676068282501
1676068279363,1676068282501
1676068279398,1676068282501
1676068279434,1676068282501
1676068279374,1676068282501
1676068279378,1676068282501
1676068279368,1676068282501
1676068279390,1676068282501
1676068279431,1676068282501
1676068279428,1676068282501
1676068279387,1676068282501
1676068279364,1676068282501
1676068279396,1676068282501
1676068279864,1676068282501
1676068279802,1676068282501
1676068279362,1676068282501
1676068279396,1676068282501
1676068279433,1676068282501
1676068279427,1676068282501
1676068279870,1676068282502
1676068279843,1676068282502
1676068279395,1676068282502
1676068279803,1676068282502
1676068279802,1676068282502
1676068279376,1676068282502
1676068279400,1676068282502
1676068279860,1676068282502
1676068279433,1676068282502
1676068279397,1676068282502
1676068279395,1676068282502
1676068279369,1676068282502
1676068279795,1676068282502
1676068279778,1676068282502
1676068279371,1676068282502
1676068279806,1676068282502
1676068279377,1676068282502
1676068279982,1676068282502
1676068279422,1676068282502
1676068279421,1676068282502
1676068279437,1676068282502
1676068279361,1676068282502
1676068279399,1676068282502
1676068279841,1676068282502
1676068279372,1676068282502
1676068279390,1676068282503
1676068279398,1676068282503
1676068279389,1676068282503
1676068284106,1676068284312
1676068284239,1676068284320
1676068284133,1676068284325
1676068284133,1676068284333
1676068284236,1676068284342
1676068284032,1676068284352
1676068284165,1676068284370
1676068284165,1676068284382
1676068284230,1676068284412
1676068284143,1676068284435
1676068284228,1676068284444
1676068284298,1676068284456
1676068284305,1676068284469
1676068284316,1676068284469
1676068284318,1676068284474
1676068284331,1676068284486
1676068284316,1676068284499
1676068284242,1676068284512
1676068284427,1676068284542
1676068284390,1676068284542
1676068284323,1676068284544
1676068284358,1676068284553
1676068284374,1676068284567
1676068284377,1676068284590
1676068284405,1676068284598
1676068284396,1676068284603
1676068284407,1676068284608
1676068284380,1676068284611
1676068284410,1676068284617
1676068284429,1676068284649
1676068284342,1676068284649
1676068284282,1676068284660
1676068284434,1676068284671
1676068284395,1676068284675
1676068284336,1676068284675
1676068284434,1676068284680
1676068284391,1676068284682
1676068284424,1676068284689
1676068284606,1676068284701
1676068284547,1676068284702
1676068284569,1676068284707
1676068284448,1676068284712
1676068284607,1676068284724
1676068284372,1676068284731
1676068284348,1676068284736
1676068284550,1676068284743
1676068284563,1676068284748
1676068284469,1676068284760
1676068284520,1676068284761
1676068284484,1676068284762
1676068284524,1676068284773
1676068284628,1676068284776
1676068284596,1676068284784
1676068284568,1676068284796
1676068284655,1676068284799
1676068284567,1676068284812
1676068284658,1676068284813
1676068284620,1676068284817
1676068284435,1676068284817
1676068284539,1676068284820
1676068284523,1676068284830
1676068284620,1676068284848
1676068284427,1676068284850
1676068284526,1676068284866
1676068284539,1676068284872
1676068284602,1676068284895
1676068284714,1676068284897
1676068284640,1676068284915
1676068284488,1676068284917
1676068284462,1676068284919
1676068284790,1676068284937
1676068284747,1676068284946
1676068284760,1676068284960
1676068284816,1676068284961
1676068284802,1676068284972
1676068284800,1676068284981
1676068284766,1676068284986
1676068284780,1676068284988
1676068284760,1676068285005
1676068284798,1676068285007
1676068284809,1676068285030
1676068284829,1676068285037
1676068284952,1676068285080
1676068284852,1676068285082
1676068284914,1676068285088
1676068284859,1676068285120
1676068284689,1676068285134
1676068284972,1676068285137
1676068284873,1676068285140
1676068284998,1676068285148
1676068284993,1676068285155
1676068285025,1676068285187
1676068284602,1676068285196
1676068284983,1676068285197
1676068285072,1676068285228
1676068285025,1676068285244
1676068285063,1676068285308
1676068285000,1676068285308
1676068285146,1676068285422
1676068285211,1676068285425
1676068285274,1676068285441
1676068285231,1676068285465
1676068285377,1676068285496
1676068285081,1676068285515
1676068285402,1676068285521
1676068285319,1676068285539
1676068285361,1676068285544
1676068285370,1676068285564
1676068285356,1676068285565
1676068285490,1676068285580
1676068285317,1676068285587
1676068285186,1676068285640
1676068285438,1676068285649
1676068285508,1676068285660
1676068285172,1676068285664
1676068285521,1676068285703
1676068285475,1676068285716
1676068285375,1676068285716
1676068285525,1676068285734
1676068285509,1676068285742
1676068285642,1676068285779
1676068285607,1676068285821
1676068285669,1676068285826
1676068285651,1676068285846
1676068285648,1676068285851
1676068285567,1676068285860
1676068285630,1676068285868
1676068285630,1676068285886
1676068285607,1676068285894
1676068285572,1676068285898
1676068285644,1676068285907
1676068285732,1676068285936
1676068285640,1676068285964
1676068285881,1676068285965
1676068285805,1676068285965
1676068285591,1676068285983
1676068285690,1676068285988
1676068285738,1676068285994
1676068285744,1676068285995
1676068285658,1676068286006
1676068285757,1676068286013
1676068285781,1676068286026
1676068285722,1676068286026
1676068285710,1676068286031
1676068285798,1676068286039
1676068285660,1676068286052
1676068285630,1676068286058
1676068285882,1676068286062
1676068285682,1676068286062
1676068285721,1676068286069
1676068285868,1676068286106
1676068285733,1676068286117
1676068285816,1676068286137
1676068285736,1676068286148
1676068285916,1676068286152
1676068286018,1676068286152
1676068285930,1676068286154
1676068285963,1676068286158
1676068285966,1676068286159
1676068285928,1676068286173
1676068285820,1676068286175
1676068285871,1676068286178
1676068285861,1676068286182
1676068285902,1676068286204
1676068286086,1676068286208
1676068286098,1676068286217
1676068286065,1676068286229
1676068286018,1676068286257
1676068286115,1676068286285
1676068286036,1676068286291
1676068286130,1676068286293
1676068285872,1676068286322
1676068286178,1676068286336
1676068286065,1676068286337
1676068286205,1676068286345
1676068286036,1676068286358
1676068286065,1676068286377
1676068286222,1676068286416
1676068286163,1676068286416
1676068286151,1676068286449
1676068286061,1676068286462
1676068286360,1676068286464
1676068286335,1676068286515
1676068286268,1676068286516
1676068286414,1676068286528
1676068286385,1676068286581
1676068286390,1676068286597
1676068286192,1676068286603
1676068286414,1676068286618
1676068286421,1676068286636
1676068286339,1676068286663
1676068286460,1676068286695
1676068286460,1676068286776
1676068286500,1676068286804
1676068286685,1676068286815
1676068286634,1676068286871
1676068286669,1676068286885
1676068286639,1676068286888
1676068286718,1676068286919
1676068286936,1676068287148
1676068286894,1676068287172
1676068287027,1676068287192
1676068286947,1676068287218
1676068287078,1676068287296
1676068287075,1676068287309
1676068287081,1676068287384
1676068287147,1676068287400
1676068287171,1676068287400
1676068287191,1676068287400
1676068287146,1676068287433
1676068287215,1676068287491
1676068287321,1676068287511
1676068287350,1676068287518
1676068287345,1676068287563
1676068287500,1676068287566
1676068287383,1676068287578
1676068287490,1676068287578
1676068287420,1676068287646
1676068287420,1676068287660
1676068287456,1676068287688
1676068287495,1676068287700
1676068287383,1676068287711
1676068287559,1676068287717
1676068287594,1676068287726
1676068287612,1676068287751
1676068287467,1676068287818
1676068287589,1676068287837
1676068287619,1676068287840
1676068287606,1676068287846
1676068287618,1676068287853
1676068287745,1676068287889
1676068287574,1676068287889
1676068287692,1676068287892
1676068287783,1676068287897
1676068287548,1676068287915
1676068287541,1676068287924
1676068287608,1676068287963
1676068287877,1676068287964
1676068287614,1676068287977
1676068287825,1676068287985
1676068287749,1676068287993
1676068287690,1676068287996
1676068287580,1676068288006
1676068287803,1676068288015
1676068287810,1676068288023
1676068287739,1676068288028
1676068287650,1676068288037
1676068287839,1676068288055
1676068287704,1676068288056
1676068287714,1676068288089
1676068287717,1676068288100
1676068287884,1676068288105
1676068287880,1676068288125
1676068287996,1676068288130
1676068287924,1676068288135
1676068287890,1676068288153
1676068287868,1676068288174
1676068287770,1676068288205
1676068287970,1676068288232
1676068288065,1676068288232
1676068288041,1676068288235
1676068287998,1676068288242
1676068288031,1676068288253
1676068288028,1676068288254
1676068287910,1676068288254
1676068287994,1676068288255
1676068287933,1676068288266
1676068287982,1676068288270
1676068288103,1676068288278
1676068288039,1676068288290
1676068288114,1676068288298
1676068288087,1676068288331
1676068287910,1676068288338
1676068288094,1676068288352
1676068288036,1676068288353
1676068288176,1676068288364
1676068288208,1676068288377
1676068288174,1676068288406
1676068288135,1676068288413
1676068288217,1676068288425
1676068288272,1676068288493
1676068288211,1676068288499
1676068288207,1676068288504
1676068288350,1676068288514
1676068288386,1676068288516
1676068288239,1676068288519
1676068288308,1676068288543
1676068288309,1676068288545
1676068288418,1676068288569
1676068288329,1676068288613
1676068288423,1676068288640
1676068288365,1676068288694
1676068288579,1676068288709
1676068288477,1676068288716
1676068288532,1676068288719
1676068288526,1676068288735
1676068288493,1676068288757
1676068288242,1676068288786
1676068288484,1676068288786
1676068288557,1676068288790
1676068288387,1676068288791
1676068288544,1676068288793
1676068288558,1676068288831
1676068288707,1676068288841
1676068288604,1676068288854
1676068288718,1676068288876
1676068288621,1676068288921
1676068288825,1676068288921
1676068288768,1676068288930
1676068288776,1676068288950
1676068288686,1676068288975
1676068288788,1676068288995
1676068288747,1676068289068
1676068288809,1676068289069
1676068288768,1676068289086
1676068288964,1676068289119
1676068288909,1676068289124
1676068288965,1676068289136
1676068288953,1676068289136
1676068288959,1676068289143
1676068288956,1676068289162
1676068288959,1676068289165
1676068289003,1676068289188
1676068288915,1676068289188
1676068288895,1676068289205
1676068289001,1676068289222
1676068289006,1676068289275
1676068289102,1676068289288
1676068289131,1676068289303
1676068289127,1676068289348
1676068289133,1676068289353
1676068289048,1676068289364
1676068289235,1676068289364
1676068289277,1676068289400
1676068289146,1676068289418
1676068289166,1676068289420
1676068289139,1676068289441
1676068289281,1676068289450
1676068289079,1676068289456
1676068289245,1676068289463
1676068289323,1676068289475
1676068289169,1676068289499
1676068289338,1676068289501
1676068289336,1676068289505
1676068289331,1676068289512
1676068289280,1676068289514
1676068289305,1676068289514
1676068289349,1676068289527
1676068289280,1676068289532
1676068289298,1676068289554
1676068289345,1676068289555
1676068289376,1676068289560
1676068289329,1676068289564
1676068289466,1676068289573
1676068289438,1676068289585
1676068289422,1676068289620
1676068289397,1676068289621
1676068289313,1676068289633
1676068289483,1676068289635
1676068289452,1676068289661
1676068289530,1676068289667
1676068289397,1676068289703
1676068289432,1676068289709
1676068289477,1676068289718
1676068289541,1676068289738
1676068289576,1676068289742
1676068289621,1676068289759
1676068289299,1676068289779
1676068289471,1676068289784
1676068289551,1676068289785
1676068289694,1676068289800
1676068289575,1676068289805
1676068289608,1676068289825
1676068289551,1676068289849
1676068289694,1676068289854
1676068289659,1676068289854
1676068289542,1676068289876
1676068289673,1676068289910
1676068289714,1676068289912
1676068289642,1676068289916
1676068289642,1676068289930
1676068289720,1676068289975
1676068289624,1676068289986
1676068289673,1676068289994
1676068289806,1676068290003
1676068289771,1676068290016
1676068289883,1676068290045
1676068289943,1676068290075
1676068289922,1676068290077
1676068289959,1676068290103
1676068289850,1676068290117
1676068289849,1676068290132
1676068289937,1676068290136
1676068289982,1676068290139
1676068289973,1676068290162
1676068289952,1676068290166
1676068290091,1676068290168
1676068289756,1676068290169
1676068289894,1676068290224
1676068290119,1676068290233
1676068290056,1676068290258
1676068290080,1676068290271
1676068289798,1676068290275
1676068289987,1676068290286
1676068290138,1676068290344
1676068289957,1676068290365
1676068290272,1676068290386
1676068290300,1676068290432
1676068290272,1676068290436
1676068290177,1676068290448
1676068290260,1676068290472
1676068290302,1676068290481
1676068290246,1676068290497
1676068290318,1676068290508
1676068290302,1676068290528
1676068290453,1676068290561
1676068290379,1676068290563
1676068290215,1676068290588
1676068290223,1676068290609
1676068290568,1676068290668
1676068290585,1676068290691
1676068290487,1676068290697
1676068290520,1676068290697
1676068290534,1676068290735
1676068290575,1676068290761
1676068290330,1676068290772
1676068290376,1676068290780
1676068290648,1676068290791
1676068290626,1676068290799
1676068290505,1676068290810
1676068290685,1676068290821
1676068290546,1676068290840
1676068290690,1676068290840
1676068290683,1676068290846
1676068290617,1676068290848
1676068290615,1676068290864
1676068290714,1676068290898
1676068290581,1676068290898
1676068290498,1676068290915
1676068290626,1676068290945
1676068290734,1676068290947
1676068290657,1676068290947
1676068290891,1676068290970
1676068290838,1676068290993
1676068290768,1676068290995
1676068290761,1676068291012
1676068290595,1676068291017
1676068290871,1676068291052
1676068290827,1676068291068
1676068290903,1676068291069
1676068290883,1676068291093
1676068290791,1676068291094
1676068290843,1676068291113
1676068290821,1676068291114
1676068290898,1676068291121
1676068290949,1676068291131
1676068290840,1676068291138
1676068290778,1676068291165
1676068290990,1676068291167
1676068291052,1676068291177
1676068290990,1676068291201
1676068291052,1676068291202
1676068290940,1676068291218
1676068291065,1676068291231
1676068291027,1676068291240
1676068291125,1676068291261
1676068290974,1676068291273
1676068290919,1676068291279
1676068291067,1676068291289
1676068291066,1676068291307
1676068291152,1676068291323
1676068291139,1676068291344
1676068291168,1676068291346
1676068291187,1676068291346
1676068291167,1676068291364
1676068291177,1676068291487
1676068291392,1676068291515
1676068291277,1676068291531
1676068291327,1676068291540
1676068291427,1676068291542
1676068291239,1676068291542
1676068291393,1676068291557
1676068291366,1676068291563
1676068291333,1676068291567
1676068291317,1676068291567
1676068291209,1676068291582
1676068291416,1676068291590
1676068291270,1676068291600
1676068291254,1676068291610
1676068291434,1676068291613
1676068291373,1676068291622
1676068291438,1676068291631
1676068291445,1676068291656
1676068291474,1676068291660
1676068291278,1676068291664
1676068291446,1676068291678
1676068291406,1676068291678
1676068291468,1676068291705
1676068291506,1676068291714
1676068291506,1676068291728
1676068291538,1676068291746
1676068291571,1676068291777
1676068291468,1676068291819
1676068291641,1676068291825
1676068291671,1676068291834
1676068291554,1676068291848
1676068291688,1676068291860
1676068291566,1676068291863
1676068291611,1676068291868
1676068291743,1676068291909
1676068291676,1676068291914
1676068291631,1676068291933
1676068291596,1676068291971
1676068291758,1676068292038
1676068291745,1676068292044
1676068291706,1676068292054
1676068291635,1676068292056
1676068291708,1676068292075
1676068291628,1676068292110
1676068291954,1676068292117
1676068292042,1676068292137
1676068291966,1676068292147
1676068292022,1676068292161
1676068291964,1676068292169
1676068291902,1676068292196
1676068291979,1676068292215
1676068292010,1676068292225
1676068292056,1676068292235
1676068291999,1676068292256
1676068292199,1676068292303
1676068292169,1676068292337
1676068292137,1676068292352
1676068292141,1676068292358
1676068292161,1676068292379
1676068292238,1676068292392
1676068292198,1676068292394
1676068292185,1676068292414
1676068292118,1676068292435
1676068292067,1676068292438
1676068292315,1676068292439
1676068292224,1676068292470
1676068292248,1676068292472
1676068292361,1676068292499
1676068292302,1676068292520
1676068292206,1676068292542
1676068292387,1676068292550
1676068292361,1676068292565
1676068292322,1676068292569
1676068292282,1676068292585
1676068292317,1676068292597
1676068292421,1676068292603
1676068292343,1676068292610
1676068292313,1676068292610
1676068292470,1676068292632
1676068292266,1676068292645
1676068292195,1676068292647
1676068292414,1676068292672
1676068292288,1676068292672
1676068292440,1676068292685
1676068292535,1676068292706
1676068292573,1676068292706
1676068292438,1676068292723
1676068292465,1676068292735
1676068292495,1676068292736
1676068292432,1676068292747
1676068292571,1676068292776
1676068292458,1676068292795
1676068292563,1676068292795
1676068292560,1676068292798
1676068292518,1676068292808
1676068292613,1676068292833
1676068292579,1676068292834
1676068292557,1676068292835
1676068292701,1676068292869
