st,end
1676068274235,1676068283704
1676068274177,1676068283704
1676068274265,1676068283708
1676068274127,1676068283716
1676068274236,1676068283724
1676068274296,1676068283724
1676068274313,1676068283728
1676068274519,1676068283728
1676068274161,1676068283732
1676068274363,1676068283732
1676068274221,1676068283733
1676068274515,1676068283736
1676068274251,1676068283736
1676068274469,1676068283736
1676068274231,1676068283736
1676068274197,1676068283736
1676068274426,1676068283740
1676068274334,1676068283740
1676068274509,1676068283740
1676068274527,1676068283744
1676068274394,1676068283744
1676068274321,1676068283752
1676068274282,1676068283753
1676068274481,1676068283756
1676068274210,1676068283756
1676068274261,1676068283761
1676068274141,1676068283764
1676068274338,1676068283764
1676068274339,1676068283764
1676068274445,1676068283765
1676068274227,1676068283765
1676068274289,1676068283765
1676068274320,1676068283772
1676068274465,1676068283773
1676068274272,1676068283773
1676068274451,1676068283776
1676068274433,1676068283776
1676068274437,1676068283781
1676068274210,1676068283781
1676068274268,1676068283785
1676068274185,1676068283789
1676068274210,1676068283792
1676068274314,1676068283793
1676068274200,1676068283793
1676068274173,1676068283793
1676068274170,1676068283797
1676068274352,1676068283797
1676068274481,1676068283801
1676068274545,1676068283804
1676068274283,1676068283808
1676068274496,1676068283813
1676068274205,1676068283813
1676068274271,1676068283813
1676068274150,1676068283821
1676068274400,1676068283825
1676068274144,1676068283825
1676068274426,1676068283833
1676068274382,1676068283833
1676068274158,1676068283837
1676068274189,1676068283841
1676068274292,1676068283857
1676068274350,1676068283857
1676068274413,1676068283857
1676068274254,1676068283860
1676068274455,1676068283861
1676068274303,1676068283872
1676068274443,1676068283872
1676068274310,1676068283872
1676068274358,1676068283884
1676068274332,1676068283888
1676068274389,1676068283896
1676068274475,1676068283920
1676068274543,1676068283928
1676068274322,1676068283952
1676068274354,1676068283952
1676068274290,1676068283964
1676068274153,1676068283980
1676068274514,1676068284116
1676068274392,1676068284132
1676068274230,1676068284132
1676068274371,1676068284168
1676068274308,1676068284168
1676068274493,1676068284188
1676068274167,1676068284188
1676068274537,1676068284208
1676068274374,1676068284220
1676068274391,1676068284224
1676068274359,1676068284232
1676068274525,1676068284248
1676068274541,1676068284256
1676068274497,1676068284256
1676068274413,1676068284264
1676068274246,1676068284304
1676068274408,1676068284312
1676068274425,1676068284312
1676068274257,1676068284316
1676068274374,1676068284344
1676068274135,1676068284344
1676068274463,1676068284352
1676068274192,1676068284368
1676068283826,1676068284491
1676068283736,1676068284515
1676068283728,1676068284546
1676068283747,1676068284581
1676068283875,1676068284616
1676068283735,1676068284617
1676068283776,1676068284646
1676068283742,1676068284651
1676068283780,1676068284694
1676068283707,1676068284696
1676068283797,1676068284735
1676068283719,1676068284740
1676068283769,1676068284741
1676068283765,1676068284744
1676068283813,1676068284760
1676068283818,1676068284760
1676068283747,1676068284781
1676068283742,1676068284798
1676068283731,1676068284801
1676068283955,1676068284838
1676068283739,1676068284844
1676068283727,1676068284847
1676068283743,1676068284856
1676068283768,1676068284876
1676068283887,1676068284880
1676068283864,1676068284883
1676068283890,1676068284913
1676068283830,1676068284916
1676068283930,1676068284936
1676068283738,1676068284948
1676068283780,1676068284953
1676068283778,1676068284962
1676068283785,1676068284965
1676068283806,1676068284968
1676068283768,1676068284987
1676068283967,1676068284996
1676068283735,1676068284997
1676068283838,1676068285006
1676068283807,1676068285008
1676068283898,1676068285024
1676068284171,1676068285030
1676068283786,1676068285036
1676068283817,1676068285036
1676068283711,1676068285052
1676068283864,1676068285052
1676068283842,1676068285068
1676068283756,1676068285068
1676068283801,1676068285068
1676068283801,1676068285092
1676068284119,1676068285111
1676068283759,1676068285116
1676068283798,1676068285120
1676068283861,1676068285125
1676068283864,1676068285128
1676068283758,1676068285137
1676068283793,1676068285145
1676068283798,1676068285155
1676068283846,1676068285156
1676068283755,1676068285179
1676068283768,1676068285184
1676068283707,1676068285187
1676068283795,1676068285188
1676068283768,1676068285188
1676068283769,1676068285200
1676068284135,1676068285201
1676068283790,1676068285213
1676068283738,1676068285214
1676068283817,1676068285218
1676068284354,1676068285220
1676068283830,1676068285226
1676068284268,1676068285251
1676068284259,1676068285261
1676068284134,1676068285280
1676068283731,1676068285280
1676068284211,1676068285283
1676068283955,1676068285304
1676068283738,1676068285308
1676068284190,1676068285316
1676068283922,1676068285321
1676068284227,1676068285349
1676068283984,1676068285388
1676068284347,1676068285394
1676068284259,1676068285421
1676068284234,1676068285430
1676068283865,1676068285432
1676068284582,1676068285434
1676068284370,1676068285437
1676068283875,1676068285440
1676068283777,1676068285445
1676068284223,1676068285484
1676068284306,1676068285495
1676068284314,1676068285500
1676068284492,1676068285509
1676068284319,1676068285528
1676068284171,1676068285540
1676068283740,1676068285564
1676068284314,1676068285580
1676068283837,1676068285706
1676068284802,1676068285708
1676068284191,1676068285785
1676068284618,1676068285800
1676068284251,1676068285807
1676068284761,1676068285808
1676068284516,1676068285860
1676068283874,1676068285866
1676068284347,1676068285870
1676068284695,1676068285893
1676068284652,1676068285898
1676068284845,1676068285910
1676068284736,1676068285938
1676068284914,1676068285957
1676068284998,1676068285959
