st,end
1676068276452,1676068277257
1676068276451,1676068277257
1676068276453,1676068277257
1676068276364,1676068277257
1676068276454,1676068277257
1676068276365,1676068277257
1676068276456,1676068277257
1676068276455,1676068277257
1676068276446,1676068277257
1676068276399,1676068277257
1676068276465,1676068277257
1676068276377,1676068277257
1676068276448,1676068277257
1676068276370,1676068277257
1676068276454,1676068277257
1676068276395,1676068277257
1676068276372,1676068277257
1676068276372,1676068277257
1676068276442,1676068277257
1676068276376,1676068277257
1676068276460,1676068277258
1676068276434,1676068277258
1676068276394,1676068277258
1676068276393,1676068277258
1676068276431,1676068277258
1676068276401,1676068277258
1676068276432,1676068277258
1676068276375,1676068277258
1676068276451,1676068277258
1676068276369,1676068277258
1676068276459,1676068277258
1676068276457,1676068277258
1676068276371,1676068277258
1676068276466,1676068277258
1676068276372,1676068277258
1676068276445,1676068277258
1676068276462,1676068277258
1676068276433,1676068277258
1676068276447,1676068277258
1676068276464,1676068277258
1676068276374,1676068277258
1676068276455,1676068277258
1676068276449,1676068277258
1676068276441,1676068277258
1676068276379,1676068277258
1676068276368,1676068277258
1676068276367,1676068277258
1676068276398,1676068277258
1676068276436,1676068277258
1676068276371,1676068277258
1676068276397,1676068277258
1676068276368,1676068277258
1676068276437,1676068277258
1676068276391,1676068277258
1676068276378,1676068277258
1676068276458,1676068277258
1676068276428,1676068277258
1676068276366,1676068277258
1676068276429,1676068277259
1676068276449,1676068277259
1676068276389,1676068277259
1676068276466,1676068277259
1676068276367,1676068277259
1676068276448,1676068277259
1676068276363,1676068277259
1676068276444,1676068277259
1676068276364,1676068277259
1676068276379,1676068277259
1676068276374,1676068277259
1676068276396,1676068277259
1676068276369,1676068277259
1676068276366,1676068277259
1676068276461,1676068277259
1676068276435,1676068277259
1676068276458,1676068277259
1676068276397,1676068277262
1676068276402,1676068277285
1676068276447,1676068277892
1676068276400,1676068277896
1676068276401,1676068277902
1676068276375,1676068277905
1676068276456,1676068277908
1676068276463,1676068277919
1676068276461,1676068277919
1676068276365,1676068277922
1676068276459,1676068277932
1676068276450,1676068277933
1676068276392,1676068277937
1676068276438,1676068277952
1676068276392,1676068277969
1676068276376,1676068277989
1676068276440,1676068277989
1676068276373,1676068278011
1676068276377,1676068278012
1676068276465,1676068278022
1676068276443,1676068278031
1676068276462,1676068278058
1676068276370,1676068278078
1676068276464,1676068278085
1676068276390,1676068278171
1676068278247,1676068278266
1676068278244,1676068278266
1676068278248,1676068278271
1676068278243,1676068278271
1676068278247,1676068278274
1676068278246,1676068278274
1676068278248,1676068278275
1676068278253,1676068278275
1676068278255,1676068278276
1676068278252,1676068278279
1676068278258,1676068278280
1676068278254,1676068278282
1676068278247,1676068278283
1676068278252,1676068278285
1676068278250,1676068278287
1676068278261,1676068278288
1676068278279,1676068278290
1676068278257,1676068278296
1676068278253,1676068278296
1676068278253,1676068278300
1676068278253,1676068278301
1676068278243,1676068278301
1676068278247,1676068278302
1676068278248,1676068278302
1676068278261,1676068278302
1676068278258,1676068278303
1676068278248,1676068278305
1676068278255,1676068278309
1676068278246,1676068278312
1676068278260,1676068278313
1676068278255,1676068278313
1676068278246,1676068278313
1676068278246,1676068278315
1676068278243,1676068278315
1676068278259,1676068278315
1676068278260,1676068278322
1676068278248,1676068278325
1676068278253,1676068278326
1676068278258,1676068278327
1676068278261,1676068278327
1676068278249,1676068278328
1676068278259,1676068278328
1676068278260,1676068278336
1676068278253,1676068278336
1676068278252,1676068278336
1676068278261,1676068278336
1676068278255,1676068278337
1676068278255,1676068278339
1676068278250,1676068278341
1676068278243,1676068278342
1676068278261,1676068278346
1676068278304,1676068278346
1676068278253,1676068278347
1676068278249,1676068278348
1676068278258,1676068278353
1676068278249,1676068278356
1676068278261,1676068278357
1676068278261,1676068278358
1676068278322,1676068278365
1676068278254,1676068278374
1676068278254,1676068278374
1676068278253,1676068278378
1676068278258,1676068278379
1676068278251,1676068278382
1676068278261,1676068278384
1676068278250,1676068278388
1676068278251,1676068278390
1676068278244,1676068278390
1676068278260,1676068278391
1676068278257,1676068278395
1676068278249,1676068278396
1676068278244,1676068278396
1676068278258,1676068278396
1676068278250,1676068278397
1676068278250,1676068278398
1676068278246,1676068278398
1676068278252,1676068278399
1676068278254,1676068278404
1676068278243,1676068278409
1676068278257,1676068278418
1676068278258,1676068278419
1676068278248,1676068278421
1676068278256,1676068278428
1676068278253,1676068278448
1676068278249,1676068278449
1676068278248,1676068278482
1676068278257,1676068278483
1676068278252,1676068278485
1676068278252,1676068278497
1676068278305,1676068278498
1676068278258,1676068278514
1676068278254,1676068278517
1676068278259,1676068278519
1676068278256,1676068278523
1676068278253,1676068278545
1676068278257,1676068278572
1676068278256,1676068278603
1676068278561,1676068278613
1676068278254,1676068278644
1676068278393,1676068278706
1676068283911,1676068283935
1676068283920,1676068283958
1676068283910,1676068283960
1676068283927,1676068283968
1676068283924,1676068283974
1676068283904,1676068283974
1676068283955,1676068283976
1676068283973,1676068283982
1676068283926,1676068283987
1676068283954,1676068283994
1676068283965,1676068284005
1676068283998,1676068284019
1676068284005,1676068284023
1676068283896,1676068284032
1676068283945,1676068284034
1676068284021,1676068284036
1676068283998,1676068284039
1676068283989,1676068284042
1676068284023,1676068284044
1676068283984,1676068284045
1676068284043,1676068284053
1676068283930,1676068284056
1676068284005,1676068284059
1676068284005,1676068284060
1676068284051,1676068284064
1676068283930,1676068284074
1676068284032,1676068284076
1676068284061,1676068284076
