1676068274.539134,100,None,None,None,None,None,None,None,None,None
1676068275.5456347,100,None,None,None,None,None,None,None,None,None
1676068276.5480602,100,None,None,None,None,None,None,None,None,None
1676068277.5507593,100,None,None,None,None,None,None,None,None,None
1676068278.5526795,100,None,None,None,None,None,None,None,None,None
1676068279.555278,100,None,None,None,None,None,None,None,None,None
1676068280.557883,100,None,None,None,None,None,None,None,None,None
1676068281.5591774,100,None,None,None,None,None,None,None,None,None
1676068282.5613506,100,None,None,None,None,None,None,None,None,None
1676068283.5640223,100,None,None,None,None,None,None,None,None,None
1676068284.5659544,100,None,None,None,None,None,None,None,None,None
1676068285.5671709,100,None,None,None,None,None,None,None,None,None
1676068286.5690696,100,None,None,None,None,None,None,None,None,None
1676068287.5712838,100,None,None,None,None,None,None,None,None,None
1676068288.5736783,100,None,None,None,None,None,None,None,None,None
1676068289.5756228,100,None,None,None,None,None,None,None,None,None
1676068290.5776234,100,None,None,None,None,None,None,None,None,None
1676068291.5792243,100,None,None,None,None,None,None,None,None,None
1676068292.5816529,100,None,None,None,None,None,None,None,None,None
1676068293.5835633,100,None,None,None,None,None,None,None,None,None
1676068294.5856013,100,None,None,None,None,None,None,None,None,None
1676068295.587229,100,None,None,None,None,None,None,None,None,None
1676068296.5899076,100,None,None,None,None,None,None,None,None,None
1676068297.5912337,100,None,None,None,None,None,None,None,None,None
1676068298.5939457,100,None,None,None,None,None,None,None,None,None
1676068299.596552,100,None,None,None,None,None,None,None,None,None
1676068300.5989292,100,None,None,None,None,None,None,None,None,None
1676068301.601596,100,None,None,None,None,None,None,None,None,None
1676068302.6032155,100,None,None,None,None,None,None,None,None,None
1676068303.6053207,100,None,None,None,None,None,None,None,None,None
1676068304.607396,100,None,None,None,None,None,None,None,None,None
1676068305.6097877,100,None,None,None,None,None,None,None,None,None
1676068306.611235,100,None,None,None,None,None,None,None,None,None
1676068307.6135998,100,None,None,None,None,None,None,None,None,None
1676068308.6152139,100,None,None,None,None,None,None,None,None,None
1676068309.6176326,100,None,None,None,None,None,None,None,None,None
1676068310.6193397,100,None,None,None,None,None,None,None,None,None
1676068311.6213603,100,None,None,None,None,None,None,None,None,None
1676068312.6236594,100,None,None,None,None,None,None,None,None,None
1676068313.6262124,100,None,None,None,None,None,None,None,None,None
1676068314.6279964,100,None,None,None,None,None,None,None,None,None
1676068315.6311102,100,None,None,None,None,None,None,None,None,None
1676068316.633595,100,None,None,None,None,None,None,None,None,None
1676068317.6364372,100,None,None,None,None,None,None,None,None,None
1676068318.6380773,100,None,None,None,None,None,None,None,None,None
1676068319.6399033,100,None,None,None,None,None,None,None,None,None
1676068320.6425126,100,None,None,None,None,None,None,None,None,None
1676068321.6453338,100,None,None,None,None,None,None,None,None,None
1676068322.6472034,100,None,None,None,None,None,None,None,None,None
1676068323.649675,100,None,None,None,None,None,None,None,None,None
1676068324.6513367,100,None,None,None,None,None,None,None,None,None
1676068325.65388,100,None,None,None,None,None,None,None,None,None
1676068326.6562462,100,None,None,None,None,None,None,None,None,None
1676068327.6590786,100,None,None,None,None,None,None,None,None,None
1676068328.6616464,100,None,None,None,None,None,None,None,None,None
1676068329.6643095,100,None,None,None,None,None,None,None,None,None
1676068330.666101,100,None,None,None,None,None,None,None,None,None
1676068331.6690748,100,None,None,None,None,None,None,None,None,None
1676068332.6712146,100,None,None,None,None,None,None,None,None,None
1676068333.6737041,100,None,None,None,None,None,None,None,None,None
1676068334.6763504,100,None,None,None,None,None,None,None,None,None
1676068335.6791162,100,None,None,None,None,None,None,None,None,None
1676068336.681508,100,None,None,None,None,None,None,None,None,None
1676068337.6832273,100,None,None,None,None,None,None,None,None,None
1676068338.6857533,100,None,None,None,None,None,None,None,None,None
1676068339.6884263,100,None,None,None,None,None,None,None,None,None
1676068340.6912253,100,None,None,None,None,None,None,None,None,None
1676068341.6938767,100,None,None,None,None,None,None,None,None,None
1676068342.6963735,100,None,None,None,None,None,None,None,None,None
1676068343.6989355,100,None,None,None,None,None,None,None,None,None
1676068344.7015307,100,None,None,None,None,None,None,None,None,None
1676068345.7032108,100,None,None,None,None,None,None,None,None,None
1676068346.705719,100,None,None,None,None,None,None,None,None,None
1676068347.7084966,100,None,None,None,None,None,None,None,None,None
1676068348.711231,100,None,None,None,None,None,None,None,None,None
1676068349.7139492,100,None,None,None,None,None,None,None,None,None
1676068350.7167094,100,None,None,None,None,None,None,None,None,None
1676068351.7192204,100,None,None,None,None,None,None,None,None,None
1676068352.7217956,100,None,None,None,None,None,None,None,None,None
1676068353.7233217,100,None,None,None,None,None,None,None,None,None
1676068354.7258763,100,None,None,None,None,None,None,None,None,None
1676068355.7283607,100,None,None,None,None,None,None,None,None,None
1676068356.7302992,100,None,None,None,None,None,None,None,None,None
1676068357.7328508,100,None,None,None,None,None,None,None,None,None
1676068358.73541,100,None,None,None,None,None,None,None,None,None
1676068359.7386637,100,None,None,None,None,None,None,None,None,None
1676068360.741079,100,None,None,None,None,None,None,None,None,None
1676068361.7432039,100,None,None,None,None,None,None,None,None,None
1676068362.745744,100,None,None,None,None,None,None,None,None,None
1676068363.7484255,100,None,None,None,None,None,None,None,None,None
1676068364.7510235,100,None,None,None,None,None,None,None,None,None
1676068365.7537029,100,None,None,None,None,None,None,None,None,None
1676068366.756869,100,None,None,None,None,None,None,None,None,None
1676068367.7592542,100,None,None,None,None,None,None,None,None,None
1676068368.7618532,100,None,None,None,None,None,None,None,None,None
1676068369.7648945,100,None,None,None,None,None,None,None,None,None
1676068370.7672477,100,None,None,None,None,None,None,None,None,None
1676068371.7700675,100,None,None,None,None,None,None,None,None,None
1676068372.7726176,100,None,None,None,None,None,None,None,None,None
1676068373.7752323,100,None,None,None,None,None,None,None,None,None
1676068374.7776976,100,None,None,None,None,None,None,None,None,None
1676068375.7793725,100,None,None,None,None,None,None,None,None,None
1676068376.7823453,100,None,None,None,None,None,None,None,None,None
1676068377.7843575,100,None,None,None,None,None,None,None,None,None
1676068378.7870739,100,None,None,None,None,None,None,None,None,None
1676068379.7897618,100,None,None,None,None,None,None,None,None,None
1676068380.7912395,100,None,None,None,None,None,None,None,None,None
1676068381.7937555,100,None,None,None,None,None,None,None,None,None
1676068382.7963858,100,None,None,None,None,None,None,None,None,None
1676068383.7991076,100,None,None,None,None,None,None,None,None,None
1676068384.8016953,100,None,None,None,None,None,None,None,None,None
1676068385.8032913,100,None,None,None,None,None,None,None,None,None
1676068386.806261,100,None,None,None,None,None,None,None,None,None
1676068387.8089721,100,None,None,None,None,None,None,None,None,None
1676068388.8114393,100,None,None,None,None,None,None,None,None,None
1676068389.8137581,100,None,None,None,None,None,None,None,None,None
1676068390.8152518,100,None,None,None,None,None,None,None,None,None
1676068391.8178196,100,None,None,None,None,None,None,None,None,None
1676068392.8204887,100,None,None,None,None,None,None,None,None,None
1676068393.823284,100,None,None,None,None,None,None,None,None,None
1676068394.8258166,100,None,None,None,None,None,None,None,None,None
1676068395.8285103,100,None,None,None,None,None,None,None,None,None
1676068396.8315763,100,None,None,None,None,None,None,None,None,None
1676068397.8344119,100,None,None,None,None,None,None,None,None,None
1676068398.8373218,100,None,None,None,None,None,None,None,None,None
1676068399.8392127,100,None,None,None,None,None,None,None,None,None
1676068400.8415532,100,None,None,None,None,None,None,None,None,None
1676068401.8447556,100,None,None,None,None,None,None,None,None,None
1676068402.847364,100,None,None,None,None,None,None,None,None,None
1676068403.8497539,100,None,None,None,None,None,None,None,None,None
1676068404.852886,100,None,None,None,None,None,None,None,None,None
1676068405.8552158,100,None,None,None,None,None,None,None,None,None
1676068406.8580372,100,None,None,None,None,None,None,None,None,None
1676068407.86081,100,None,None,None,None,None,None,None,None,None
1676068408.863262,100,None,None,None,None,None,None,None,None,None
1676068409.8659837,100,None,None,None,None,None,None,None,None,None
1676068410.868652,100,None,None,None,None,None,None,None,None,None
1676068411.87121,100,None,None,None,None,None,None,None,None,None
1676068412.8738878,100,None,None,None,None,None,None,None,None,None
1676068413.8769522,100,None,None,None,None,None,None,None,None,None
1676068414.8792439,100,None,None,None,None,None,None,None,None,None
1676068415.8821602,100,None,None,None,None,None,None,None,None,None
1676068416.884723,100,None,None,None,None,None,None,None,None,None
1676068417.8872259,100,None,None,None,None,None,None,None,None,None
1676068418.8895195,100,None,None,None,None,None,None,None,None,None
1676068419.8913648,100,None,None,None,None,None,None,None,None,None
1676068420.8940842,100,None,None,None,None,None,None,None,None,None
1676068421.8969138,100,None,None,None,None,None,None,None,None,None
1676068422.8993125,100,None,None,None,None,None,None,None,None,None
1676068423.9017935,100,None,None,None,None,None,None,None,None,None
1676068424.9044201,100,None,None,None,None,None,None,None,None,None
1676068425.907312,100,None,None,None,None,None,None,None,None,None
1676068426.9098766,100,None,None,None,None,None,None,None,None,None
1676068427.912325,100,None,None,None,None,None,None,None,None,None
1676068428.9151347,100,None,None,None,None,None,None,None,None,None
1676068429.9177861,100,None,None,None,None,None,None,None,None,None
1676068430.9204001,100,None,None,None,None,None,None,None,None,None
1676068431.9231737,100,None,None,None,None,None,None,None,None,None
1676068432.925653,100,None,None,None,None,None,None,None,None,None
1676068433.9283504,100,None,None,None,None,None,None,None,None,None
1676068434.9309745,100,None,None,None,None,None,None,None,None,None
1676068435.933694,100,None,None,None,None,None,None,None,None,None
1676068436.9352338,100,None,None,None,None,None,None,None,None,None
1676068437.9377794,100,None,None,None,None,None,None,None,None,None
1676068438.9405446,100,None,None,None,None,None,None,None,None,None
1676068439.9433103,100,None,None,None,None,None,None,None,None,None
1676068440.9456277,100,None,None,None,None,None,None,None,None,None
1676068441.9484754,100,None,None,None,None,None,None,None,None,None
1676068442.9513497,100,None,None,None,None,None,None,None,None,None
1676068443.954185,100,None,None,None,None,None,None,None,None,None
1676068444.9568465,100,None,None,None,None,None,None,None,None,None
1676068445.9592245,100,None,None,None,None,None,None,None,None,None
1676068446.9617107,100,None,None,None,None,None,None,None,None,None
1676068447.964405,100,None,None,None,None,None,None,None,None,None
1676068448.9673684,100,None,None,None,None,None,None,None,None,None
1676068449.9705071,100,None,None,None,None,None,None,None,None,None
1676068450.973116,100,None,None,None,None,None,None,None,None,None
1676068451.9752367,100,None,None,None,None,None,None,None,None,None
1676068452.9782043,100,None,None,None,None,None,None,None,None,None
1676068453.981338,100,None,None,None,None,None,None,None,None,None
1676068454.9832048,100,None,None,None,None,None,None,None,None,None
1676068455.9856272,100,None,None,None,None,None,None,None,None,None
1676068456.9886494,100,None,None,None,None,None,None,None,None,None
1676068457.9904397,100,None,None,None,None,None,None,None,None,None
