st,end
1676068280005,1676068280892
1676068280001,1676068280892
1676068280025,1676068280891
1676068280112,1676068280892
1676068280082,1676068280892
1676068279992,1676068280891
1676068280107,1676068280892
1676068280086,1676068280892
1676068279991,1676068280892
1676068280099,1676068280891
1676068280117,1676068280891
1676068279997,1676068280892
1676068279990,1676068280892
1676068279994,1676068280892
1676068279996,1676068280891
1676068280096,1676068280891
1676068280104,1676068280891
1676068280000,1676068280891
1676068280095,1676068280891
1676068280097,1676068280891
1676068280011,1676068280892
1676068279997,1676068280892
1676068280101,1676068280891
1676068280088,1676068280892
1676068280031,1676068280892
1676068279993,1676068280891
1676068280106,1676068280892
1676068280028,1676068280891
1676068280118,1676068280892
1676068280025,1676068280891
1676068280008,1676068280892
1676068280030,1676068280891
1676068279993,1676068280892
1676068280115,1676068280892
1676068280087,1676068280892
1676068279991,1676068280892
1676068280111,1676068280892
1676068280092,1676068280892
1676068280096,1676068280892
1676068280026,1676068280892
1676068280024,1676068280892
1676068280027,1676068280892
1676068280090,1676068280892
1676068279989,1676068280892
1676068280109,1676068280892
1676068280114,1676068280892
1676068280084,1676068280892
1676068280079,1676068280892
1676068280078,1676068280892
1676068280032,1676068280892
1676068280113,1676068280892
1676068280026,1676068280892
1676068280013,1676068280892
1676068280104,1676068280892
1676068280028,1676068280892
1676068280029,1676068280892
1676068280091,1676068280892
1676068280086,1676068280892
1676068280024,1676068280892
1676068280108,1676068280893
1676068280033,1676068280893
1676068279999,1676068280893
1676068280093,1676068280893
1676068280015,1676068280893
1676068280103,1676068280893
1676068280029,1676068280893
1676068280111,1676068280893
1676068280116,1676068280893
1676068280080,1676068280893
1676068279989,1676068280893
1676068280108,1676068280893
1676068280031,1676068280893
1676068280013,1676068280893
1676068280106,1676068280893
1676068280115,1676068280893
1676068280098,1676068280893
1676068280089,1676068280893
1676068280102,1676068281464
1676068280113,1676068281468
1676068279995,1676068281469
1676068280034,1676068281482
1676068280110,1676068281482
1676068280112,1676068281485
1676068280107,1676068281487
1676068279998,1676068281488
1676068280100,1676068281494
1676068280116,1676068281495
1676068280000,1676068281495
1676068279994,1676068281498
1676068280097,1676068281500
1676068280005,1676068281500
1676068280014,1676068281501
1676068280105,1676068281502
1676068280005,1676068281504
1676068280034,1676068281504
1676068280003,1676068281521
1676068280085,1676068281524
1676068280032,1676068281534
1676068280099,1676068281534
1676068279998,1676068281607
1676068281992,1676068281996
1676068281994,1676068281999
1676068281996,1676068282001
1676068281995,1676068282001
1676068281996,1676068282004
1676068281986,1676068282005
1676068281996,1676068282005
1676068281997,1676068282005
1676068281996,1676068282006
1676068281998,1676068282007
1676068281993,1676068282007
1676068281992,1676068282007
1676068281987,1676068282008
1676068281999,1676068282008
1676068281991,1676068282009
1676068282003,1676068282009
1676068282001,1676068282011
1676068282003,1676068282011
1676068281991,1676068282013
1676068281993,1676068282013
1676068281996,1676068282026
1676068282002,1676068282026
1676068281993,1676068282027
1676068282000,1676068282027
1676068282008,1676068282027
1676068281993,1676068282028
1676068282010,1676068282028
1676068282000,1676068282029
1676068281998,1676068282029
1676068282010,1676068282029
1676068282001,1676068282029
1676068281997,1676068282029
1676068282003,1676068282030
1676068282000,1676068282030
1676068282011,1676068282030
1676068282001,1676068282030
1676068282013,1676068282031
1676068282011,1676068282033
1676068281997,1676068282034
1676068282015,1676068282034
1676068282014,1676068282037
1676068282015,1676068282038
1676068281992,1676068282038
1676068281991,1676068282038
1676068282015,1676068282039
1676068282015,1676068282041
1676068282001,1676068282044
1676068282014,1676068282044
1676068281993,1676068282044
1676068281996,1676068282044
1676068281996,1676068282045
1676068282002,1676068282047
1676068282000,1676068282047
1676068282016,1676068282048
1676068282014,1676068282048
1676068281994,1676068282048
1676068282012,1676068282050
1676068281992,1676068282050
1676068282015,1676068282053
1676068281986,1676068282059
1676068282015,1676068282062
1676068282014,1676068282065
1676068282005,1676068282066
1676068282062,1676068282066
1676068282016,1676068282068
1676068281993,1676068282070
1676068282062,1676068282073
1676068282063,1676068282073
1676068281997,1676068282074
1676068282063,1676068282074
1676068282067,1676068282076
1676068282067,1676068282076
1676068282059,1676068282076
1676068282065,1676068282078
1676068282066,1676068282080
1676068282062,1676068282080
1676068282063,1676068282081
1676068282062,1676068282084
1676068282018,1676068282085
1676068282014,1676068282086
1676068281998,1676068282086
1676068282065,1676068282086
1676068282065,1676068282093
1676068282065,1676068282095
1676068282066,1676068282095
1676068282001,1676068282096
1676068282067,1676068282096
1676068281987,1676068282096
1676068282067,1676068282097
1676068282013,1676068282097
1676068281999,1676068282098
1676068282066,1676068282103
1676068282066,1676068282103
1676068281993,1676068282108
1676068282012,1676068282108
1676068282012,1676068282110
1676068282067,1676068282113
1676068282061,1676068282134
1676068282018,1676068282144
1676068282064,1676068282187
1676068283221,1676068283229
1676068283225,1676068283229
1676068283222,1676068283230
1676068283222,1676068283230
1676068283215,1676068283231
1676068283227,1676068283231
1676068283225,1676068283231
1676068283226,1676068283232
1676068283224,1676068283232
1676068283225,1676068283234
1676068283223,1676068283235
1676068283226,1676068283235
1676068283227,1676068283236
1676068283225,1676068283237
1676068283224,1676068283237
1676068283223,1676068283238
1676068283228,1676068283238
1676068283215,1676068283240
1676068283226,1676068283241
1676068283215,1676068283242
1676068283227,1676068283242
1676068283221,1676068283242
1676068283226,1676068283243
1676068283228,1676068283244
1676068283227,1676068283245
1676068283222,1676068283245
1676068283215,1676068283247
1676068283226,1676068283247
1676068283223,1676068283250
1676068283225,1676068283251
1676068283228,1676068283251
1676068283227,1676068283252
1676068283227,1676068283253
1676068283224,1676068283256
1676068283229,1676068283257
1676068283224,1676068283258
1676068283222,1676068283261
1676068283229,1676068283261
1676068283253,1676068283262
1676068283256,1676068283263
1676068283222,1676068283263
1676068283228,1676068283264
1676068283254,1676068283268
1676068283223,1676068283269
1676068283221,1676068283269
1676068283255,1676068283271
1676068283229,1676068283271
1676068283253,1676068283271
1676068283229,1676068283276
1676068283226,1676068283277
1676068283225,1676068283277
1676068283223,1676068283277
1676068283226,1676068283277
1676068283226,1676068283277
1676068283253,1676068283277
1676068283227,1676068283278
1676068283228,1676068283278
1676068283215,1676068283278
1676068283228,1676068283278
1676068283254,1676068283279
1676068283253,1676068283279
1676068283255,1676068283283
1676068283229,1676068283288
1676068283253,1676068283290
1676068283221,1676068283290
1676068283224,1676068283297
1676068283254,1676068283301
1676068283253,1676068283308
1676068283227,1676068283308
1676068283225,1676068283310
1676068283229,1676068283313
1676068283224,1676068283316
1676068283225,1676068283323
1676068283253,1676068283324
1676068283256,1676068283326
1676068283227,1676068283344
1676068283224,1676068283361
1676068283609,1676068283613
1676068283610,1676068283614
1676068283605,1676068283615
1676068283606,1676068283615
1676068283609,1676068283616
1676068283609,1676068283616
1676068283613,1676068283619
1676068283614,1676068283620
1676068283609,1676068283622
1676068283609,1676068283622
1676068283617,1676068283622
1676068283616,1676068283622
1676068283608,1676068283623
1676068283614,1676068283623
1676068283615,1676068283627
1676068283615,1676068283627
1676068283617,1676068283628
1676068283618,1676068283631
1676068283614,1676068283632
1676068283613,1676068283633
1676068283618,1676068283633
1676068283608,1676068283634
1676068283619,1676068283634
1676068283608,1676068283634
1676068283606,1676068283635
1676068283615,1676068283641
1676068283621,1676068283641
1676068283617,1676068283642
1676068283636,1676068283643
1676068283639,1676068283644
1676068283628,1676068283645
1676068283605,1676068283646
1676068283606,1676068283646
1676068283636,1676068283647
1676068283636,1676068283648
1676068283639,1676068283649
1676068283635,1676068283649
1676068283608,1676068283650
1676068283609,1676068283650
1676068283635,1676068283651
1676068283615,1676068283651
1676068283636,1676068283651
1676068283605,1676068283652
1676068283610,1676068283653
1676068283641,1676068283653
1676068283635,1676068283655
1676068283619,1676068283656
1676068283640,1676068283657
1676068283610,1676068283658
1676068283639,1676068283658
1676068283635,1676068283658
1676068283636,1676068283660
1676068283639,1676068283661
1676068283618,1676068283661
1676068283634,1676068283662
1676068283608,1676068283662
1676068283640,1676068283663
1676068283619,1676068283670
1676068283619,1676068283672
1676068283640,1676068283673
1676068283634,1676068283676
1676068283606,1676068283677
1676068283640,1676068283677
1676068283610,1676068283677
1676068283639,1676068283681
1676068283641,1676068283686
1676068283609,1676068283687
1676068283606,1676068283688
1676068283613,1676068283691
1676068283638,1676068283692
1676068283635,1676068283700
1676068283610,1676068283704
1676068283641,1676068283707
1676068283634,1676068283708
1676068283619,1676068283710
1676068283638,1676068283721
1676068283617,1676068283724
1676068283963,1676068283971
1676068283964,1676068283974
1676068283965,1676068283974
1676068283961,1676068283975
1676068283968,1676068283977
1676068283962,1676068283979
1676068283964,1676068283981
1676068283963,1676068283983
1676068283961,1676068283987
1676068283962,1676068283991
1676068283962,1676068283991
1676068283965,1676068283992
1676068283965,1676068283998
1676068283961,1676068284000
1676068283961,1676068284001
1676068283963,1676068284006
1676068283962,1676068284006
1676068283965,1676068284018
1676068283965,1676068284021
1676068284010,1676068284021
1676068283968,1676068284038
1676068283965,1676068284041
1676068283964,1676068284044
1676068284040,1676068284057
1676068284026,1676068284061
1676068284054,1676068284061
1676068284049,1676068284063
1676068284058,1676068284065
1676068284055,1676068284071
1676068283965,1676068284081
1676068284039,1676068284097
1676068284054,1676068284097
1676068284073,1676068284097
1676068284026,1676068284101
1676068284097,1676068284109
1676068284058,1676068284116
1676068284072,1676068284130
1676068284125,1676068284131
1676068284126,1676068284146
1676068284126,1676068284146
1676068284114,1676068284147
1676068284127,1676068284155
1676068284148,1676068284169
1676068284157,1676068284171
1676068284105,1676068284173
1676068284140,1676068284177
1676068284160,1676068284179
1676068284172,1676068284181
1676068284182,1676068284193
1676068284140,1676068284195
1676068284173,1676068284211
1676068284199,1676068284226
1676068284146,1676068284230
1676068284244,1676068284249
1676068284192,1676068284251
1676068284244,1676068284255
1676068284231,1676068284258
1676068284235,1676068284262
1676068284243,1676068284266
1676068284246,1676068284273
1676068284207,1676068284276
1676068284235,1676068284280
1676068284263,1676068284281
1676068284283,1676068284296
1676068284207,1676068284304
1676068284283,1676068284307
1676068284296,1676068284325
1676068284290,1676068284328
1676068284306,1676068284336
1676068284324,1676068284336
1676068284330,1676068284342
1676068284329,1676068284342
1676068284312,1676068284346
1676068284325,1676068284347
1676068284336,1676068284352
1676068284322,1676068284353
1676068284348,1676068284354
1676068284323,1676068284355
1676068284247,1676068284360
1676068284334,1676068284361
1676068284362,1676068284368
1676068284364,1676068284378
1676068284354,1676068284385
1676068284379,1676068284387
1676068284347,1676068284388
1676068284342,1676068284390
1676068284385,1676068284391
1676068284352,1676068284396
1676068284388,1676068284398
1676068284383,1676068284406
1676068284394,1676068284407
1676068284394,1676068284407
1676068284383,1676068284409
1676068284385,1676068284409
1676068284361,1676068284413
1676068284398,1676068284414
1676068284383,1676068284416
1676068284398,1676068284417
1676068284393,1676068284418
1676068284341,1676068284420
1676068284383,1676068284420
1676068284415,1676068284431
1676068284422,1676068284435
1676068284421,1676068284436
1676068284434,1676068284439
1676068284416,1676068284439
1676068284424,1676068284440
1676068284415,1676068284445
1676068284439,1676068284446
1676068284444,1676068284446
1676068284434,1676068284446
1676068284401,1676068284446
