st,end
1679170124386,1679170124997
1679170124683,1679170124997
1679170124468,1679170124997
1679170124792,1679170124998
1679170124655,1679170125114
1679170124511,1679170125159
1679170124437,1679170125176
1679170124796,1679170125192
1679170124886,1679170125261
1679170125313,1679170125370
1679170125240,1679170125410
1679170124663,1679170125421
1679170124396,1679170125463
1679170124794,1679170125527
1679170125259,1679170125547
1679170125346,1679170125627
1679170125111,1679170125769
1679170125506,1679170125773
1679170125535,1679170125776
1679170125801,1679170125878
1679170124996,1679170126047
1679170125675,1679170126076
1679170125370,1679170126194
1679170125040,1679170126226
1679170125552,1679170126294
1679170125502,1679170126357
1679170125503,1679170126374
1679170126390,1679170126425
1679170126036,1679170126455
1679170125194,1679170126489
1679170125496,1679170126622
1679170124779,1679170126640
1679170124679,1679170126653
1679170125576,1679170126665
1679170126545,1679170126676
1679170125658,1679170126909
1679170124707,1679170126935
1679170124887,1679170126991
1679170126828,1679170127083
1679170127086,1679170127108
1679170125409,1679170127168
1679170126400,1679170127178
1679170127087,1679170127208
1679170126390,1679170127225
1679170125166,1679170127243
1679170124508,1679170127244
1679170126653,1679170127249
1679170126922,1679170127289
1679170125174,1679170127310
1679170125570,1679170127461
1679170127526,1679170127768
1679170129324,1679170129535
1679170129554,1679170129600
1679170129531,1679170129652
1679170129595,1679170129675
1679170129742,1679170129806
1679170129041,1679170129832
1679170129659,1679170129872
1679170129594,1679170129878
1679170129773,1679170129923
1679170129734,1679170130046
1679170129964,1679170130111
1679170129318,1679170130134
1679170129701,1679170130164
1679170130091,1679170130172
1679170130161,1679170130198
1679170130187,1679170130223
1679170130152,1679170130225
1679170130239,1679170130283
1679170130397,1679170130504
1679170130505,1679170130607
1679170130483,1679170130608
1679170130312,1679170130745
1679170130727,1679170130913
1679170130704,1679170130919
1679170130770,1679170131045
1679170131032,1679170131050
1679170130312,1679170131065
1679170130945,1679170131074
1679170131069,1679170131096
1679170130733,1679170131097
1679170130892,1679170131168
1679170130934,1679170131201
1679170131191,1679170131236
1679170131113,1679170131240
1679170131190,1679170131282
1679170131252,1679170131306
1679170131300,1679170131399
1679170131485,1679170131503
1679170131461,1679170131508
1679170131561,1679170131628
1679170131630,1679170131650
1679170131620,1679170131743
1679170131419,1679170131753
1679170131686,1679170131804
1679170131855,1679170131894
1679170131672,1679170131935
1679170131909,1679170131959
1679170131691,1679170131970
1679170132030,1679170132056
1679170132019,1679170132111
1679170131964,1679170132218
1679170132086,1679170132390
1679170132485,1679170132515
1679170132526,1679170132835
1679170133830,1679170133886
1679170133845,1679170133889
1679170132534,1679170133903
1679170133892,1679170133947
1679170133902,1679170133959
1679170133891,1679170133962
1679170133924,1679170134026
1679170133934,1679170134065
1679170133883,1679170134086
1679170132458,1679170134088
1679170132522,1679170134102
1679170134048,1679170134103
1679170134001,1679170134105
1679170134102,1679170134155
1679170134032,1679170134158
1679170134112,1679170134165
1679170134146,1679170134196
1679170134155,1679170134228
1679170134284,1679170134332
1679170134030,1679170134366
1679170134351,1679170134386
1679170134323,1679170134395
1679170134382,1679170134433
1679170134420,1679170134436
1679170134425,1679170134455
1679170134473,1679170134500
1679170134289,1679170134573
1679170134533,1679170134578
1679170134194,1679170134595
1679170134525,1679170134622
1679170134379,1679170134627
1679170134554,1679170134642
1679170134514,1679170134692
1679170134680,1679170134719
1679170134716,1679170134724
1679170134704,1679170134724
1679170134606,1679170134728
1679170134282,1679170134755
1679170134781,1679170134835
1679170134614,1679170134867
