st,end
1679170122240,1679170128623
1679170122274,1679170129043
1679170122305,1679170129075
1679170122230,1679170129123
1679170122330,1679170129131
1679170122282,1679170129147
1679170122303,1679170129151
1679170122335,1679170129334
1679170122251,1679170129347
1679170122295,1679170129383
1679170122164,1679170129415
1679170122168,1679170129498
1679170122261,1679170129515
1679170122173,1679170129536
1679170122327,1679170129555
1679170122309,1679170129563
1679170122281,1679170129587
1679170122175,1679170129587
1679170122204,1679170129599
1679170122314,1679170129790
1679170122320,1679170129843
1679170122319,1679170130027
1679170122228,1679170130158
1679170122313,1679170130187
1679170122215,1679170130295
1679170122274,1679170130359
1679170122262,1679170130455
1679170129421,1679170130487
1679170129137,1679170130503
1679170122273,1679170130562
1679170122341,1679170130643
1679170122234,1679170130667
1679170122198,1679170130687
1679170122119,1679170130726
1679170122268,1679170130755
1679170122242,1679170130818
1679170129048,1679170130826
1679170122244,1679170130831
1679170122228,1679170130867
1679170122299,1679170130939
1679170122251,1679170130967
1679170122216,1679170130971
1679170122254,1679170131087
1679170122219,1679170131102
1679170122252,1679170131223
1679170129080,1679170131227
1679170122281,1679170131383
1679170129337,1679170131511
1679170129502,1679170131547
1679170122207,1679170131563
1679170129156,1679170131575
1679170122227,1679170131655
1679170129604,1679170131687
1679170122333,1679170131691
1679170129151,1679170131703
1679170129794,1679170131707
1679170129593,1679170131719
1679170122177,1679170131823
1679170129388,1679170132095
1679170129849,1679170132103
1679170122179,1679170132107
1679170122338,1679170132135
1679170130300,1679170132139
1679170122293,1679170132183
1679170130836,1679170132188
1679170130488,1679170132239
1679170129521,1679170132275
1679170130460,1679170132311
1679170129129,1679170132334
1679170130032,1679170132383
1679170129561,1679170132402
1679170129542,1679170132419
1679170130827,1679170132595
1679170128628,1679170133870
1679170131228,1679170133883
1679170130976,1679170133891
1679170122150,1679170133895
1679170130193,1679170133902
1679170130161,1679170133909
1679170129568,1679170133922
1679170131106,1679170133935
1679170130566,1679170133950
1679170131092,1679170133954
1679170130505,1679170133967
1679170130943,1679170134007
1679170130692,1679170134027
1679170129592,1679170134027
1679170130364,1679170134103
1679170130649,1679170134115
1679170131660,1679170134143
1679170130822,1679170134154
1679170129353,1679170134154
1679170130972,1679170134159
1679170131576,1679170134179
1679170131388,1679170134210
1679170131709,1679170134235
1679170130729,1679170134279
1679170130672,1679170134283
1679170130872,1679170134307
1679170132111,1679170134351
1679170130761,1679170134482
1679170132276,1679170134582
1679170131568,1679170134654
1679170132336,1679170134678
1679170131828,1679170134747
1679170131689,1679170134779
1679170131549,1679170134786
1679170131705,1679170134787
1679170132188,1679170134895
1679170131229,1679170134895
1679170131695,1679170134902
1679170132312,1679170134923
1679170132097,1679170135025
1679170134028,1679170135026
1679170133899,1679170135068
1679170132190,1679170135083
1679170132404,1679170135118
1679170132240,1679170135154
1679170131721,1679170135179
1679170133885,1679170135182
1679170132385,1679170135183
1679170132420,1679170135239
1679170132105,1679170135307
1679170133955,1679170135339
1679170131512,1679170135347
1679170134028,1679170135347
1679170133893,1679170135391
1679170133923,1679170135398
1679170133872,1679170135411
1679170132141,1679170135419
1679170133911,1679170135463
1679170132597,1679170135491
1679170132139,1679170135498
1679170133951,1679170135516
1679170134281,1679170135574
1679170134212,1679170135575
1679170134116,1679170135575
1679170134145,1679170135576
1679170134105,1679170135576
1679170133904,1679170135615
1679170134160,1679170135631
1679170134181,1679170135659
1679170133937,1679170135706
1679170134156,1679170135767
1679170134284,1679170135783
1679170134484,1679170135822
1679170134008,1679170135831
1679170134656,1679170135848
1679170134156,1679170135875
1679170134237,1679170135879
1679170133968,1679170135911
1679170134308,1679170135962
1679170134352,1679170136143
1679170134897,1679170136179
1679170134781,1679170136183
1679170134787,1679170136200
1679170134583,1679170136214
1679170134749,1679170136327
1679170134679,1679170136383
1679170134903,1679170136391
1679170134896,1679170136411
1679170134789,1679170136417
1679170135184,1679170136499
1679170135027,1679170136526
1679170135119,1679170136551
1679170135308,1679170136586
1679170135500,1679170136586
1679170134925,1679170136603
1679170135184,1679170136615
1679170135349,1679170136703
1679170135084,1679170136730
1679170135026,1679170136763
1679170135241,1679170136774
1679170135156,1679170136795
1679170135393,1679170136803
1679170135413,1679170136954
1679170135493,1679170136969
1679170135400,1679170136991
1679170135578,1679170137059
1679170135661,1679170137083
1679170135071,1679170137099
1679170135578,1679170137115
1679170135576,1679170137179
1679170135341,1679170137207
1679170135180,1679170137218
1679170135349,1679170137266
1679170135912,1679170137279
1679170135421,1679170137311
1679170135617,1679170137314
1679170135824,1679170137337
1679170135881,1679170137339
1679170135632,1679170137346
1679170135517,1679170137347
1679170135577,1679170137366
1679170135769,1679170137415
1679170135877,1679170137511
1679170136181,1679170137523
1679170136201,1679170137563
1679170135577,1679170137567
1679170135849,1679170137614
1679170135708,1679170137615
1679170135464,1679170137635
1679170135833,1679170137654
1679170135785,1679170137739
1679170136185,1679170137740
1679170136215,1679170137787
1679170136144,1679170137847
1679170136328,1679170137847
1679170135964,1679170137859
1679170136587,1679170137959
1679170136604,1679170137991
1679170136971,1679170138042
1679170136418,1679170138054
1679170136797,1679170138171
1679170136993,1679170138211
1679170136385,1679170138254
1679170136588,1679170138299
1679170136413,1679170138339
1679170136527,1679170138358
1679170136705,1679170138359
1679170136731,1679170138430
1679170136617,1679170138443
1679170136955,1679170138447
1679170137220,1679170138487
1679170137085,1679170138499
1679170137061,1679170138503
1679170136764,1679170138511
1679170137525,1679170138515
1679170136500,1679170138519
1679170136776,1679170138539
1679170137341,1679170138667
1679170137565,1679170138691
1679170137101,1679170138735
1679170137616,1679170138744
1679170137315,1679170138746
1679170137208,1679170138786
1679170137117,1679170138795
1679170136553,1679170138810
1679170137313,1679170138863
1679170136393,1679170138895
1679170137281,1679170138919
1679170136804,1679170138935
1679170137368,1679170138935
1679170137417,1679170138999
1679170137347,1679170139027
1679170137338,1679170139031
1679170137569,1679170139039
1679170137637,1679170139047
1679170137513,1679170139072
1679170137617,1679170139091
1679170138212,1679170139103
1679170137655,1679170139103
1679170137349,1679170139159
1679170137993,1679170139167
1679170137789,1679170139235
1679170137268,1679170139270
1679170137742,1679170139280
1679170137960,1679170139340
1679170138360,1679170139346
1679170137741,1679170139398
1679170137181,1679170139403
1679170138044,1679170139423
1679170138055,1679170139503
1679170138300,1679170139535
1679170138255,1679170139599
1679170137848,1679170139640
1679170138513,1679170139686
1679170138431,1679170139708
1679170138448,1679170139711
1679170138172,1679170139711
1679170138359,1679170139747
1679170137849,1679170139775
1679170138501,1679170139806
1679170138521,1679170139871
1679170138341,1679170139966
1679170138937,1679170139983
1679170138489,1679170140071
1679170138811,1679170140079
1679170138921,1679170140079
1679170139033,1679170140139
1679170138505,1679170140171
1679170138738,1679170140190
1679170138864,1679170140191
1679170138541,1679170140223
1679170139028,1679170140230
1679170139041,1679170140259
1679170138444,1679170140267
1679170138788,1679170140311
1679170138797,1679170140355
1679170138669,1679170140363
1679170139074,1679170140431
1679170139000,1679170140439
1679170138937,1679170140442
1679170139049,1679170140475
1679170137861,1679170140491
1679170139105,1679170140507
1679170139272,1679170140555
1679170138517,1679170140611
1679170139237,1679170140636
1679170139341,1679170140643
1679170138745,1679170140671
1679170139093,1679170140699
1679170139169,1679170140734
1679170139688,1679170140767
1679170139749,1679170140795
1679170139967,1679170140858
1679170139505,1679170140859
1679170139425,1679170140871
1679170138692,1679170140879
1679170139105,1679170140917
1679170139161,1679170140924
1679170138748,1679170140931
1679170138896,1679170140959
1679170139400,1679170140979
1679170139713,1679170140999
1679170139405,1679170141046
1679170139281,1679170141051
1679170139347,1679170141055
1679170139808,1679170141155
1679170139537,1679170141170
1679170140081,1679170141222
1679170139711,1679170141231
1679170139985,1679170141243
1679170139712,1679170141258
1679170139642,1679170141290
1679170139873,1679170141295
1679170140509,1679170141371
1679170140073,1679170141379
1679170140192,1679170141571
1679170140269,1679170141590
1679170139600,1679170141603
1679170140313,1679170141611
1679170140081,1679170141619
1679170139777,1679170141675
1679170140769,1679170141687
1679170140192,1679170141695
1679170140224,1679170141750
1679170140365,1679170141823
1679170140672,1679170141835
1679170140141,1679170141847
1679170140638,1679170141887
1679170140441,1679170141927
1679170140261,1679170141947
1679170140433,1679170141955
1679170140173,1679170141959
1679170140919,1679170141967
1679170140612,1679170141970
1679170140231,1679170141979
1679170140797,1679170141983
1679170140356,1679170141993
1679170140736,1679170141999
1679170140880,1679170142043
1679170140644,1679170142059
1679170140932,1679170142255
1679170140873,1679170142302
1679170140925,1679170142306
1679170141259,1679170142352
1679170141001,1679170142358
1679170140493,1679170142359
1679170140981,1679170142370
1679170140443,1679170142374
1679170140860,1679170142424
1679170141592,1679170142451
1679170140477,1679170142455
1679170140557,1679170142459
1679170141048,1679170142475
1679170141156,1679170142507
1679170141233,1679170142511
1679170141245,1679170142559
1679170141172,1679170142575
1679170140961,1679170142599
1679170141053,1679170142643
1679170141605,1679170142795
1679170141751,1679170142867
1679170141621,1679170142871
1679170141291,1679170142879
1679170141613,1679170142922
1679170140860,1679170142939
1679170141373,1679170142955
1679170141224,1679170142967
1679170141573,1679170142975
