st,end
1679170125205,1679170125589
1679170125080,1679170125589
1679170125433,1679170125589
1679170125494,1679170125589
1679170125164,1679170125653
1679170125711,1679170125785
1679170125742,1679170125888
1679170125940,1679170126036
1679170125986,1679170126078
1679170126033,1679170126098
1679170126054,1679170126111
1679170126118,1679170126167
1679170126161,1679170126194
1679170126233,1679170126321
1679170126214,1679170126327
1679170126450,1679170126494
1679170126505,1679170126541
1679170126502,1679170126544
1679170126485,1679170126566
1679170126541,1679170126586
1679170126523,1679170126750
1679170126758,1679170126932
1679170126838,1679170126934
1679170126827,1679170126971
1679170126982,1679170127020
1679170127028,1679170127061
1679170127061,1679170127078
1679170126953,1679170127104
1679170127198,1679170127213
1679170127232,1679170127258
1679170127082,1679170127285
1679170127211,1679170127305
1679170127212,1679170127318
1679170127329,1679170127372
1679170127377,1679170127398
1679170127402,1679170127421
1679170127428,1679170127443
1679170127318,1679170127448
1679170127375,1679170127455
1679170127382,1679170127473
1679170127483,1679170127510
1679170127526,1679170127537
1679170127461,1679170127593
1679170127546,1679170127604
1679170127530,1679170127615
1679170127587,1679170127634
1679170127577,1679170127694
1679170127661,1679170127696
1679170127608,1679170127710
1679170127785,1679170127856
1679170128168,1679170128217
1679170129618,1679170129696
1679170129679,1679170129703
1679170129696,1679170129787
1679170129767,1679170129918
1679170129913,1679170129933
1679170129857,1679170129939
1679170129946,1679170130026
1679170130012,1679170130033
1679170130082,1679170130148
1679170130239,1679170130292
1679170130362,1679170130400
1679170130331,1679170130427
1679170130418,1679170130434
1679170130250,1679170130450
1679170130484,1679170130526
1679170130466,1679170130555
1679170130563,1679170130579
1679170130550,1679170130695
1679170130671,1679170130714
1679170130638,1679170130751
1679170130911,1679170130931
1679170131002,1679170131020
1679170131082,1679170131110
1679170131042,1679170131114
1679170131170,1679170131180
1679170131131,1679170131227
1679170131252,1679170131319
1679170131326,1679170131403
1679170131230,1679170131415
1679170131558,1679170131614
1679170131536,1679170131617
1679170131511,1679170131629
1679170131488,1679170131645
1679170131660,1679170131726
1679170131854,1679170131880
1679170131882,1679170131893
1679170131951,1679170131998
1679170131990,1679170132015
1679170132006,1679170132071
1679170132068,1679170132103
1679170132092,1679170132108
1679170132080,1679170132240
1679170132201,1679170132240
1679170132219,1679170132255
1679170132259,1679170132284
1679170132354,1679170132385
1679170132412,1679170132446
1679170132436,1679170132497
1679170132578,1679170132750
1679170133844,1679170133862
1679170133875,1679170133900
1679170133892,1679170133901
1679170133909,1679170134007
1679170133933,1679170134017
1679170133993,1679170134017
1679170133991,1679170134025
1679170134015,1679170134047
1679170134110,1679170134118
1679170134108,1679170134142
1679170134146,1679170134183
1679170133984,1679170134188
1679170134173,1679170134190
1679170134130,1679170134240
1679170134249,1679170134297
1679170134290,1679170134336
1679170134253,1679170134352
1679170134246,1679170134380
1679170134186,1679170134381
1679170134189,1679170134395
1679170134237,1679170134397
1679170134400,1679170134414
1679170134411,1679170134429
1679170134186,1679170134433
1679170134210,1679170134451
1679170134473,1679170134501
1679170134464,1679170134531
1679170134486,1679170134548
1679170134580,1679170134652
1679170134635,1679170134688
1679170134616,1679170134702
1679170134576,1679170134715
1679170134724,1679170134746
1679170134739,1679170134764
1679170134753,1679170134791
1679170134698,1679170134796
1679170134841,1679170134865
1679170134807,1679170134867
1679170134818,1679170134901
1679170134886,1679170134906
1679170134888,1679170134956
1679170134961,1679170134976
1679170134873,1679170135008
1679170135000,1679170135073
1679170134933,1679170135079
1679170134995,1679170135094
1679170134960,1679170135096
1679170134992,1679170135115
1679170135109,1679170135136
1679170135082,1679170135161
1679170135175,1679170135207
1679170135215,1679170135231
1679170135196,1679170135233
1679170135460,1679170135468
1679170135458,1679170135503
1679170135513,1679170135542
1679170135562,1679170135599
1679170135580,1679170135619
1679170135605,1679170135662
1679170135653,1679170135663
1679170135647,1679170135694
1679170135746,1679170135808
1679170135903,1679170135910
1679170135881,1679170135916
1679170135902,1679170135928
1679170135872,1679170135977
1679170135906,1679170135979
1679170135981,1679170135989
1679170135949,1679170136018
1679170136037,1679170136074
1679170136120,1679170136192
1679170136171,1679170136194
1679170136072,1679170136244
1679170136205,1679170136248
1679170136259,1679170136271
1679170136329,1679170136373
1679170136311,1679170136375
1679170136404,1679170136419
1679170136412,1679170136421
1679170136343,1679170136467
1679170136469,1679170136482
1679170136478,1679170136492
1679170136487,1679170136539
1679170136507,1679170136542
1679170136529,1679170136557
1679170136564,1679170136577
1679170136569,1679170136585
1679170136587,1679170136619
1679170136570,1679170136623
1679170136558,1679170136640
1679170136606,1679170136640
1679170136666,1679170136710
1679170136698,1679170136715
1679170136703,1679170136725
1679170136633,1679170136736
1679170136730,1679170136758
1679170136772,1679170136794
1679170136793,1679170136803
1679170136886,1679170136916
1679170136896,1679170136924
1679170136886,1679170136930
1679170136896,1679170136933
1679170136872,1679170136941
1679170136788,1679170136987
1679170136921,1679170136995
1679170137069,1679170137091
1679170136938,1679170137119
1679170137086,1679170137127
1679170136977,1679170137249
1679170137216,1679170137334
1679170137365,1679170137384
1679170137412,1679170137424
1679170137477,1679170137493
1679170137484,1679170137510
1679170137421,1679170137566
1679170137561,1679170137605
1679170137598,1679170137620
1679170137630,1679170137642
1679170137573,1679170137673
1679170137711,1679170137725
1679170137715,1679170137728
1679170137666,1679170137739
1679170137713,1679170137794
1679170137776,1679170137822
1679170137771,1679170137823
1679170137678,1679170137831
1679170137773,1679170137832
1679170137904,1679170137931
1679170137807,1679170137953
1679170137883,1679170137958
1679170137934,1679170137972
1679170137897,1679170137985
1679170137981,1679170137994
1679170137989,1679170138022
1679170138041,1679170138047
1679170138040,1679170138069
1679170138079,1679170138095
1679170138101,1679170138119
1679170138180,1679170138205
1679170138081,1679170138206
1679170138172,1679170138216
1679170138235,1679170138275
1679170138047,1679170138292
1679170138250,1679170138326
1679170138230,1679170138335
1679170138287,1679170138384
1679170138294,1679170138392
1679170138341,1679170138415
1679170138399,1679170138507
1679170138457,1679170138517
1679170138473,1679170138523
1679170138509,1679170138534
1679170138365,1679170138544
1679170138534,1679170138571
1679170138439,1679170138573
1679170138393,1679170138578
1679170138602,1679170138632
1679170138689,1679170138711
1679170138698,1679170138726
1679170138821,1679170138845
1679170138782,1679170138868
1679170138774,1679170138873
1679170138849,1679170138931
1679170138902,1679170138945
1679170138860,1679170138971
1679170138865,1679170138979
1679170138799,1679170138994
1679170139053,1679170139063
1679170139060,1679170139134
1679170139108,1679170139147
1679170139138,1679170139151
1679170139083,1679170139159
1679170139171,1679170139189
1679170139166,1679170139270
1679170139278,1679170139327
1679170139369,1679170139415
1679170139325,1679170139415
1679170139322,1679170139424
1679170139364,1679170139456
1679170139469,1679170139482
1679170139477,1679170139514
1679170139491,1679170139522
1679170139476,1679170139523
1679170139446,1679170139530
1679170139538,1679170139552
1679170139473,1679170139563
1679170139446,1679170139576
1679170139589,1679170139608
1679170139589,1679170139624
1679170139628,1679170139639
1679170139501,1679170139647
1679170139374,1679170139655
1679170139589,1679170139684
1679170139608,1679170139739
1679170139614,1679170139739
1679170139432,1679170139747
1679170139650,1679170139757
1679170139762,1679170139791
1679170139770,1679170139813
1679170139800,1679170139813
1679170139743,1679170139822
1679170139790,1679170139847
1679170139649,1679170139883
1679170139851,1679170139895
1679170139909,1679170139931
1679170139882,1679170139976
1679170139950,1679170140008
1679170139859,1679170140059
1679170140096,1679170140134
1679170140129,1679170140144
1679170140137,1679170140157
1679170140156,1679170140207
1679170140191,1679170140257
1679170140217,1679170140272
1679170140193,1679170140307
1679170140336,1679170140349
1679170140326,1679170140363
1679170140147,1679170140368
1679170140219,1679170140413
1679170140380,1679170140421
1679170140410,1679170140437
1679170140425,1679170140478
1679170140507,1679170140515
1679170140446,1679170140526
1679170140521,1679170140541
1679170140661,1679170140680
1679170140802,1679170140814
1679170140811,1679170140830
1679170140814,1679170140851
1679170140845,1679170140864
1679170140873,1679170140912
1679170140913,1679170140990
1679170141002,1679170141015
1679170140813,1679170141029
1679170141009,1679170141037
1679170140985,1679170141040
1679170141018,1679170141042
1679170140977,1679170141047
1679170141041,1679170141048
1679170141057,1679170141157
1679170141148,1679170141165
1679170141185,1679170141199
1679170141189,1679170141215
1679170141118,1679170141229
1679170141119,1679170141238
1679170141133,1679170141241
1679170141241,1679170141281
1679170141269,1679170141300
1679170141191,1679170141301
1679170141246,1679170141301
1679170141258,1679170141341
1679170141294,1679170141343
1679170141405,1679170141470
1679170141305,1679170141485
1679170141443,1679170141491
1679170141425,1679170141515
1679170141482,1679170141547
1679170141499,1679170141549
1679170141453,1679170141574
1679170141364,1679170141591
1679170141617,1679170141648
1679170141635,1679170141670
1679170141675,1679170141718
1679170141613,1679170141768
1679170141789,1679170141804
1679170141847,1679170141854
1679170141557,1679170141868
1679170141781,1679170141885
1679170141858,1679170141887
1679170141896,1679170141919
1679170141858,1679170141935
1679170141861,1679170141950
1679170141724,1679170141951
1679170141904,1679170141966
1679170141938,1679170141968
1679170141972,1679170142071
1679170142015,1679170142080
1679170142017,1679170142085
1679170142073,1679170142103
1679170142085,1679170142151
1679170142074,1679170142165
1679170142006,1679170142241
1679170142274,1679170142319
1679170142290,1679170142344
1679170142342,1679170142369
1679170142341,1679170142386
1679170142395,1679170142428
1679170142429,1679170142469
1679170142474,1679170142531
1679170142487,1679170142540
1679170142364,1679170142555
1679170142548,1679170142561
1679170142545,1679170142580
1679170142537,1679170142619
1679170142634,1679170142655
1679170142622,1679170142658
1679170142659,1679170142726
1679170142750,1679170142760
1679170142764,1679170142784
1679170142648,1679170142792
1679170142733,1679170142821
1679170142832,1679170142867
1679170142861,1679170142880
1679170142808,1679170142883
1679170142904,1679170142922
1679170142875,1679170142946
1679170142814,1679170143017
1679170142964,1679170143034
1679170142958,1679170143034
1679170142989,1679170143050
1679170142893,1679170143071
1679170143025,1679170143073
1679170143048,1679170143099
1679170142979,1679170143126
1679170142971,1679170143127
1679170143125,1679170143153
1679170143085,1679170143190
1679170143189,1679170143219
1679170143188,1679170143219
1679170143232,1679170143258
1679170143180,1679170143298
1679170143314,1679170143371
1679170143337,1679170143401
1679170143304,1679170143433
1679170143398,1679170143473
1679170143421,1679170143485
1679170143517,1679170143536
1679170143513,1679170143561
1679170143455,1679170143567
1679170143598,1679170143615
1679170143609,1679170143619
1679170143586,1679170143662
1679170143513,1679170143693
1679170143614,1679170143704
