st,end
1679170134074,1679170134112
1679170134110,1679170134123
1679170134083,1679170134127
1679170134101,1679170134136
1679170134092,1679170134165
1679170134060,1679170134182
1679170134125,1679170134243
1679170134216,1679170134248
1679170134216,1679170134282
1679170134197,1679170134282
1679170134138,1679170134303
1679170134139,1679170134337
1679170134297,1679170134358
1679170134344,1679170134358
1679170134305,1679170134365
1679170134346,1679170134393
1679170134333,1679170134408
1679170134401,1679170134446
1679170134344,1679170134468
1679170134472,1679170134492
1679170134457,1679170134493
1679170134473,1679170134494
1679170134495,1679170134550
1679170134542,1679170134560
1679170134672,1679170134684
1679170134672,1679170134737
1679170134727,1679170134750
1679170134844,1679170134858
1679170134938,1679170134968
1679170135073,1679170135090
1679170135092,1679170135147
1679170135084,1679170135191
1679170135170,1679170135201
1679170135277,1679170135291
1679170135278,1679170135314
1679170135270,1679170135341
1679170135260,1679170135352
1679170135385,1679170135420
1679170135415,1679170135454
1679170135515,1679170135534
1679170135516,1679170135540
1679170135539,1679170135583
1679170135575,1679170135591
1679170135608,1679170135649
1679170135671,1679170135688
1679170135673,1679170135689
1679170135689,1679170135708
1679170135675,1679170135805
1679170135799,1679170135825
1679170135831,1679170135848
1679170135731,1679170135851
1679170135840,1679170135863
1679170135877,1679170135893
1679170135882,1679170135895
1679170135888,1679170135903
1679170135903,1679170135919
1679170135954,1679170135970
1679170135839,1679170135970
1679170136005,1679170136040
1679170135908,1679170136073
1679170136066,1679170136079
1679170136070,1679170136082
1679170136044,1679170136090
1679170136065,1679170136102
1679170136108,1679170136127
1679170136122,1679170136132
1679170136067,1679170136144
1679170136066,1679170136160
1679170136197,1679170136206
1679170136264,1679170136296
1679170136274,1679170136336
1679170136260,1679170136354
1679170136295,1679170136379
1679170136340,1679170136389
1679170136315,1679170136408
1679170136367,1679170136470
1679170136453,1679170136493
1679170136322,1679170136519
1679170136568,1679170136579
1679170136565,1679170136640
1679170136594,1679170136672
1679170136582,1679170136673
1679170136635,1679170136731
1679170136802,1679170136820
1679170136769,1679170136883
1679170136910,1679170136925
1679170136903,1679170136926
1679170136816,1679170136933
1679170136883,1679170136938
1679170136911,1679170136962
1679170136968,1679170136982
1679170136987,1679170137023
1679170136936,1679170137024
1679170136883,1679170137074
1679170137088,1679170137125
1679170137115,1679170137144
1679170137082,1679170137156
1679170137147,1679170137157
1679170137078,1679170137159
1679170136999,1679170137213
1679170137188,1679170137224
1679170137159,1679170137263
1679170137199,1679170137296
1679170137377,1679170137401
1679170137339,1679170137408
1679170137394,1679170137412
1679170137444,1679170137472
1679170137455,1679170137520
1679170137500,1679170137530
1679170137591,1679170137603
1679170137565,1679170137607
1679170137603,1679170137612
1679170137640,1679170137675
1679170137698,1679170137716
1679170137722,1679170137735
1679170137652,1679170137749
1679170137592,1679170137758
1679170137681,1679170137764
1679170137751,1679170137849
1679170137729,1679170137867
1679170137857,1679170137887
1679170137800,1679170137898
1679170137698,1679170137908
1679170137896,1679170137917
1679170137903,1679170137918
1679170137953,1679170137978
1679170138000,1679170138012
1679170137734,1679170138026
1679170138000,1679170138027
1679170138022,1679170138036
1679170138036,1679170138065
1679170138124,1679170138139
1679170138107,1679170138156
1679170138170,1679170138202
1679170138078,1679170138205
1679170138232,1679170138254
1679170138234,1679170138255
1679170138233,1679170138255
1679170138247,1679170138280
1679170138327,1679170138345
1679170138367,1679170138384
1679170138362,1679170138384
1679170138473,1679170138543
1679170138471,1679170138606
1679170138561,1679170138607
1679170138602,1679170138626
1679170138546,1679170138634
1679170138634,1679170138653
1679170138628,1679170138665
1679170138619,1679170138720
1679170138557,1679170138751
1679170138720,1679170138775
1679170138654,1679170138778
1679170138684,1679170138806
1679170138707,1679170138821
1679170138692,1679170138823
1679170138861,1679170138891
1679170138859,1679170138911
1679170138900,1679170138920
1679170138924,1679170138934
1679170138910,1679170138942
1679170138882,1679170138948
1679170138858,1679170138980
1679170138978,1679170139008
1679170139052,1679170139065
1679170139052,1679170139070
1679170139118,1679170139146
1679170139144,1679170139162
1679170139112,1679170139164
1679170139113,1679170139179
1679170139146,1679170139196
1679170139206,1679170139216
1679170139219,1679170139231
1679170139155,1679170139249
1679170139186,1679170139260
1679170139278,1679170139300
1679170139274,1679170139323
1679170139297,1679170139341
1679170139164,1679170139358
1679170139384,1679170139403
1679170139362,1679170139462
1679170139473,1679170139495
1679170139518,1679170139534
1679170139534,1679170139545
1679170139515,1679170139545
1679170139538,1679170139547
1679170139432,1679170139563
1679170139514,1679170139595
1679170139651,1679170139709
1679170139696,1679170139710
1679170139804,1679170139870
1679170139757,1679170139871
1679170139792,1679170139887
1679170139880,1679170139894
1679170139899,1679170139928
1679170139891,1679170139974
1679170139941,1679170139974
1679170139902,1679170139985
1679170139901,1679170139999
1679170140065,1679170140117
1679170140081,1679170140141
1679170140175,1679170140204
1679170140263,1679170140277
1679170140170,1679170140333
1679170140333,1679170140341
1679170140364,1679170140394
1679170140384,1679170140412
1679170140272,1679170140424
1679170140423,1679170140463
1679170140306,1679170140463
1679170140460,1679170140471
1679170140455,1679170140472
1679170140416,1679170140501
1679170140452,1679170140575
1679170140549,1679170140595
1679170140505,1679170140612
1679170140624,1679170140651
1679170140606,1679170140744
1679170140633,1679170140744
1679170140703,1679170140754
1679170140632,1679170140781
1679170140734,1679170140781
1679170140727,1679170140792
1679170140704,1679170140819
1679170140669,1679170140865
1679170140747,1679170140875
1679170140863,1679170140878
1679170140825,1679170140900
1679170140860,1679170140904
1679170140892,1679170140910
1679170140888,1679170140924
1679170140969,1679170140999
1679170140951,1679170141008
1679170140978,1679170141022
1679170141010,1679170141022
1679170141073,1679170141086
1679170141118,1679170141138
1679170141123,1679170141154
1679170141171,1679170141181
1679170141144,1679170141200
1679170141104,1679170141201
1679170141144,1679170141223
1679170141239,1679170141250
1679170141051,1679170141253
1679170141261,1679170141327
1679170141335,1679170141360
1679170141326,1679170141370
1679170141387,1679170141403
1679170141362,1679170141412
1679170141324,1679170141413
1679170141350,1679170141475
1679170141483,1679170141498
1679170141471,1679170141501
1679170141464,1679170141535
1679170141683,1679170141705
1679170141703,1679170141732
1679170141696,1679170141739
1679170141712,1679170141751
1679170141769,1679170141786
1679170141787,1679170141841
1679170141793,1679170141841
1679170141841,1679170141869
1679170141928,1679170141961
1679170141939,1679170141964
1679170141867,1679170141992
1679170141927,1679170141998
1679170141994,1679170142005
1679170142049,1679170142074
1679170142038,1679170142085
1679170142071,1679170142102
1679170142088,1679170142116
1679170142045,1679170142146
1679170142073,1679170142167
1679170142166,1679170142181
1679170142084,1679170142181
1679170142018,1679170142190
1679170142102,1679170142228
1679170142149,1679170142264
1679170142076,1679170142312
1679170142347,1679170142383
1679170142398,1679170142415
1679170142444,1679170142454
1679170142459,1679170142466
1679170142387,1679170142476
1679170142460,1679170142529
1679170142550,1679170142563
1679170142550,1679170142628
1679170142592,1679170142642
1679170142568,1679170142659
1679170142531,1679170142679
1679170142616,1679170142688
1679170142547,1679170142692
1679170142464,1679170142706
1679170142556,1679170142710
1679170142666,1679170142752
1679170142750,1679170142771
1679170142791,1679170142818
1679170142667,1679170142821
1679170142972,1679170142995
1679170142903,1679170143000
1679170142976,1679170143034
1679170143029,1679170143041
1679170143062,1679170143087
1679170143029,1679170143091
1679170143050,1679170143094
1679170143066,1679170143110
1679170143110,1679170143118
1679170142973,1679170143136
1679170143073,1679170143154
1679170143194,1679170143203
1679170143190,1679170143205
1679170143149,1679170143221
1679170143158,1679170143236
1679170143139,1679170143258
1679170143262,1679170143329
1679170143360,1679170143443
1679170143444,1679170143469
1679170143422,1679170143476
1679170143456,1679170143530
1679170143489,1679170143558
1679170143561,1679170143567
1679170143556,1679170143570
1679170143584,1679170143599
1679170143595,1679170143602
1679170143583,1679170143605
1679170143599,1679170143619
1679170143629,1679170143661
1679170143627,1679170143673
1679170143656,1679170143719
1679170143790,1679170143797
1679170143795,1679170143802
1679170143762,1679170143819
1679170143786,1679170143822
1679170143830,1679170143863
1679170143801,1679170143899
1679170143920,1679170143937
1679170143920,1679170143941
1679170143953,1679170143978
1679170143922,1679170143979
1679170143902,1679170143980
1679170143972,1679170144002
1679170143995,1679170144042
1679170144075,1679170144089
1679170144075,1679170144107
1679170144075,1679170144128
1679170144095,1679170144138
1679170144141,1679170144185
1679170144015,1679170144192
1679170144170,1679170144192
1679170144161,1679170144248
1679170144239,1679170144253
1679170144259,1679170144267
1679170144267,1679170144298
1679170144226,1679170144407
1679170144347,1679170144411
1679170144394,1679170144414
1679170144410,1679170144423
1679170144397,1679170144427
1679170144443,1679170144449
1679170144435,1679170144475
1679170144445,1679170144486
1679170144330,1679170144493
1679170144495,1679170144507
1679170144502,1679170144573
1679170144561,1679170144574
1679170144510,1679170144590
1679170144612,1679170144624
1679170144545,1679170144627
1679170144663,1679170144682
1679170144680,1679170144727
1679170144733,1679170144755
1679170144709,1679170144782
1679170144726,1679170144799
1679170144835,1679170144852
1679170144904,1679170144919
1679170144936,1679170144947
1679170144994,1679170145003
1679170144987,1679170145023
1679170145031,1679170145068
1679170145043,1679170145071
1679170145046,1679170145088
1679170145082,1679170145132
1679170145128,1679170145175
1679170145173,1679170145200
1679170145228,1679170145262
1679170145256,1679170145305
1679170145256,1679170145336
1679170145366,1679170145403
1679170145231,1679170145405
1679170145297,1679170145439
1679170145423,1679170145446
1679170145342,1679170145458
1679170145256,1679170145460
1679170145415,1679170145469
1679170145457,1679170145470
1679170145446,1679170145482
1679170145461,1679170145536
1679170145366,1679170145537
1679170145506,1679170145559
1679170145613,1679170145628
1679170145624,1679170145630
1679170145538,1679170145643
1679170145605,1679170145695
1679170145668,1679170145706
1679170145668,1679170145709
1679170145675,1679170145716
1679170145717,1679170145746
1679170145723,1679170145751
1679170145779,1679170145799
1679170145790,1679170145804
1679170145780,1679170145816
1679170145789,1679170145857
1679170145842,1679170145878
1679170145890,1679170145908
1679170145923,1679170145967
1679170145971,1679170145993
1679170146039,1679170146046
1679170145990,1679170146046
1679170145977,1679170146095
1679170145937,1679170146095
1679170146050,1679170146108
1679170146046,1679170146109
1679170145954,1679170146119
1679170145919,1679170146150
1679170146189,1679170146216
1679170146204,1679170146230
1679170146163,1679170146273
1679170146298,1679170146327
1679170146320,1679170146355
1679170146394,1679170146403
1679170146306,1679170146409
1679170146378,1679170146426
1679170146405,1679170146427
1679170146381,1679170146445
1679170146378,1679170146449
1679170146443,1679170146450
1679170146489,1679170146523
1679170146534,1679170146558
1679170146593,1679170146600
1679170146618,1679170146631
1679170146622,1679170146649
1679170146695,1679170146704
1679170146756,1679170146764
1679170146807,1679170146841
1679170146732,1679170146851
1679170146811,1679170146859
1679170146907,1679170146956
1679170146861,1679170146961
1679170146981,1679170147002
1679170146985,1679170147003
1679170147007,1679170147019
1679170146906,1679170147019
1679170147050,1679170147061
1679170147038,1679170147070
1679170147015,1679170147094
1679170147141,1679170147161
1679170147114,1679170147181
1679170147098,1679170147203
1679170147191,1679170147211
1679170147313,1679170147321
1679170147346,1679170147358
1679170147344,1679170147391
1679170147294,1679170147398
1679170147340,1679170147399
1679170147410,1679170147459
1679170147389,1679170147459
1679170147457,1679170147518
1679170147492,1679170147521
1679170147506,1679170147532
1679170147457,1679170147533
1679170147451,1679170147543
1679170147524,1679170147634
1679170147606,1679170147643
1679170147606,1679170147647
1679170147493,1679170147648
1679170147649,1679170147660
1679170147677,1679170147696
1679170147725,1679170147743
1679170147805,1679170147872
1679170147872,1679170147891
1679170147829,1679170147921
1679170147810,1679170147982
1679170147841,1679170148004
1679170147923,1679170148016
1679170147786,1679170148016
1679170147932,1679170148021
1679170147705,1679170148043
1679170147987,1679170148074
1679170147997,1679170148095
1679170148053,1679170148099
1679170147970,1679170148115
1679170148121,1679170148152
1679170147791,1679170148194
1679170148191,1679170148226
1679170148211,1679170148248
1679170148236,1679170148262
1679170148246,1679170148266
1679170148256,1679170148297
1679170148264,1679170148377
1679170148366,1679170148400
1679170148357,1679170148431
1679170148357,1679170148443
1679170148371,1679170148450
1679170148371,1679170148473
1679170148397,1679170148505
1679170148383,1679170148520
1679170148506,1679170148524
1679170148501,1679170148542
1679170148592,1679170148604
1679170148642,1679170148666
1679170148739,1679170148759
1679170148679,1679170148787
1679170148683,1679170148838
1679170148824,1679170148850
1679170148868,1679170148900
1679170148873,1679170148933
1679170148936,1679170148946
1679170148969,1679170148994
1679170148730,1679170149001
1679170148936,1679170149020
1679170149073,1679170149080
1679170149021,1679170149091
1679170149067,1679170149106
1679170149089,1679170149149
1679170149075,1679170149155
1679170149149,1679170149168
1679170149209,1679170149267
1679170149267,1679170149295
1679170149289,1679170149321
1679170149318,1679170149357
1679170149353,1679170149374
1679170149299,1679170149377
1679170149318,1679170149397
1679170149332,1679170149398
1679170149364,1679170149409
1679170149377,1679170149438
1679170149291,1679170149481
1679170149408,1679170149486
1679170149509,1679170149539
1679170149484,1679170149553
1679170149537,1679170149559
1679170149553,1679170149563
1679170149573,1679170149645
1679170149630,1679170149648
1679170149654,1679170149680
1679170149664,1679170149682
1679170149619,1679170149690
1679170149660,1679170149695
1679170149662,1679170149700
1679170149629,1679170149710
1679170149714,1679170149728
1679170149723,1679170149744
1679170149737,1679170149767
1679170149749,1679170149794
1679170149846,1679170149861
1679170149848,1679170149866
1679170149858,1679170149866
1679170149836,1679170149895
1679170149878,1679170149954
1679170149939,1679170149961
1679170149939,1679170149965
1679170149982,1679170149995
1679170149898,1679170150009
1679170150012,1679170150066
1679170150045,1679170150083
1679170150068,1679170150102
1679170150192,1679170150248
1679170150129,1679170150274
1679170150249,1679170150291
1679170150260,1679170150310
1679170150349,1679170150360
1679170150367,1679170150401
1679170150280,1679170150413
1679170150373,1679170150417
1679170150376,1679170150424
1679170150407,1679170150445
1679170150439,1679170150471
1679170150518,1679170150534
1679170150349,1679170150591
1679170150559,1679170150609
1679170150641,1679170150674
1679170150571,1679170150691
1679170150625,1679170150714
1679170150717,1679170150763
1679170150717,1679170150770
1679170150760,1679170150782
1679170150719,1679170150795
1679170150781,1679170150836
1679170150843,1679170150861
1679170150843,1679170150870
1679170150811,1679170150892
1679170150782,1679170150930
1679170150960,1679170150969
1679170150875,1679170150993
1679170150947,1679170150999
1679170150993,1679170151017
1679170151032,1679170151058
1679170151066,1679170151087
1679170151064,1679170151094
1679170151146,1679170151181
1679170151164,1679170151187
1679170151161,1679170151195
1679170151184,1679170151245
1679170151207,1679170151251
1679170151131,1679170151268
1679170151262,1679170151275
1679170151113,1679170151294
1679170151307,1679170151315
1679170151181,1679170151315
1679170151132,1679170151341
1679170151163,1679170151400
1679170151381,1679170151415
1679170151439,1679170151460
1679170151523,1679170151531
1679170151515,1679170151551
1679170151551,1679170151578
1679170151612,1679170151636
1679170151619,1679170151650
1679170151647,1679170151712
1679170151699,1679170151719
1679170151677,1679170151736
1679170151754,1679170151762
1679170151601,1679170151769
1679170151644,1679170151781
1679170151740,1679170151813
1679170151757,1679170151821
1679170151799,1679170151821
1679170151754,1679170151872
1679170151728,1679170151874
1679170151661,1679170152014
1679170152026,1679170152057
1679170152104,1679170152133
1679170152070,1679170152145
1679170152169,1679170152196
1679170152200,1679170152208
1679170152208,1679170152212
1679170152199,1679170152227
1679170152145,1679170152245
1679170152215,1679170152311
1679170152318,1679170152334
1679170152297,1679170152336
1679170152331,1679170152355
1679170152312,1679170152357
1679170152475,1679170152498
1679170152460,1679170152530
1679170152418,1679170152558
1679170152402,1679170152580
1679170152645,1679170152681
1679170152662,1679170152694
1679170152640,1679170152705
1679170152650,1679170152746
1679170152659,1679170152748
1679170152755,1679170152784
1679170152703,1679170152784
1679170152782,1679170152810
1679170152783,1679170152816
1679170152755,1679170152823
1679170152652,1679170152853
1679170152810,1679170152865
1679170152848,1679170152868
1679170152867,1679170152902
1679170152870,1679170152903
1679170152807,1679170152904
1679170152948,1679170152967
1679170152890,1679170152972
1679170152964,1679170152977
1679170152988,1679170153021
1679170153020,1679170153060
1679170153036,1679170153064
1679170153064,1679170153132
1679170153111,1679170153149
1679170153103,1679170153155
1679170153100,1679170153156
1679170153023,1679170153179
1679170153037,1679170153216
1679170153221,1679170153231
1679170153227,1679170153239
1679170153229,1679170153241
1679170153258,1679170153269
1679170153258,1679170153275
1679170153229,1679170153287
1679170153294,1679170153374
1679170153360,1679170153410
1679170153405,1679170153461
1679170153427,1679170153484
1679170153484,1679170153494
1679170153499,1679170153519
1679170153472,1679170153542
1679170153543,1679170153588
1679170153595,1679170153602
1679170153525,1679170153604
1679170153632,1679170153659
1679170153651,1679170153674
1679170153676,1679170153691
1679170153697,1679170153719
1679170153691,1679170153791
1679170153767,1679170153796
1679170153763,1679170153818
1679170153724,1679170153823
1679170153726,1679170153911
1679170153876,1679170153913
1679170153958,1679170153982
1679170153944,1679170153983
1679170153956,1679170154010
1679170154037,1679170154041
1679170154036,1679170154042
1679170153992,1679170154091
1679170154057,1679170154095
1679170154058,1679170154103
1679170154091,1679170154108
1679170154160,1679170154209
1679170154158,1679170154237
1679170154278,1679170154370
1679170154395,1679170154413
1679170154392,1679170154425
1679170154416,1679170154447
1679170154367,1679170154447
1679170154312,1679170154457
1679170154430,1679170154460
1679170154487,1679170154513
1679170154451,1679170154535
1679170154464,1679170154560
1679170154507,1679170154564
1679170154543,1679170154593
1679170154464,1679170154605
1679170154622,1679170154689
1679170154730,1679170154735
1679170154723,1679170154738
1679170154734,1679170154757
1679170154747,1679170154760
1679170154810,1679170154832
1679170154707,1679170154853
1679170154812,1679170154856
1679170154833,1679170154876
1679170154850,1679170154902
1679170154933,1679170154952
1679170154907,1679170154977
1679170154963,1679170154983
1679170154965,1679170155015
1679170155011,1679170155016
1679170154963,1679170155033
1679170155024,1679170155037
1679170155060,1679170155070
1679170155076,1679170155127
1679170155115,1679170155131
1679170155083,1679170155146
1679170155187,1679170155262
1679170155160,1679170155273
1679170155271,1679170155282
1679170155308,1679170155328
1679170155246,1679170155333
1679170155335,1679170155345
1679170155316,1679170155363
1679170155357,1679170155376
1679170155359,1679170155389
1679170155387,1679170155421
1679170155281,1679170155425
1679170155474,1679170155544
1679170155367,1679170155571
1679170155548,1679170155605
1679170155530,1679170155612
1679170155591,1679170155645
1679170155510,1679170155655
1679170155643,1679170155656
1679170155682,1679170155710
1679170155719,1679170155736
1679170155763,1679170155773
1679170155771,1679170155800
1679170155764,1679170155802
1679170155853,1679170155869
1679170155804,1679170155940
1679170155736,1679170155965
1679170155931,1679170155972
1679170155990,1679170156003
1679170155866,1679170156018
1679170155846,1679170156030
1679170156056,1679170156093
1679170156068,1679170156155
1679170156157,1679170156164
1679170156087,1679170156188
1679170156114,1679170156203
1679170156181,1679170156208
1679170156230,1679170156238
1679170156286,1679170156360
1679170156263,1679170156362
1679170156347,1679170156402
1679170156347,1679170156420
1679170156366,1679170156423
1679170156430,1679170156439
1679170156506,1679170156524
1679170156542,1679170156564
1679170156542,1679170156600
1679170156591,1679170156633
1679170156611,1679170156637
1679170156631,1679170156643
1679170156662,1679170156684
1679170156692,1679170156702
1679170156760,1679170156769
1679170156695,1679170156788
1679170156637,1679170156795
1679170156825,1679170156854
1679170156840,1679170156871
1679170156724,1679170156909
1679170156788,1679170156915
1679170156746,1679170156931
1679170156838,1679170156940
1679170156849,1679170157008
1679170156987,1679170157078
1679170157063,1679170157093
1679170157155,1679170157177
1679170157205,1679170157229
1679170157212,1679170157238
1679170157214,1679170157254
1679170157243,1679170157263
1679170157206,1679170157269
1679170157302,1679170157314
1679170157249,1679170157347
1679170157262,1679170157350
1679170157246,1679170157377
1679170157388,1679170157394
1679170157403,1679170157410
1679170157410,1679170157419
1679170157394,1679170157446
1679170157414,1679170157465
1679170157446,1679170157475
1679170157484,1679170157489
1679170157469,1679170157509
1679170157350,1679170157552
1679170157521,1679170157594
1679170157598,1679170157612
1679170157476,1679170157627
1679170157600,1679170157672
1679170157596,1679170157690
1679170157698,1679170157722
1679170157799,1679170157828
1679170157894,1679170157924
1679170157912,1679170157991
1679170158002,1679170158041
1679170157912,1679170158055
1679170158026,1679170158083
1679170157993,1679170158090
1679170158004,1679170158111
1679170158151,1679170158183
1679170158187,1679170158220
1679170158217,1679170158246
1679170158237,1679170158267
1679170158187,1679170158273
1679170158301,1679170158326
1679170158314,1679170158392
1679170158405,1679170158414
1679170158463,1679170158468
1679170158472,1679170158485
1679170158429,1679170158527
1679170158490,1679170158537
1679170158597,1679170158607
1679170158622,1679170158634
1679170158663,1679170158686
1679170158648,1679170158703
1679170158614,1679170158719
1679170158642,1679170158735
1679170158769,1679170158782
1679170158661,1679170158783
1679170158828,1679170158838
1679170158818,1679170158857
1679170158863,1679170158871
1679170158868,1679170158892
1679170158886,1679170158907
1679170158814,1679170158912
1679170158879,1679170158916
1679170158959,1679170158982
1679170158923,1679170159011
1679170158997,1679170159027
1679170158995,1679170159047
1679170159134,1679170159149
1679170159143,1679170159159
1679170159049,1679170159197
1679170159291,1679170159311
1679170159275,1679170159311
1679170159259,1679170159327
1679170159217,1679170159337
1679170159267,1679170159351
1679170159326,1679170159351
1679170159359,1679170159382
1679170159386,1679170159400
1679170159351,1679170159424
1679170159394,1679170159503
1679170159385,1679170159515
1679170159536,1679170159576
1679170159521,1679170159604
1679170159572,1679170159621
1679170159578,1679170159621
1679170159583,1679170159627
1679170159637,1679170159681
1679170159682,1679170159694
1679170159588,1679170159695
1679170159627,1679170159711
1679170159683,1679170159786
1679170159794,1679170159838
1679170159833,1679170159844
1679170159786,1679170159847
1679170159827,1679170159898
1679170159874,1679170159927
1679170159995,1679170160064
1679170160047,1679170160162
1679170160157,1679170160164
1679170160168,1679170160177
1679170160166,1679170160203
1679170160097,1679170160241
1679170160246,1679170160260
1679170160303,1679170160324
1679170160292,1679170160330
1679170160289,1679170160337
1679170160365,1679170160398
1679170160296,1679170160410
1679170160374,1679170160413
1679170160510,1679170160526
1679170160513,1679170160529
1679170160450,1679170160542
1679170160537,1679170160542
1679170160614,1679170160625
1679170160585,1679170160626
1679170160613,1679170160627
1679170160614,1679170160643
1679170160585,1679170160652
1679170160632,1679170160661
1679170160661,1679170160678
1679170160680,1679170160699
1679170160661,1679170160703
1679170160697,1679170160733
1679170160720,1679170160737
1679170160749,1679170160756
1679170160761,1679170160778
1679170160767,1679170160779
1679170160748,1679170160827
1679170160705,1679170160833
1679170160797,1679170160904
1679170160850,1679170160958
1679170160930,1679170160975
1679170160866,1679170160979
1679170161078,1679170161082
1679170161071,1679170161139
1679170161120,1679170161161
1679170161124,1679170161172
1679170161058,1679170161182
1679170161169,1679170161222
1679170161187,1679170161253
1679170161232,1679170161277
1679170161217,1679170161281
1679170161210,1679170161319
1679170161206,1679170161347
1679170161179,1679170161347
1679170161325,1679170161358
1679170161441,1679170161488
1679170161441,1679170161500
1679170161525,1679170161533
1679170161514,1679170161550
1679170161525,1679170161583
1679170161553,1679170161586
1679170161593,1679170161661
1679170161621,1679170161665
1679170161689,1679170161742
1679170161769,1679170161791
1679170161777,1679170161808
1679170161808,1679170161838
1679170161801,1679170161853
1679170161818,1679170161870
1679170161880,1679170161895
1679170161844,1679170161907
1679170161876,1679170161945
1679170161941,1679170161973
1679170161970,1679170161975
1679170161892,1679170162020
1679170161936,1679170162038
1679170162009,1679170162043
1679170162101,1679170162119
1679170162093,1679170162135
1679170162074,1679170162173
1679170162114,1679170162189
1679170162161,1679170162199
1679170162234,1679170162261
1679170162289,1679170162303
1679170162333,1679170162372
1679170162394,1679170162400
1679170162374,1679170162400
1679170162372,1679170162414
1679170162445,1679170162472
1679170162513,1679170162543
1679170162536,1679170162568
1679170162566,1679170162574
1679170162513,1679170162607
1679170162569,1679170162615
1679170162595,1679170162625
1679170162604,1679170162684
1679170162693,1679170162734
1679170162693,1679170162755
1679170162732,1679170162768
1679170162645,1679170162782
1679170162733,1679170162782
1679170162701,1679170162799
1679170162728,1679170162802
1679170162801,1679170162807
1679170162812,1679170162817
1679170162914,1679170162929
1679170162949,1679170162965
1679170162970,1679170162975
1679170163009,1679170163016
1679170163025,1679170163043
1679170163073,1679170163080
1679170163129,1679170163136
1679170163063,1679170163184
1679170163225,1679170163249
1679170163105,1679170163256
1679170163281,1679170163306
1679170163445,1679170163474
1679170163457,1679170163508
1679170163421,1679170163508
1679170163536,1679170163544
1679170163553,1679170163569
1679170163578,1679170163608
1679170163573,1679170163633
1679170163659,1679170163663
1679170163600,1679170163670
1679170163681,1679170163690
1679170163670,1679170163711
1679170163757,1679170163773
1679170163750,1679170163778
1679170163781,1679170163817
1679170163819,1679170163830
1679170163853,1679170163887
1679170163821,1679170163890
1679170163890,1679170163937
1679170164013,1679170164040
1679170163963,1679170164040
1679170164041,1679170164095
1679170164064,1679170164152
1679170164157,1679170164170
1679170164149,1679170164178
1679170164181,1679170164191
1679170164082,1679170164192
1679170164153,1679170164195
1679170164229,1679170164238
