1679170148.3908565,51,6.011,3.064,5.887,4.483,8.394,5.179,3.320,10.715,7.208
1679170149.3934631,51,6.011,3.065,5.888,4.483,8.395,5.179,3.321,10.715,7.208
1679170150.3958309,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679170151.3974185,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679170152.3998592,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.716,7.209
1679170153.4013875,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1679170154.403836,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.209
1679170155.4067948,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679170156.409058,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679170157.4117775,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.717,7.210
1679170158.4145648,51,6.013,3.066,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1679170159.4174957,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.210
1679170160.4200048,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679170161.4227068,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679170162.425353,51,6.014,3.068,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1679170163.4280436,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679170164.4307256,51,6.015,3.068,5.891,4.487,8.398,5.183,3.324,10.719,7.212
1679170165.4334285,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.212
1679170166.4355652,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679170167.437404,51,6.016,3.070,5.892,4.488,8.399,5.184,3.326,10.720,7.213
1679170168.4406562,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679170169.4434443,51,6.017,3.071,5.894,4.489,8.401,5.185,3.327,10.721,7.214
1679170170.4455354,51,6.018,3.071,5.894,4.489,8.401,5.186,3.327,10.722,7.215
1679170171.4482706,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1679170172.4509273,51,6.019,3.073,5.895,4.491,8.403,5.187,3.329,10.723,7.216
1679170173.4534147,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.724,7.217
1679170174.4560823,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1679170175.4588218,51,6.021,3.074,5.897,4.493,8.404,5.189,3.331,10.725,7.218
1679170176.4615548,51,6.022,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1679170177.4643528,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679170178.4670355,51,6.023,3.077,5.899,4.495,8.407,5.191,3.333,10.727,7.220
1679170179.469586,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679170180.4725192,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1679170181.4753454,51,6.025,3.078,5.901,4.497,8.408,5.193,3.335,10.729,7.222
1679170182.4775114,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679170183.480763,51,6.026,3.080,5.903,4.498,8.410,5.194,3.336,10.730,7.223
1679170184.4827228,51,6.027,3.080,5.903,4.498,8.410,5.195,3.336,10.731,7.224
1679170185.4854436,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679170186.487247,51,6.028,3.081,5.904,4.500,8.411,5.196,3.337,10.732,7.225
1679170187.4897926,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679170188.4923477,51,6.029,3.082,5.905,4.500,8.412,5.197,3.338,10.733,7.226
1679170189.4950714,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.226
1679170190.4979756,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679170191.500725,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1679170192.5036776,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679170193.5054088,51,6.031,3.084,5.907,4.502,8.414,5.199,3.340,10.735,7.228
1679170194.507932,51,6.031,3.085,5.908,4.503,8.415,5.199,3.341,10.735,7.228
1679170195.510641,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679170196.5130715,51,6.032,3.085,5.908,4.504,8.415,5.200,3.342,10.736,7.229
1679170197.5156987,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679170198.5180159,51,6.033,3.086,5.909,4.505,8.416,5.201,3.342,10.737,7.230
1679170199.5204544,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.230
1679170200.5231545,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679170201.5253897,51,6.034,3.088,5.910,4.506,8.417,5.202,3.344,10.738,7.231
1679170202.5280402,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679170203.5307682,51,6.035,3.088,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1679170204.5334072,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679170205.5363784,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679170206.5392568,51,6.036,3.089,5.912,4.508,8.419,5.204,3.346,10.740,7.233
1679170207.5415208,51,6.036,3.090,5.913,4.508,8.420,5.204,3.346,10.740,7.233
1679170208.5443363,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679170209.5471976,51,6.037,3.090,5.913,4.509,8.420,5.205,3.346,10.741,7.234
1679170210.549557,51,6.037,3.091,5.913,4.509,8.421,5.205,3.347,10.741,7.234
1679170211.5521924,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679170212.5548885,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679170213.557413,51,6.038,3.091,5.914,4.510,8.421,5.206,3.348,10.742,7.235
1679170214.560021,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.235
1679170215.5627797,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679170216.5657234,51,6.039,3.092,5.915,4.511,8.422,5.207,3.348,10.743,7.236
1679170217.5684144,51,6.039,3.093,5.916,4.511,8.423,5.207,3.349,10.743,7.236
1679170218.5713925,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679170219.5733707,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.744,7.237
1679170220.575679,51,6.040,3.094,5.916,4.512,8.423,5.208,3.350,10.744,7.237
1679170221.5775108,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679170222.580173,51,6.041,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679170223.5828876,51,6.041,3.094,5.917,4.513,8.424,5.209,3.351,10.745,7.238
1679170224.5853949,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679170225.5879145,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679170226.5904772,51,6.042,3.095,5.918,4.514,8.425,5.210,3.351,10.746,7.239
1679170227.5931756,51,6.042,3.096,5.918,4.514,8.426,5.210,3.352,10.746,7.239
1679170228.595986,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679170229.5988789,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679170230.601735,51,6.043,3.096,5.919,4.515,8.426,5.211,3.352,10.747,7.240
1679170231.6046705,51,6.043,3.097,5.919,4.515,8.427,5.211,3.353,10.747,7.240
1679170232.607457,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679170233.6102386,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679170234.6130981,51,6.044,3.097,5.920,4.516,8.427,5.212,3.353,10.748,7.241
1679170235.6159399,51,6.044,3.098,5.920,4.516,8.428,5.212,3.354,10.748,7.241
1679170236.6175466,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679170237.6201699,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679170238.6232,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1679170239.6255815,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679170240.6288679,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679170241.6318135,51,6.046,3.099,5.922,4.518,8.429,5.214,3.356,10.750,7.243
1679170242.6345341,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679170243.6372213,51,6.047,3.100,5.923,4.519,8.430,5.215,3.356,10.751,7.244
1679170244.639953,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.244
1679170245.6426735,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679170246.645512,51,6.048,3.102,5.924,4.520,8.431,5.216,3.358,10.752,7.245
1679170247.6484432,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679170248.6511476,51,6.049,3.102,5.925,4.521,8.432,5.217,3.358,10.753,7.246
1679170249.6540744,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.246
1679170250.6570172,51,6.050,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679170251.6599722,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1679170252.6628714,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679170253.6657417,51,6.051,3.104,5.927,4.523,8.434,5.219,3.361,10.755,7.248
1679170254.668526,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679170255.6708415,51,6.052,3.105,5.928,4.524,8.435,5.220,3.361,10.756,7.249
1679170256.6735783,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679170257.6762788,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.757,7.250
1679170258.6789453,51,6.053,3.107,5.930,4.525,8.437,5.221,3.363,10.757,7.250
1679170259.6815624,51,6.054,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679170260.6844988,51,6.054,3.108,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1679170261.6874678,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679170262.6893995,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.759,7.252
1679170263.6920054,51,6.055,3.109,5.931,4.527,8.439,5.223,3.365,10.759,7.252
1679170264.6948838,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679170265.697573,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679170266.7013502,51,6.056,3.109,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1679170267.7043478,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.253
1679170268.7070735,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679170269.709741,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679170270.7128322,51,6.057,3.110,5.933,4.529,8.440,5.225,3.366,10.761,7.254
1679170271.7156608,51,6.057,3.111,5.934,4.529,8.441,5.225,3.367,10.761,7.254
1679170272.718156,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679170273.720851,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.762,7.255
1679170274.7234259,51,6.058,3.112,5.934,4.530,8.441,5.226,3.368,10.762,7.255
1679170275.7257676,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679170276.7284732,51,6.059,3.112,5.935,4.531,8.442,5.227,3.368,10.763,7.256
1679170277.731332,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.256
1679170278.7342184,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679170279.7371736,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1679170280.7400308,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679170281.742899,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679170282.7455428,51,6.061,3.114,5.937,4.533,8.444,5.229,3.371,10.765,7.258
1679170283.7482064,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679170284.7508278,51,6.062,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679170285.753637,51,6.062,3.115,5.938,4.534,8.445,5.230,3.372,10.766,7.259
1679170286.7561884,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679170287.7587788,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679170288.7615836,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.767,7.260
1679170289.7643986,51,6.063,3.117,5.939,4.535,8.446,5.231,3.373,10.767,7.260
1679170290.767125,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679170291.7695227,51,6.064,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679170292.7720668,51,6.064,3.117,5.940,4.536,8.447,5.232,3.374,10.768,7.261
1679170293.7747607,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679170294.7771835,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679170295.7798743,51,6.065,3.118,5.941,4.536,8.448,5.233,3.374,10.769,7.262
1679170296.7828798,51,6.065,3.119,5.941,4.537,8.449,5.233,3.375,10.769,7.262
1679170297.7854002,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679170298.7881331,51,6.066,3.119,5.942,4.537,8.449,5.234,3.375,10.770,7.263
1679170299.7911913,51,6.066,3.120,5.942,4.538,8.450,5.234,3.376,10.770,7.263
1679170300.7935472,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679170301.7964714,51,6.067,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679170302.7994342,51,6.067,3.120,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1679170303.8014157,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679170304.8044548,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.772,7.265
1679170305.8070304,51,6.068,3.122,5.945,4.540,8.452,5.236,3.378,10.772,7.265
1679170306.8104477,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679170307.8131835,51,6.069,3.122,5.945,4.541,8.452,5.237,3.379,10.773,7.266
1679170308.815921,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679170309.818608,51,6.070,3.123,5.946,4.541,8.453,5.238,3.379,10.774,7.267
1679170310.8213959,51,6.070,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.267
1679170311.824325,51,6.071,3.124,5.947,4.542,8.454,5.239,3.380,10.775,7.268
1679170312.827151,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679170313.8295457,51,6.072,3.125,5.948,4.544,8.455,5.240,3.381,10.776,7.269
1679170314.8312838,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679170315.834145,51,6.073,3.127,5.950,4.545,8.457,5.241,3.383,10.777,7.270
1679170316.8369045,51,6.074,3.127,5.950,4.546,8.457,5.242,3.383,10.778,7.271
1679170317.8391955,51,6.075,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679170318.842797,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679170319.8453946,51,6.076,3.130,5.952,4.548,8.459,5.244,3.386,10.780,7.273
1679170320.8482714,51,6.077,3.130,5.953,4.548,8.460,5.245,3.386,10.781,7.274
1679170321.8510935,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1679170322.8533902,51,6.078,3.132,5.954,4.550,8.461,5.246,3.388,10.782,7.275
1679170323.8560872,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1679170324.8588634,51,6.079,3.133,5.955,4.551,8.463,5.247,3.389,10.783,7.276
1679170325.861502,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679170326.8652508,51,6.080,3.134,5.956,4.552,8.463,5.248,3.390,10.784,7.277
1679170327.868617,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679170328.8716638,51,6.081,3.134,5.957,4.553,8.464,5.249,3.390,10.785,7.278
1679170329.874605,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679170330.877409,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679170331.8803606,51,6.082,3.136,5.958,4.554,8.466,5.250,3.392,10.786,7.279
1679170332.883245,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679170333.8855767,51,6.083,3.136,5.959,4.555,8.466,5.251,3.392,10.787,7.280
1679170334.8884928,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.280
1679170335.8914428,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1679170336.8935533,51,6.084,3.137,5.960,4.556,8.467,5.252,3.394,10.788,7.281
1679170337.8964372,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1679170338.8992906,51,6.085,3.138,5.961,4.557,8.468,5.253,3.394,10.789,7.282
1679170339.901499,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679170340.9044569,51,6.086,3.139,5.962,4.557,8.469,5.254,3.395,10.790,7.283
1679170341.90715,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.283
1679170342.909942,51,6.087,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1679170343.912743,51,6.087,3.141,5.964,4.559,8.471,5.255,3.397,10.791,7.284
1679170344.9155703,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679170345.9175994,51,6.088,3.141,5.964,4.560,8.471,5.256,3.398,10.792,7.285
1679170346.920222,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679170347.922949,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679170348.9258378,51,6.089,3.143,5.965,4.561,8.473,5.257,3.399,10.793,7.286
1679170349.928636,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1679170350.93131,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.794,7.287
1679170351.9334936,51,6.090,3.144,5.966,4.562,8.473,5.258,3.400,10.794,7.287
1679170352.9360967,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679170353.9387717,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.795,7.288
1679170354.941557,51,6.091,3.144,5.967,4.563,8.474,5.259,3.401,10.795,7.288
1679170355.9443133,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679170356.9470792,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679170357.949409,51,6.092,3.145,5.968,4.564,8.475,5.260,3.402,10.796,7.289
1679170358.951281,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679170359.953449,51,6.093,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679170360.9565387,51,6.093,3.147,5.969,4.565,8.476,5.261,3.403,10.797,7.290
1679170361.9599679,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1679170362.9624262,51,6.094,3.147,5.970,4.565,8.477,5.262,3.403,10.798,7.291
1679170363.9650834,51,6.094,3.148,5.971,4.566,8.478,5.262,3.404,10.798,7.291
1679170364.9671366,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679170365.9694278,51,6.095,3.148,5.971,4.567,8.478,5.263,3.405,10.799,7.292
1679170366.972345,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1679170367.9750962,51,6.096,3.149,5.972,4.568,8.479,5.264,3.405,10.800,7.293
1679170368.9775715,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1679170369.9805772,51,6.097,3.150,5.973,4.569,8.480,5.265,3.406,10.801,7.294
1679170370.9836404,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1679170371.9864097,51,6.098,3.151,5.974,4.570,8.481,5.266,3.407,10.802,7.295
1679170372.9893653,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1679170373.9920323,51,6.099,3.152,5.975,4.571,8.482,5.267,3.409,10.803,7.296
1679170374.995175,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1679170375.9974256,51,6.100,3.154,5.976,4.572,8.484,5.268,3.410,10.804,7.297
1679170377.000381,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679170378.0032103,51,6.101,3.155,5.977,4.573,8.485,5.269,3.411,10.805,7.298
1679170379.0057821,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1679170380.008868,51,6.102,3.156,5.978,4.574,8.485,5.270,3.412,10.806,7.299
1679170381.0115998,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679170382.014403,51,6.103,3.156,5.979,4.575,8.486,5.271,3.413,10.807,7.300
1679170383.0175292,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679170384.0201292,51,6.104,3.157,5.980,4.576,8.487,5.272,3.413,10.808,7.301
1679170385.0229576,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1679170386.0255647,51,6.105,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1679170387.0284507,51,6.105,3.159,5.982,4.577,8.489,5.273,3.415,10.809,7.302
1679170388.0312183,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1679170389.033434,51,6.106,3.160,5.982,4.578,8.489,5.274,3.416,10.810,7.303
1679170390.0360456,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679170391.038829,51,6.107,3.160,5.983,4.579,8.490,5.275,3.416,10.811,7.304
1679170392.041536,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.304
1679170393.0445712,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679170394.0479312,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.812,7.305
1679170395.05114,51,6.108,3.162,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1679170396.0538933,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679170397.0569282,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679170398.059581,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.813,7.306
1679170399.0615468,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1679170400.0643258,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.306
1679170401.0673068,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679170402.0695682,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679170403.0724225,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.814,7.307
1679170404.075592,51,6.110,3.163,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1679170405.0778894,51,6.110,3.164,5.987,4.582,8.494,5.278,3.420,10.814,7.307
1679170406.0805674,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679170407.0833943,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679170408.0867224,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.815,7.308
1679170409.0894132,51,6.111,3.164,5.987,4.583,8.494,5.279,3.421,10.815,7.308
1679170410.0923774,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1679170411.0951777,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1679170412.0978093,51,6.112,3.165,5.988,4.584,8.495,5.280,3.422,10.816,7.309
1679170413.1004713,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.309
1679170414.1032896,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1679170415.1056244,51,6.113,3.166,5.989,4.585,8.496,5.281,3.422,10.817,7.310
1679170416.108331,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1679170417.1111555,51,6.114,3.167,5.990,4.585,8.497,5.282,3.423,10.818,7.311
1679170418.1139846,51,6.114,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.311
1679170419.1168735,51,6.115,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.312
