st,end
1679170122575,1679170123857
1679170122673,1679170123857
1679170122560,1679170123857
1679170122482,1679170123857
1679170122543,1679170123858
1679170122618,1679170123922
1679170122637,1679170123936
1679170122702,1679170123941
1679170122589,1679170123967
1679170122616,1679170123980
1679170122679,1679170124042
1679170122659,1679170124055
1679170122627,1679170124099
1679170122520,1679170124146
1679170122565,1679170124190
1679170122658,1679170124233
1679170122548,1679170124314
1679170122648,1679170124325
1679170122563,1679170124339
1679170122620,1679170124353
1679170122646,1679170124354
1679170122551,1679170124389
1679170122617,1679170124424
1679170122585,1679170124426
1679170122523,1679170124467
1679170122509,1679170124500
1679170122672,1679170124549
1679170122616,1679170124551
1679170122581,1679170124559
1679170122644,1679170124565
1679170122656,1679170124583
1679170122636,1679170124586
1679170122519,1679170124615
1679170122619,1679170124737
1679170122653,1679170124910
1679170122595,1679170124915
1679170122573,1679170124967
1679170122514,1679170125081
1679170122567,1679170125092
1679170122493,1679170125135
1679170122662,1679170125160
1679170122524,1679170125174
1679170122675,1679170125194
1679170122617,1679170125250
1679170122599,1679170125273
1679170122598,1679170125281
1679170122618,1679170125298
1679170122682,1679170125322
1679170122559,1679170125372
1679170122597,1679170125434
1679170122577,1679170125464
1679170128697,1679170128871
1679170129218,1679170129260
1679170129197,1679170129295
1679170129116,1679170129298
1679170129204,1679170129364
1679170129148,1679170129410
1679170129223,1679170129482
1679170129420,1679170129522
1679170129489,1679170129575
1679170129455,1679170129634
1679170129405,1679170129702
1679170129569,1679170129702
1679170129589,1679170129794
1679170129607,1679170129889
1679170129861,1679170129906
1679170129660,1679170129907
1679170129628,1679170129990
1679170129917,1679170130049
1679170129671,1679170130111
1679170129660,1679170130113
1679170129636,1679170130268
1679170130099,1679170130278
1679170130258,1679170130478
1679170130368,1679170130524
1679170130431,1679170130597
1679170130229,1679170130612
1679170130634,1679170130710
1679170130671,1679170130755
1679170130740,1679170130832
1679170130527,1679170130842
1679170130760,1679170130908
1679170130938,1679170130987
1679170130903,1679170131050
1679170130796,1679170131069
1679170130688,1679170131086
1679170130889,1679170131091
1679170131010,1679170131098
1679170130828,1679170131128
1679170131043,1679170131134
1679170130717,1679170131188
1679170131172,1679170131222
1679170131010,1679170131223
1679170131039,1679170131273
1679170131160,1679170131293
1679170131295,1679170131426
1679170131456,1679170131527
1679170131412,1679170131567
1679170131635,1679170131745
1679170131727,1679170131762
1679170131732,1679170131838
1679170131762,1679170131908
1679170131892,1679170131929
1679170131886,1679170131966
1679170131903,1679170131975
1679170131760,1679170131999
1679170131872,1679170132004
1679170131895,1679170132024
1679170131696,1679170132025
1679170132179,1679170132294
1679170132206,1679170132317
1679170132256,1679170132452
1679170132460,1679170132906
1679170132494,1679170133465
1679170132280,1679170133821
1679170132520,1679170133846
1679170132322,1679170133846
1679170132373,1679170133863
1679170132724,1679170133863
1679170132587,1679170133914
1679170132568,1679170133959
1679170133965,1679170134027
1679170133081,1679170134032
1679170132603,1679170134037
1679170132289,1679170134083
1679170134074,1679170134134
1679170134085,1679170134177
1679170134093,1679170134182
