st,end
1679170123931,1679170124363
1679170123883,1679170124388
1679170123883,1679170124429
1679170123975,1679170124460
1679170123884,1679170124501
1679170124252,1679170124503
1679170124323,1679170124644
1679170124566,1679170124655
1679170124156,1679170124671
1679170124336,1679170124675
1679170124563,1679170124698
1679170124395,1679170124729
1679170124361,1679170124788
1679170123885,1679170124788
1679170124055,1679170124789
1679170124107,1679170124879
1679170123989,1679170124881
1679170124974,1679170124992
1679170124747,1679170125033
1679170125001,1679170125058
1679170123951,1679170125103
1679170124999,1679170125157
1679170124920,1679170125160
1679170124595,1679170125167
1679170124060,1679170125188
1679170125001,1679170125199
1679170124509,1679170125211
1679170124434,1679170125232
1679170125203,1679170125305
1679170124346,1679170125338
1679170125102,1679170125364
1679170123946,1679170125401
1679170125118,1679170125428
1679170125381,1679170125453
1679170124435,1679170125458
1679170124202,1679170125490
1679170125266,1679170125491
1679170125279,1679170125498
1679170125289,1679170125504
1679170124554,1679170125529
1679170125473,1679170125562
1679170123884,1679170125569
1679170124574,1679170125653
1679170125412,1679170125665
1679170125305,1679170125667
1679170125164,1679170125736
1679170125086,1679170125794
1679170125427,1679170125934
1679170125632,1679170125981
1679170124477,1679170125986
1679170125001,1679170126006
1679170125926,1679170126027
1679170126050,1679170126069
1679170126081,1679170126156
1679170125195,1679170126167
1679170126199,1679170126228
1679170125330,1679170126341
1679170125259,1679170126350
1679170124363,1679170126383
1679170126360,1679170126445
1679170125822,1679170126480
1679170126229,1679170126496
1679170126430,1679170126500
1679170126342,1679170126520
1679170125551,1679170126537
1679170125144,1679170126542
1679170124593,1679170126648
1679170126378,1679170126753
1679170125165,1679170126821
1679170126669,1679170126821
1679170125774,1679170126832
1679170124919,1679170126917
1679170125778,1679170126948
1679170126956,1679170126976
1679170126681,1679170127023
1679170125443,1679170127034
1679170125182,1679170127035
1679170125466,1679170127059
1679170126656,1679170127079
1679170127111,1679170127181
1679170126459,1679170127193
1679170126939,1679170127205
1679170126993,1679170127206
1679170127228,1679170127312
1679170127212,1679170127325
1679170126644,1679170127369
1679170127246,1679170127374
1679170127292,1679170127377
1679170127252,1679170127397
1679170125182,1679170127412
1679170127248,1679170127423
1679170125374,1679170127478
1679170127217,1679170127479
1679170124627,1679170127520
1679170126625,1679170127526
1679170127228,1679170127542
1679170126533,1679170127572
1679170127314,1679170127583
1679170127464,1679170127604
1679170125531,1679170127615
1679170127771,1679170127782
1679170127086,1679170128165
1679170128876,1679170129036
1679170129299,1679170129313
1679170129265,1679170129319
1679170129369,1679170129526
1679170129417,1679170129549
1679170129486,1679170129589
1679170129580,1679170129591
1679170129605,1679170129613
1679170129639,1679170129655
1679170129656,1679170129675
1679170129679,1679170129691
1679170129527,1679170129697
1679170129706,1679170129728
1679170129302,1679170129739
1679170129540,1679170129762
1679170129706,1679170129768
1679170129810,1679170129852
1679170129881,1679170129906
1679170129877,1679170129941
1679170129797,1679170129959
1679170129837,1679170130007
1679170129928,1679170130077
1679170129995,1679170130085
1679170130054,1679170130146
1679170129894,1679170130156
1679170130115,1679170130181
1679170130116,1679170130234
1679170129912,1679170130235
1679170130139,1679170130245
1679170129912,1679170130307
1679170130273,1679170130309
1679170130288,1679170130327
1679170130209,1679170130357
1679170130116,1679170130392
1679170130178,1679170130413
1679170130230,1679170130461
1679170130282,1679170130478
1679170130203,1679170130481
1679170130483,1679170130501
1679170130507,1679170130545
1679170130051,1679170130559
1679170130612,1679170130633
1679170130273,1679170130666
1679170130615,1679170130700
1679170130528,1679170130723
1679170130600,1679170130730
1679170130758,1679170130766
1679170130835,1679170130887
1679170130713,1679170130898
1679170130611,1679170130907
1679170130912,1679170130930
1679170130750,1679170130997
1679170130847,1679170131027
1679170130916,1679170131037
1679170131054,1679170131064
1679170131050,1679170131077
1679170131074,1679170131107
1679170131069,1679170131122
1679170130924,1679170131126
1679170131138,1679170131185
1679170130992,1679170131186
1679170131100,1679170131207
1679170131102,1679170131226
1679170131226,1679170131247
1679170131055,1679170131280
1679170131102,1679170131295
1679170131096,1679170131414
1679170131277,1679170131456
1679170131091,1679170131480
1679170131404,1679170131483
1679170131353,1679170131508
1679170131512,1679170131531
1679170131248,1679170131553
1679170131431,1679170131555
1679170131572,1679170131615
1679170131532,1679170131625
1679170131286,1679170131655
1679170131225,1679170131667
1679170131299,1679170131681
1679170131193,1679170131686
1679170131132,1679170131802
1679170131508,1679170131806
1679170131632,1679170131876
1679170131766,1679170131905
1679170131125,1679170131946
1679170131843,1679170131959
1679170131963,1679170131987
1679170131807,1679170132001
1679170132004,1679170132014
1679170131935,1679170132026
1679170131939,1679170132064
1679170131243,1679170132075
1679170131971,1679170132080
1679170131974,1679170132087
1679170131757,1679170132196
1679170131654,1679170132214
1679170132061,1679170132255
1679170132115,1679170132348
1679170131240,1679170132407
1679170131173,1679170132431
1679170132319,1679170132453
1679170132008,1679170132478
1679170132299,1679170132482
1679170132457,1679170132517
1679170131750,1679170132528
1679170132519,1679170132529
1679170133470,1679170133825
1679170132838,1679170133839
1679170132911,1679170133840
1679170132030,1679170133842
1679170131899,1679170133871
1679170133826,1679170133874
1679170133868,1679170133879
1679170131912,1679170133886
1679170132221,1679170133888
1679170131979,1679170133897
1679170131748,1679170133904
1679170133851,1679170133929
1679170133905,1679170133929
1679170133890,1679170133980
1679170133965,1679170133983
1679170133851,1679170133986
1679170133950,1679170133989
1679170133892,1679170133989
1679170132029,1679170133996
1679170133916,1679170134002
1679170132393,1679170134010
1679170134086,1679170134100
1679170133966,1679170134104
1679170133868,1679170134108
1679170134067,1679170134108
1679170134107,1679170134127
1679170134088,1679170134143
1679170134040,1679170134143
1679170134031,1679170134151
1679170134157,1679170134171
1679170134161,1679170134181
1679170134005,1679170134182
1679170134092,1679170134184
1679170134036,1679170134192
1679170134169,1679170134207
1679170134186,1679170134234
1679170134077,1679170134234
1679170134198,1679170134242
1679170134108,1679170134243
1679170134105,1679170134248
1679170134180,1679170134276
1679170134232,1679170134283
1679170134137,1679170134284
1679170134256,1679170134318
1679170134312,1679170134347
1679170134352,1679170134374
1679170134328,1679170134377
1679170134368,1679170134397
1679170134390,1679170134407
1679170134359,1679170134417
1679170134215,1679170134421
1679170134336,1679170134459
1679170134441,1679170134468
1679170134357,1679170134468
1679170134419,1679170134479
1679170134393,1679170134481
1679170134459,1679170134483
1679170134489,1679170134510
1679170134499,1679170134549
1679170134435,1679170134568
1679170134397,1679170134572
1679170134548,1679170134576
1679170134586,1679170134592
1679170134547,1679170134603
1679170134547,1679170134605
1679170134598,1679170134612
1679170134578,1679170134630
1679170134556,1679170134675
1679170134582,1679170134694
1679170134457,1679170134700
1679170134703,1679170134711
1679170134601,1679170134711
1679170134625,1679170134720
1679170134715,1679170134724
1679170134645,1679170134736
1679170134436,1679170134750
1679170134536,1679170134778
1679170134631,1679170134802
1679170134730,1679170134814
1679170134788,1679170134816
1679170134727,1679170134827
1679170134722,1679170134837
1679170134727,1679170134842
1679170134505,1679170134869
1679170134871,1679170134882
1679170134759,1679170134883
1679170134697,1679170134955
1679170134871,1679170134956
1679170134943,1679170134956
1679170134922,1679170134987
1679170134983,1679170134992
1679170134873,1679170135015
1679170134840,1679170135035
1679170134804,1679170135053
1679170134986,1679170135098
1679170135099,1679170135106
1679170134988,1679170135171
1679170135161,1679170135192
1679170135097,1679170135209
1679170135173,1679170135211
1679170135328,1679170135354
1679170135334,1679170135409
1679170135402,1679170135421
1679170135359,1679170135424
1679170135381,1679170135454
1679170135435,1679170135455
1679170135397,1679170135461
1679170135445,1679170135491
1679170135311,1679170135503
1679170135478,1679170135509
1679170135502,1679170135558
1679170135167,1679170135575
1679170135534,1679170135600
1679170135535,1679170135606
1679170135542,1679170135607
1679170135567,1679170135642
1679170135624,1679170135653
1679170135651,1679170135686
1679170135718,1679170135736
1679170135538,1679170135742
1679170135449,1679170135769
1679170135769,1679170135782
1679170135751,1679170135782
1679170135728,1679170135852
1679170135823,1679170135858
1679170135831,1679170135867
1679170135824,1679170135878
1679170135790,1679170135898
1679170135848,1679170135900
1679170135812,1679170135903
1679170135870,1679170135905
1679170135868,1679170135906
1679170135893,1679170135945
1679170135865,1679170135951
1679170135957,1679170135977
1679170135949,1679170136001
1679170135950,1679170136004
1679170135998,1679170136034
1679170135909,1679170136038
1679170135986,1679170136067
1679170136000,1679170136076
1679170135956,1679170136081
1679170136066,1679170136104
1679170135974,1679170136116
1679170136124,1679170136152
1679170136153,1679170136159
1679170136095,1679170136167
1679170136100,1679170136169
1679170136142,1679170136182
1679170136194,1679170136209
1679170136152,1679170136257
1679170136270,1679170136290
1679170136217,1679170136303
1679170136155,1679170136307
1679170136104,1679170136315
1679170136175,1679170136322
1679170136169,1679170136325
1679170136276,1679170136331
1679170136273,1679170136339
1679170136087,1679170136344
1679170136336,1679170136398
1679170136394,1679170136407
1679170136402,1679170136416
1679170136279,1679170136420
1679170136433,1679170136439
1679170136377,1679170136458
1679170136355,1679170136465
1679170136387,1679170136472
1679170136345,1679170136475
1679170136437,1679170136483
1679170136449,1679170136504
1679170136371,1679170136517
1679170136247,1679170136524
1679170136496,1679170136543
1679170136511,1679170136553
1679170136541,1679170136560
1679170136470,1679170136566
1679170136455,1679170136566
1679170136522,1679170136584
1679170136386,1679170136601
1679170136499,1679170136618
1679170136607,1679170136628
1679170136543,1679170136628
1679170136568,1679170136629
1679170136629,1679170136652
1679170136492,1679170136694
1679170136684,1679170136698
1679170136674,1679170136724
1679170136625,1679170136726
1679170136367,1679170136735
1679170136728,1679170136745
1679170136581,1679170136747
1679170136749,1679170136761
1679170136751,1679170136768
1679170136697,1679170136772
1679170136738,1679170136773
1679170136703,1679170136784
1679170136792,1679170136837
1679170136796,1679170136838
1679170136752,1679170136847
1679170136807,1679170136867
1679170136810,1679170136892
1679170136852,1679170136892
1679170136824,1679170136918
1679170136813,1679170136934
1679170136933,1679170136949
1679170136881,1679170136965
1679170136908,1679170136972
1679170136983,1679170137024
1679170137042,1679170137064
1679170137000,1679170137081
1679170137139,1679170137146
1679170137139,1679170137187
1679170137019,1679170137199
1679170137007,1679170137201
1679170137085,1679170137212
1679170137211,1679170137217
1679170137193,1679170137218
1679170137152,1679170137239
1679170137264,1679170137277
1679170137009,1679170137281
1679170137257,1679170137298
1679170137302,1679170137312
1679170137263,1679170137330
1679170137311,1679170137357
1679170137287,1679170137360
1679170137220,1679170137376
1679170137276,1679170137407
1679170137265,1679170137412
1679170137248,1679170137417
1679170137447,1679170137473
1679170137452,1679170137480
1679170137418,1679170137498
1679170137459,1679170137512
1679170137234,1679170137533
1679170137383,1679170137550
1679170137439,1679170137556
1679170137533,1679170137557
1679170137464,1679170137568
1679170137565,1679170137594
1679170137507,1679170137625
1679170137576,1679170137631
1679170137549,1679170137641
1679170137521,1679170137662
1679170137572,1679170137674
1679170137657,1679170137703
1679170137578,1679170137704
1679170137688,1679170137707
1679170137636,1679170137708
1679170137559,1679170137711
1679170137513,1679170137726
1679170137727,1679170137738
1679170137756,1679170137765
1679170137729,1679170137768
1679170137764,1679170137772
1679170137781,1679170137802
1679170137753,1679170137811
1679170137709,1679170137847
1679170137811,1679170137871
1679170137685,1679170137880
1679170137821,1679170137880
1679170137885,1679170137900
1679170137834,1679170137929
1679170137770,1679170137955
1679170137967,1679170137976
1679170137959,1679170137977
1679170137909,1679170137986
1679170137897,1679170137997
1679170137934,1679170137999
1679170137943,1679170138009
1679170137896,1679170138039
1679170137851,1679170138042
1679170138024,1679170138053
1679170137945,1679170138054
1679170137980,1679170138076
1679170137964,1679170138078
1679170138038,1679170138081
1679170138067,1679170138100
1679170137989,1679170138108
1679170138021,1679170138149
1679170137868,1679170138157
1679170138130,1679170138168
1679170138157,1679170138174
1679170138171,1679170138186
1679170138106,1679170138189
1679170138086,1679170138227
1679170138090,1679170138232
1679170138193,1679170138247
1679170138042,1679170138257
1679170138014,1679170138259
1679170138212,1679170138275
1679170138202,1679170138284
1679170138242,1679170138290
1679170138076,1679170138297
1679170137951,1679170138326
1679170138027,1679170138326
1679170138341,1679170138361
1679170138242,1679170138388
1679170138273,1679170138389
1679170138196,1679170138392
1679170138334,1679170138395
1679170138405,1679170138426
1679170138335,1679170138435
1679170138350,1679170138452
1679170138299,1679170138455
1679170138409,1679170138468
1679170138347,1679170138473
1679170138430,1679170138477
1679170138467,1679170138482
1679170138447,1679170138504
1679170138521,1679170138530
1679170138479,1679170138534
1679170138551,1679170138567
1679170138569,1679170138595
1679170138500,1679170138597
1679170138313,1679170138644
1679170138624,1679170138670
1679170138677,1679170138695
1679170138627,1679170138736
1679170138551,1679170138751
1679170138321,1679170138767
1679170138620,1679170138770
1679170138688,1679170138778
1679170138807,1679170138815
1679170138601,1679170138815
1679170138799,1679170138817
1679170138740,1679170138817
1679170138558,1679170138843
1679170138749,1679170138855
1679170138850,1679170138858
1679170138787,1679170138882
1679170138871,1679170138893
1679170138644,1679170138899
1679170138919,1679170138951
1679170138737,1679170138969
1679170138846,1679170138980
1679170139025,1679170139049
1679170138948,1679170139055
1679170138963,1679170139077
1679170138983,1679170139078
1679170138933,1679170139081
1679170139069,1679170139088
1679170138969,1679170139089
1679170139088,1679170139097
1679170138914,1679170139101
1679170138709,1679170139104
1679170139093,1679170139157
1679170139101,1679170139162
1679170139121,1679170139168
1679170139164,1679170139191
1679170139178,1679170139214
1679170139025,1679170139218
1679170138973,1679170139273
1679170139261,1679170139274
1679170139193,1679170139282
1679170139237,1679170139321
1679170139273,1679170139322
1679170139169,1679170139323
1679170138787,1679170139324
1679170139051,1679170139325
1679170139205,1679170139336
1679170139131,1679170139348
1679170139353,1679170139359
1679170139279,1679170139361
1679170139290,1679170139369
1679170139334,1679170139406
1679170138821,1679170139425
1679170139419,1679170139426
1679170139299,1679170139427
1679170139363,1679170139427
1679170139159,1679170139428
1679170139377,1679170139442
1679170139414,1679170139443
1679170139274,1679170139443
1679170139431,1679170139447
1679170139446,1679170139453
1679170139446,1679170139466
1679170139207,1679170139467
1679170139079,1679170139471
1679170139451,1679170139487
1679170139451,1679170139496
1679170139482,1679170139521
1679170139522,1679170139530
1679170139471,1679170139537
1679170139498,1679170139542
1679170139480,1679170139561
1679170139401,1679170139562
1679170139399,1679170139566
1679170139551,1679170139572
1679170139563,1679170139584
1679170139540,1679170139584
1679170139570,1679170139584
1679170139354,1679170139609
1679170139386,1679170139624
1679170139588,1679170139645
1679170139597,1679170139648
1679170139581,1679170139683
1679170139592,1679170139690
1679170139502,1679170139692
1679170139635,1679170139704
1679170139626,1679170139705
1679170139597,1679170139716
1679170139631,1679170139739
1679170139612,1679170139739
1679170139736,1679170139752
1679170139403,1679170139765
1679170139664,1679170139842
1679170139817,1679170139843
1679170139803,1679170139850
1679170139813,1679170139855
1679170139608,1679170139862
1679170139770,1679170139877
1679170139821,1679170139945
1679170139973,1679170139990
1679170139934,1679170140017
1679170139820,1679170140041
1679170139961,1679170140064
1679170140032,1679170140068
1679170140020,1679170140072
1679170140050,1679170140091
1679170140069,1679170140102
1679170140109,1679170140124
1679170140126,1679170140133
1679170140023,1679170140142
1679170140007,1679170140151
1679170140159,1679170140186
1679170140085,1679170140187
1679170140162,1679170140187
1679170140164,1679170140195
1679170139997,1679170140201
1679170140003,1679170140205
1679170140193,1679170140213
1679170140193,1679170140214
1679170140241,1679170140252
1679170140170,1679170140272
1679170140126,1679170140321
1679170140320,1679170140331
1679170140295,1679170140376
1679170140199,1679170140380
1679170140327,1679170140407
1679170140407,1679170140416
1679170140411,1679170140423
1679170140419,1679170140444
1679170140467,1679170140503
1679170140499,1679170140516
1679170140311,1679170140534
1679170140520,1679170140553
1679170140298,1679170140574
1679170140558,1679170140599
1679170140526,1679170140644
1679170140624,1679170140658
1679170140546,1679170140683
1679170140679,1679170140700
1679170140704,1679170140723
1679170140562,1679170140732
1679170140632,1679170140739
1679170140510,1679170140775
1679170140670,1679170140799
1679170140762,1679170140807
1679170140788,1679170140809
1679170140782,1679170140811
1679170140749,1679170140811
1679170140608,1679170140817
1679170140585,1679170140823
1679170140807,1679170140836
1679170140793,1679170140842
1679170140849,1679170140863
1679170140790,1679170140871
1679170140833,1679170140883
1679170140747,1679170140898
1679170140813,1679170140903
1679170140658,1679170140908
1679170140914,1679170140935
1679170140799,1679170140939
1679170140949,1679170140966
1679170140955,1679170140971
1679170140882,1679170140972
1679170140955,1679170140993
1679170140978,1679170140998
1679170140988,1679170141004
1679170140978,1679170141010
1679170140373,1679170141037
1679170140943,1679170141068
1679170141024,1679170141069
1679170141035,1679170141088
1679170140948,1679170141097
1679170141038,1679170141103
1679170141066,1679170141115
1679170140726,1679170141129
1679170141050,1679170141130
