st,end
1676709626701,1676709628176
1676709626128,1676709628176
1676709625984,1676709628176
1676709627622,1676709628176
1676709626511,1676709628176
1676709625985,1676709628176
1676709626734,1676709628176
1676709625984,1676709628176
1676709626249,1676709628176
1676709625988,1676709628189
1676709626040,1676709628190
1676709625988,1676709628200
1676709626667,1676709628205
1676709626038,1676709628243
1676709626682,1676709628246
1676709625990,1676709628246
1676709626539,1676709628250
1676709626430,1676709628305
1676709626223,1676709628310
1676709625984,1676709628352
1676709625986,1676709628364
1676709626218,1676709628379
1676709626051,1676709628390
1676709626357,1676709628396
1676709626173,1676709628401
1676709625987,1676709628443
1676709625986,1676709628449
1676709625987,1676709628481
1676709626436,1676709628489
1676709625990,1676709628507
1676709626420,1676709628537
1676709626150,1676709628550
1676709626007,1676709628551
1676709626088,1676709628559
1676709626356,1676709628560
1676709626512,1676709628571
1676709626184,1676709628572
1676709626465,1676709628593
1676709628421,1676709628656
1676709625989,1676709628766
1676709629956,1676709630176
1676709630083,1676709630244
1676709630083,1676709630287
1676709630078,1676709630442
1676709630152,1676709630535
1676709630585,1676709630786
1676709630620,1676709630829
1676709630620,1676709630865
1676709630729,1676709630937
1676709630743,1676709631022
1676709630749,1676709631029
1676709630871,1676709631065
1676709630784,1676709631090
1676709630789,1676709631098
1676709630937,1676709631107
1676709630698,1676709631155
1676709631022,1676709631237
1676709631021,1676709631303
1676709631175,1676709631437
1676709631310,1676709631512
1676709631242,1676709631514
1676709631310,1676709631560
1676709631388,1676709631624
1676709631411,1676709631632
1676709631085,1676709631680
1676709631463,1676709631728
1676709631331,1676709631735
1676709631434,1676709631762
1676709631736,1676709631928
1676709631744,1676709632002
1676709631677,1676709632041
1676709631908,1676709632174
1676709632029,1676709632261
1676709632139,1676709632266
1676709631926,1676709632310
1676709632068,1676709632326
1676709632318,1676709632442
1676709632180,1676709632453
1676709632204,1676709632455
1676709632383,1676709632643
1676709632426,1676709632656
1676709632394,1676709632664
1676709632390,1676709632743
1676709632379,1676709632854
1676709632709,1676709632911
1676709632640,1676709632917
1676709632602,1676709632998
1676709632769,1676709632998
1676709632732,1676709633106
1676709632856,1676709633106
1676709632832,1676709633108
1676709632768,1676709633140
1676709632874,1676709633155
1676709633044,1676709633217
1676709632982,1676709633317
1676709633154,1676709633327
1676709633053,1676709633332
1676709633147,1676709633333
1676709632694,1676709633352
1676709633230,1676709633375
1676709633047,1676709633392
1676709633334,1676709633460
1676709633324,1676709633534
1676709633324,1676709633541
1676709633290,1676709633552
1676709633371,1676709633582
1676709633425,1676709633686
1676709633665,1676709633892
1676709633647,1676709633920
1676709633757,1676709633990
1676709633750,1676709633991
1676709633778,1676709634076
1676709633911,1676709634175
1676709633881,1676709634198
1676709633952,1676709634239
1676709633899,1676709634260
1676709634046,1676709634294
1676709633966,1676709634303
1676709634167,1676709634360
1676709634085,1676709634371
1676709634240,1676709634396
1676709634201,1676709634437
1676709634253,1676709634482
1676709634364,1676709634524
1676709634195,1676709634561
1676709634596,1676709634771
1676709634610,1676709634791
1676709634694,1676709634949
1676709634899,1676709635061
1676709634910,1676709635137
1676709635160,1676709635368
1676709634877,1676709635431
1676709635225,1676709635538
1676709635264,1676709635555
1676709635376,1676709635606
1676709635307,1676709635609
1676709635188,1676709635652
1676709635556,1676709635742
1676709635604,1676709635757
1676709635480,1676709635847
1676709635762,1676709635927
1676709635795,1676709635958
1676709635755,1676709635988
1676709635819,1676709636109
1676709636042,1676709636252
1676709635649,1676709636253
1676709635987,1676709636284
1676709636143,1676709636349
1676709636154,1676709636440
1676709636136,1676709636445
1676709636376,1676709636557
1676709636355,1676709636618
1676709636430,1676709636761
1676709636632,1676709636893
1676709636669,1676709636989
1676709636894,1676709637157
1676709636826,1676709637163
1676709636885,1676709637212
1676709636882,1676709637213
1676709636910,1676709637253
1676709636798,1676709637260
1676709637003,1676709637260
1676709636912,1676709637283
1676709637039,1676709637309
1676709637124,1676709637381
1676709637184,1676709637483
1676709637062,1676709637506
1676709637374,1676709637568
1676709637377,1676709637578
1676709637218,1676709637592
1676709637389,1676709637617
1676709637400,1676709637635
1676709637465,1676709637663
1676709637562,1676709637744
1676709637582,1676709637823
1676709637476,1676709637842
1676709637386,1676709637884
1676709637572,1676709637900
1676709637589,1676709637910
1676709637656,1676709638040
1676709637778,1676709638048
1676709637919,1676709638054
1676709637893,1676709638147
1676709637947,1676709638166
1676709637922,1676709638202
1676709637906,1676709638221
1676709638019,1676709638300
1676709638084,1676709638386
1676709638168,1676709638437
1676709638186,1676709638497
1676709638258,1676709638568
1676709638440,1676709638759
1676709638551,1676709638773
1676709638542,1676709638788
1676709638605,1676709638819
1676709638557,1676709638828
1676709638594,1676709638865
1676709638634,1676709638869
1676709638768,1676709638916
1676709638766,1676709639003
1676709638730,1676709639025
1676709638795,1676709639044
1676709638855,1676709639085
1676709638963,1676709639108
1676709638584,1676709639111
1676709638992,1676709639181
1676709638925,1676709639204
1676709639077,1676709639310
1676709639089,1676709639324
1676709639152,1676709639429
1676709639195,1676709639499
1676709639279,1676709639524
1676709639310,1676709639568
1676709639479,1676709639624
1676709639331,1676709639715
1676709639447,1676709639716
1676709639398,1676709639789
1676709639456,1676709639800
1676709639671,1676709639843
1676709639425,1676709639850
1676709639731,1676709639991
1676709639710,1676709639992
1676709639883,1676709640025
1676709639886,1676709640101
1676709639884,1676709640131
1676709639886,1676709640133
1676709639985,1676709640150
1676709639994,1676709640206
1676709640130,1676709640365
1676709640122,1676709640399
1676709640096,1676709640420
1676709640301,1676709640547
1676709640302,1676709640676
1676709640464,1676709640731
1676709640691,1676709640994
1676709640840,1676709641056
1676709640499,1676709641076
1676709640900,1676709641105
1676709640922,1676709641142
1676709640999,1676709641231
1676709641160,1676709641255
1676709641131,1676709641320
1676709640815,1676709641332
1676709641081,1676709641379
1676709641235,1676709641424
1676709641055,1676709641495
1676709641184,1676709641514
1676709641331,1676709641535
1676709641340,1676709641573
1676709641414,1676709641577
1676709641502,1676709641670
1676709641701,1676709641891
1676709641652,1676709641911
1676709641716,1676709641921
1676709641746,1676709641952
1676709641788,1676709642005
1676709641843,1676709642029
1676709641828,1676709642093
1676709641875,1676709642118
1676709642028,1676709642294
1676709642214,1676709642412
1676709642247,1676709642471
1676709642296,1676709642567
1676709642396,1676709642580
1676709642413,1676709642672
1676709642545,1676709642681
1676709642514,1676709642773
1676709642687,1676709642848
1676709642707,1676709642921
1676709642603,1676709642957
1676709642657,1676709643073
1676709642731,1676709643077
1676709642877,1676709643106
1676709642702,1676709643134
1676709642908,1676709643172
1676709642850,1676709643296
1676709643111,1676709643296
1676709643175,1676709643313
1676709643207,1676709643493
1676709643163,1676709643504
1676709643265,1676709643524
1676709643267,1676709643567
1676709643482,1676709643658
1676709643429,1676709643685
1676709643484,1676709643750
1676709643495,1676709643751
1676709643477,1676709643797
1676709643708,1676709643869
1676709643754,1676709643998
1676709643873,1676709644016
1676709643929,1676709644100
1676709643665,1676709644107
1676709643829,1676709644150
1676709643878,1676709644155
1676709644003,1676709644200
1676709644063,1676709644268
1676709644195,1676709644431
1676709644081,1676709644460
1676709644427,1676709644595
1676709644376,1676709644608
1676709644388,1676709644631
1676709644497,1676709644772
1676709644570,1676709644809
1676709644774,1676709644947
1676709644772,1676709644972
1676709644772,1676709645033
1676709644933,1676709645130
1676709644839,1676709645138
1676709644931,1676709645167
1676709644837,1676709645221
1676709645053,1676709645298
1676709645014,1676709645300
1676709645262,1676709645424
1676709645241,1676709645514
1676709645477,1676709645673
1676709645496,1676709645695
1676709645499,1676709645742
1676709645473,1676709645771
1676709645696,1676709645900
1676709645780,1676709645947
1676709645859,1676709646091
1676709645968,1676709646168
1676709645989,1676709646252
1676709646125,1676709646283
1676709646220,1676709646380
1676709646087,1676709646380
1676709646178,1676709646455
1676709646145,1676709646506
1676709646319,1676709646596
1676709646319,1676709646631
1676709646447,1676709646705
1676709646491,1676709646732
1676709646517,1676709646761
1676709646660,1676709646769
1676709646561,1676709646789
1676709646627,1676709646796
1676709646652,1676709646815
1676709646712,1676709646884
1676709646727,1676709646932
1676709646730,1676709646942
1676709646655,1676709646951
1676709646807,1676709646972
1676709646743,1676709646977
1676709646584,1676709647020
1676709646819,1676709647057
1676709646866,1676709647083
1676709646707,1676709647107
1676709646919,1676709647189
1676709647074,1676709647216
1676709646779,1676709647218
1676709646964,1676709647267
1676709646884,1676709647301
1676709647073,1676709647316
1676709647139,1676709647383
1676709647281,1676709647481
1676709647314,1676709647517
1676709647235,1676709647528
1676709647218,1676709647539
1676709647309,1676709647540
1676709647158,1676709647585
1676709647322,1676709647612
1676709647375,1676709647677
1676709647439,1676709647705
1676709647633,1676709647725
1676709647515,1676709647736
1676709647566,1676709647785
1676709647527,1676709647812
1676709647621,1676709647867
1676709647562,1676709647876
1676709647407,1676709647884
1676709647652,1676709647910
1676709647773,1676709647920
1676709647682,1676709647968
1676709647855,1676709648022
1676709647817,1676709648023
1676709647891,1676709648149
1676709648093,1676709648227
1676709648115,1676709648272
1676709648090,1676709648301
1676709648106,1676709648421
1676709648199,1676709648422
1676709648136,1676709648427
1676709648182,1676709648436
1676709648107,1676709648464
1676709648198,1676709648564
1676709647930,1676709648675
1676709648462,1676709648685
1676709648343,1676709648706
1676709648338,1676709648713
1676709648728,1676709648879
1676709648788,1676709648904
1676709648701,1676709648913
1676709648700,1676709648940
1676709648718,1676709648961
1676709648701,1676709648999
1676709648882,1676709649052
1676709648819,1676709649072
1676709648839,1676709649089
1676709649002,1676709649166
1676709648895,1676709649211
1676709648880,1676709649240
1676709648981,1676709649260
1676709649024,1676709649318
1676709649126,1676709649328
1676709649296,1676709649423
1676709649243,1676709649515
1676709649440,1676709649731
1676709649520,1676709649750
1676709649477,1676709649750
1676709649496,1676709649787
1676709649438,1676709649802
1676709649478,1676709649803
1676709649638,1676709649805
1676709649561,1676709649842
1676709649621,1676709649917
1676709649525,1676709649930
1676709649748,1676709649931
1676709649563,1676709649956
1676709649823,1676709650075
1676709649972,1676709650133
1676709649765,1676709650134
1676709649416,1676709650198
1676709650041,1676709650220
1676709650046,1676709650284
1676709650097,1676709650304
1676709650118,1676709650335
1676709650198,1676709650493
1676709650320,1676709650503
1676709650283,1676709650575
1676709650399,1676709650639
1676709650509,1676709650725
1676709650571,1676709650749
1676709650293,1676709650814
1676709650822,1676709650951
1676709650607,1676709650955
1676709650728,1676709650980
1676709650966,1676709651078
1676709650864,1676709651114
1676709650960,1676709651151
1676709651033,1676709651201
1676709651019,1676709651229
1676709651091,1676709651263
1676709651092,1676709651363
1676709651072,1676709651366
1676709651087,1676709651402
1676709651074,1676709651408
1676709651152,1676709651544
1676709651263,1676709651576
1676709651317,1676709651625
1676709651227,1676709651631
1676709651530,1676709651736
1676709651325,1676709651736
1676709651573,1676709651757
1676709651623,1676709651877
1676709651694,1676709651993
1676709651846,1676709652036
1676709651851,1676709652065
1676709651735,1676709652104
1676709651991,1676709652154
1676709651734,1676709652190
1676709652100,1676709652312
1676709652167,1676709652379
1676709652302,1676709652467
1676709652207,1676709652485
