st,end
1676709625550,1676709625969
1676709625529,1676709625969
1676709625515,1676709625969
1676709625924,1676709625969
1676709625420,1676709625969
1676709625496,1676709625969
1676709625382,1676709625969
1676709625526,1676709625969
1676709625845,1676709625969
1676709625610,1676709625969
1676709625624,1676709625970
1676709625881,1676709625971
1676709625907,1676709625971
1676709625957,1676709626002
1676709625953,1676709626030
1676709625925,1676709626035
1676709625927,1676709626045
1676709625932,1676709626083
1676709626084,1676709626121
1676709626049,1676709626130
1676709626048,1676709626167
1676709626055,1676709626173
1676709626081,1676709626178
1676709626168,1676709626212
1676709626228,1676709626243
1676709626192,1676709626310
1676709626279,1676709626325
1676709626358,1676709626380
1676709626392,1676709626417
1676709626404,1676709626432
1676709626343,1676709626461
1676709626444,1676709626494
1676709626434,1676709626506
1676709626255,1676709626507
1676709626633,1676709626661
1676709626594,1676709626676
1676709626652,1676709626696
1676709626662,1676709626727
1676709627425,1676709627615
1676709628395,1676709628416
1676709629935,1676709629951
1676709629992,1676709630072
1676709630039,1676709630078
1676709630039,1676709630079
1676709630008,1676709630147
1676709630524,1676709630580
1676709630502,1676709630615
1676709630598,1676709630615
1676709630666,1676709630694
1676709630671,1676709630724
1676709630596,1676709630739
1676709630603,1676709630739
1676709630570,1676709630744
1676709630739,1676709630786
1676709630848,1676709630866
1676709630884,1676709630932
1676709630867,1676709631018
1676709630992,1676709631018
1676709631059,1676709631081
1676709631089,1676709631170
1676709631178,1676709631238
1676709631272,1676709631306
1676709631215,1676709631306
1676709631083,1676709631327
1676709631367,1676709631383
1676709631395,1676709631406
1676709631353,1676709631429
1676709631373,1676709631459
1676709631654,1676709631674
1676709631705,1676709631733
1676709631734,1676709631742
1676709631880,1676709631903
1676709631883,1676709631922
1676709632003,1676709632026
1676709632018,1676709632063
1676709631740,1676709632133
1676709632124,1676709632175
1676709632164,1676709632199
1676709632275,1676709632313
1676709632309,1676709632374
1676709632361,1676709632380
1676709632311,1676709632385
1676709632330,1676709632389
1676709632347,1676709632421
1676709632504,1676709632598
1676709632592,1676709632635
1676709632620,1676709632688
1676709632687,1676709632703
1676709632652,1676709632728
1676709632730,1676709632763
1676709632677,1676709632765
1676709632818,1676709632828
1676709632697,1676709632852
1676709632837,1676709632871
1676709632948,1676709632977
1676709632976,1676709633039
1676709633025,1676709633043
1676709632933,1676709633048
1676709632789,1676709633101
1676709633132,1676709633150
1676709633195,1676709633226
1676709633240,1676709633284
1676709633248,1676709633319
1676709633194,1676709633319
1676709633315,1676709633331
1676709633337,1676709633367
1676709633267,1676709633419
1676709633614,1676709633642
1676709633613,1676709633661
1676709633679,1676709633746
1676709633714,1676709633752
1676709633759,1676709633775
1676709633814,1676709633876
1676709633738,1676709633895
1676709633880,1676709633908
1676709633759,1676709633947
1676709633870,1676709633962
1676709634012,1676709634042
1676709634052,1676709634080
1676709634126,1676709634162
1676709634182,1676709634191
1676709634183,1676709634199
1676709634202,1676709634236
1676709634183,1676709634248
1676709634298,1676709634359
1676709634574,1676709634591
1676709634550,1676709634606
1676709634618,1676709634688
1676709634808,1676709634871
1676709634752,1676709634894
1676709634881,1676709634907
1676709635100,1676709635155
1676709635153,1676709635184
1676709635171,1676709635215
1676709635206,1676709635221
1676709635232,1676709635302
1676709635296,1676709635371
1676709635435,1676709635476
1676709635519,1676709635551
1676709635510,1676709635551
1676709635546,1676709635644
1676709635711,1676709635750
1676709635684,1676709635758
1676709635777,1676709635790
1676709635791,1676709635814
1676709635913,1676709635982
1676709635934,1676709636038
1676709636037,1676709636133
1676709636124,1676709636138
1676709636101,1676709636149
1676709636308,1676709636350
1676709636295,1676709636372
1676709636383,1676709636425
1676709636610,1676709636628
1676709636587,1676709636664
1676709636628,1676709636793
1676709636808,1676709636821
1676709636863,1676709636877
1676709636627,1676709636880
1676709636863,1676709636890
1676709636857,1676709636906
1676709636888,1676709636907
1676709636887,1676709636999
1676709636970,1676709637034
1676709636830,1676709637057
1676709637046,1676709637119
1676709637130,1676709637179
1676709637182,1676709637213
1676709637346,1676709637370
1676709637327,1676709637372
1676709637309,1676709637383
1676709637348,1676709637386
1676709637371,1676709637395
1676709637394,1676709637460
1676709637457,1676709637473
1676709637541,1676709637557
1676709637456,1676709637568
1676709637547,1676709637577
1676709637554,1676709637585
1676709637572,1676709637652
1676709637693,1676709637774
1676709637838,1676709637888
1676709637828,1676709637902
1676709637870,1676709637915
1676709637884,1676709637917
1676709637913,1676709637942
1676709637942,1676709638014
1676709637994,1676709638079
1676709638144,1676709638164
1676709638092,1676709638181
1676709638222,1676709638253
1676709638406,1676709638435
1676709638531,1676709638538
1676709638496,1676709638546
1676709638520,1676709638553
1676709638539,1676709638580
1676709638575,1676709638590
1676709638450,1676709638600
1676709638520,1676709638629
1676709638707,1676709638725
1676709638739,1676709638762
1676709638732,1676709638763
1676709638728,1676709638790
1676709638834,1676709638851
1676709638901,1676709638921
1676709638905,1676709638958
1676709638843,1676709638987
1676709638750,1676709639072
1676709638983,1676709639084
1676709639126,1676709639147
1676709639146,1676709639190
1676709639057,1676709639275
1676709639092,1676709639305
1676709639291,1676709639327
1676709639261,1676709639393
1676709639414,1676709639420
1676709639386,1676709639443
1676709639403,1676709639451
1676709639406,1676709639476
1676709639483,1676709639666
1676709639677,1676709639705
1676709639687,1676709639726
1676709639862,1676709639879
1676709639859,1676709639879
1676709639766,1676709639881
1676709639819,1676709639882
1676709639949,1676709639980
1676709639959,1676709639990
1676709640008,1676709640051
1676709640107,1676709640117
1676709640080,1676709640126
1676709640230,1676709640296
1676709640202,1676709640297
1676709640327,1676709640453
1676709640403,1676709640459
1676709640509,1676709640647
1676709640708,1676709640767
1676709640829,1676709640836
