st,end
1676709623260,1676709623918
1676709623273,1676709623918
1676709623264,1676709623918
1676709623290,1676709623918
1676709623259,1676709623925
1676709623258,1676709623933
1676709623265,1676709623937
1676709623267,1676709623954
1676709623231,1676709624028
1676709623232,1676709624113
1676709623288,1676709624137
1676709623289,1676709624147
1676709623274,1676709624215
1676709623234,1676709624229
1676709623269,1676709624247
1676709623262,1676709624349
1676709623260,1676709624377
1676709623231,1676709624405
1676709623275,1676709624429
1676709623232,1676709624514
1676709623276,1676709624594
1676709623233,1676709624615
1676709623289,1676709624707
1676709623287,1676709624749
1676709623266,1676709624754
1676709623261,1676709624785
1676709623264,1676709624827
1676709623274,1676709624829
1676709623263,1676709624833
1676709623256,1676709624846
1676709623929,1676709624899
1676709623275,1676709624906
1676709623271,1676709624919
1676709623234,1676709624940
1676709623257,1676709624976
1676709623272,1676709624984
1676709623276,1676709625082
1676709625949,1676709626035
1676709626945,1676709626979
1676709627954,1676709627980
1676709629527,1676709629546
1676709629531,1676709629555
1676709629505,1676709629646
1676709629671,1676709629693
1676709629705,1676709629722
1676709629702,1676709629723
1676709629606,1676709629857
1676709629866,1676709629889
1676709629969,1676709630016
1676709630011,1676709630055
1676709630057,1676709630080
1676709630071,1676709630112
1676709630103,1676709630165
1676709630254,1676709630296
1676709630306,1676709630341
1676709630289,1676709630455
1676709630406,1676709630461
1676709630485,1676709630496
1676709630394,1676709630534
1676709630539,1676709630608
1676709630596,1676709630633
1676709630649,1676709630663
1676709630538,1676709630665
1676709630590,1676709630720
1676709630664,1676709630749
1676709630788,1676709630811
1676709630722,1676709630819
1676709630766,1676709630819
1676709630857,1676709630875
1676709630870,1676709630932
1676709630820,1676709630977
1676709630984,1676709631093
1676709631021,1676709631096
1676709630984,1676709631107
1676709630964,1676709631108
1676709631077,1676709631138
1676709631119,1676709631144
1676709631001,1676709631236
1676709630832,1676709631243
1676709631194,1676709631252
1676709631200,1676709631297
1676709631100,1676709631329
1676709631330,1676709631341
1676709631284,1676709631341
1676709631213,1676709631363
1676709631350,1676709631398
1676709631452,1676709631472
1676709631448,1676709631527
1676709631502,1676709631597
1676709631422,1676709631606
1676709631614,1676709631667
1676709631649,1676709631667
1676709631629,1676709631699
1676709631697,1676709631712
1676709631739,1676709631751
1676709631749,1676709631825
1676709631832,1676709631843
1676709631867,1676709631877
1676709631830,1676709631909
1676709632000,1676709632026
1676709632079,1676709632091
1676709632124,1676709632145
1676709632154,1676709632172
1676709632324,1676709632335
1676709632493,1676709632533
1676709632606,1676709632649
1676709632767,1676709632790
1676709632712,1676709632831
1676709632815,1676709632855
1676709632999,1676709633036
1676709633021,1676709633042
1676709633031,1676709633066
1676709632973,1676709633068
1676709633131,1676709633194
1676709633132,1676709633223
1676709633143,1676709633257
1676709633189,1676709633274
1676709633244,1676709633284
1676709633213,1676709633286
1676709633289,1676709633351
1676709633350,1676709633384
1676709633579,1676709633595
1676709633646,1676709633669
1676709633645,1676709633703
1676709633785,1676709633842
1676709633891,1676709633999
1676709634013,1676709634164
1676709633943,1676709634173
1676709634160,1676709634239
1676709634415,1676709634452
1676709634432,1676709634456
1676709634523,1676709634558
1676709634604,1676709634633
1676709634641,1676709634663
1676709634573,1676709634682
1676709634612,1676709634712
1676709634733,1676709634743
1676709634773,1676709634807
1676709635021,1676709635063
1676709635139,1676709635158
1676709634995,1676709635216
1676709635140,1676709635234
1676709635226,1676709635284
1676709635121,1676709635295
1676709635273,1676709635310
1676709635182,1676709635366
1676709635392,1676709635432
1676709635372,1676709635438
1676709635240,1676709635461
1676709635429,1676709635544
1676709635391,1676709635560
1676709635370,1676709635593
1676709635454,1676709635597
1676709635407,1676709635621
1676709635500,1676709635625
1676709635507,1676709635658
1676709635493,1676709635672
1676709635649,1676709635709
1676709635759,1676709635792
1676709635801,1676709635814
1676709635814,1676709635825
1676709635950,1676709636011
1676709635990,1676709636046
1676709635991,1676709636071
1676709636110,1676709636141
1676709636137,1676709636153
1676709636063,1676709636171
1676709636032,1676709636185
1676709636049,1676709636207
1676709636182,1676709636222
1676709636034,1676709636235
1676709636235,1676709636249
1676709636078,1676709636272
1676709636104,1676709636272
1676709636108,1676709636295
1676709636070,1676709636336
1676709636214,1676709636351
1676709636003,1676709636357
1676709636099,1676709636384
1676709636319,1676709636407
1676709636400,1676709636487
1676709636507,1676709636530
1676709636205,1676709636539
1676709636069,1676709636623
1676709636443,1676709636663
1676709636674,1676709636727
1676709636694,1676709636798
1676709636816,1676709636842
1676709636810,1676709636865
1676709636878,1676709636919
1676709637003,1676709637014
1676709637006,1676709637051
1676709637195,1676709637293
1676709637227,1676709637401
1676709637374,1676709637440
1676709637408,1676709637448
1676709637450,1676709637485
1676709637451,1676709637497
1676709637461,1676709637505
1676709637604,1676709637617
1676709637652,1676709637693
1676709637607,1676709637707
1676709637737,1676709637795
1676709637835,1676709637856
1676709637858,1676709637922
1676709637849,1676709637981
1676709638049,1676709638068
1676709637990,1676709638078
1676709638072,1676709638089
1676709638058,1676709638114
1676709638261,1676709638300
1676709638407,1676709638434
1676709638493,1676709638572
1676709638658,1676709638670
1676709638719,1676709638745
1676709638817,1676709638882
1676709638856,1676709638910
1676709638812,1676709638921
1676709638864,1676709638959
1676709638925,1676709639057
1676709639058,1676709639082
1676709639063,1676709639098
1676709639101,1676709639146
1676709639160,1676709639175
1676709639276,1676709639314
1676709638807,1676709639361
1676709639259,1676709639395
1676709639364,1676709639414
1676709639260,1676709639458
1676709639440,1676709639458
1676709639373,1676709639514
1676709639500,1676709639530
1676709639689,1676709639729
1676709639712,1676709639761
1676709639796,1676709639807
1676709639918,1676709639927
1676709639918,1676709639933
1676709639918,1676709639954
1676709639834,1676709639975
1676709639986,1676709640012
1676709639993,1676709640019
1676709640120,1676709640164
1676709640241,1676709640293
1676709640300,1676709640325
1676709640443,1676709640628
1676709640476,1676709640647
1676709640646,1676709640679
1676709640430,1676709640679
1676709640469,1676709640701
1676709640398,1676709640741
1676709640725,1676709640754
1676709640762,1676709640798
1676709640706,1676709640823
1676709640741,1676709640826
1676709640815,1676709640932
1676709640979,1676709641017
1676709640952,1676709641062
1676709641085,1676709641100
1676709641083,1676709641124
1676709641012,1676709641169
1676709641320,1676709641352
1676709641300,1676709641356
1676709641317,1676709641439
1676709641317,1676709641473
1676709641444,1676709641494
1676709641393,1676709641554
1676709641516,1676709641577
1676709641611,1676709641646
1676709641649,1676709641721
1676709641760,1676709641776
1676709641667,1676709641809
1676709641799,1676709641842
1676709641832,1676709641871
1676709641879,1676709641951
1676709642040,1676709642058
1676709642036,1676709642071
1676709642070,1676709642107
1676709642089,1676709642107
1676709642033,1676709642126
1676709642279,1676709642302
1676709642350,1676709642385
1676709642390,1676709642486
1676709642382,1676709642495
1676709642473,1676709642500
1676709642420,1676709642522
1676709642472,1676709642524
1676709642446,1676709642525
1676709642559,1676709642576
1676709642602,1676709642617
1676709642273,1676709642633
1676709642605,1676709642633
1676709642453,1676709642661
1676709642622,1676709642669
1676709642643,1676709642673
1676709642757,1676709642800
1676709642811,1676709642820
1676709642797,1676709642867
1676709642882,1676709642933
1676709642942,1676709642955
1676709642878,1676709642962
1676709642915,1676709642998
1676709643006,1676709643035
1676709642992,1676709643133
1676709643185,1676709643231
1676709643244,1676709643257
1676709643365,1676709643413
1676709643398,1676709643463
1676709643407,1676709643465
1676709643515,1676709643645
1676709643387,1676709643657
1676709643679,1676709643702
1676709643676,1676709643781
1676709643750,1676709643801
1676709643805,1676709643860
1676709643772,1676709643872
1676709643804,1676709643916
1676709643880,1676709643962
1676709643767,1676709643966
1676709643760,1676709643978
1676709643871,1676709643982
1676709643944,1676709644027
1676709644017,1676709644051
1676709643990,1676709644062
1676709644071,1676709644092
1676709643884,1676709644131
1676709644074,1676709644134
1676709643861,1676709644202
1676709644075,1676709644256
1676709644127,1676709644264
1676709644101,1676709644268
1676709644260,1676709644272
1676709644252,1676709644286
1676709644275,1676709644302
1676709644308,1676709644314
1676709644369,1676709644443
1676709644471,1676709644537
1676709644549,1676709644568
1676709644563,1676709644653
1676709644600,1676709644655
1676709644646,1676709644697
1676709644667,1676709644712
1676709644643,1676709644734
1676709644844,1676709644872
1676709644976,1676709645012
1676709645015,1676709645044
1676709645060,1676709645070
1676709645115,1676709645139
1676709645090,1676709645139
1676709645111,1676709645156
1676709645179,1676709645192
1676709645139,1676709645204
1676709645187,1676709645261
1676709645276,1676709645293
1676709645271,1676709645340
1676709645504,1676709645520
1676709645627,1676709645637
1676709645664,1676709645680
1676709645675,1676709645693
1676709645678,1676709645699
1676709645792,1676709645815
1676709645817,1676709645827
1676709645793,1676709645866
1676709645960,1676709646040
1676709646123,1676709646136
1676709646027,1676709646143
1676709646144,1676709646186
1676709646156,1676709646226
1676709646256,1676709646350
1676709646429,1676709646471
1676709646380,1676709646475
1676709646472,1676709646516
1676709646534,1676709646572
1676709646560,1676709646605
1676709646606,1676709646681
1676709646591,1676709646694
1676709646620,1676709646735
1676709646965,1676709647017
1676709647039,1676709647087
1676709647075,1676709647118
1676709647129,1676709647200
1676709647122,1676709647254
1676709647251,1676709647295
1676709646995,1676709647300
1676709647246,1676709647307
1676709647135,1676709647336
1676709647366,1676709647439
1676709647466,1676709647518
1676709647443,1676709647546
1676709647366,1676709647556
1676709647588,1676709647600
1676709647391,1676709647635
1676709647639,1676709647689
1676709647630,1676709647713
1676709647694,1676709647809
1676709647819,1676709647862
1676709647769,1676709647863
1676709647867,1676709647874
1676709647900,1676709647980
1676709648061,1676709648127
1676709648147,1676709648170
1676709648177,1676709648226
1676709648222,1676709648230
1676709648278,1676709648287
1676709648177,1676709648300
1676709648386,1676709648397
1676709648362,1676709648428
1676709648426,1676709648495
1676709648450,1676709648495
1676709648515,1676709648540
1676709648584,1676709648600
1676709648579,1676709648624
