st,end
1679178409920,1679178410156
1679178409715,1679178410156
1679178409477,1679178410156
1679178409375,1679178410167
1679178409736,1679178410213
1679178409368,1679178410329
1679178409983,1679178410334
1679178409394,1679178410359
1679178409472,1679178410362
1679178409714,1679178410388
1679178410172,1679178410415
1679178410216,1679178410437
1679178409624,1679178410441
1679178410339,1679178410455
1679178409798,1679178410459
1679178409675,1679178410512
1679178409878,1679178410545
1679178409598,1679178410557
1679178410365,1679178410611
1679178409614,1679178410631
1679178410160,1679178410661
1679178410180,1679178410669
1679178410392,1679178410672
1679178409879,1679178410692
1679178409954,1679178410714
1679178409880,1679178410714
1679178409463,1679178410720
1679178409489,1679178410740
1679178409751,1679178410788
1679178409597,1679178410794
1679178409574,1679178410810
1679178410463,1679178410821
1679178410160,1679178410869
1679178409781,1679178410922
1679178409367,1679178410991
1679178410697,1679178410992
1679178409996,1679178410992
1679178409722,1679178410993
1679178409507,1679178411021
1679178410926,1679178411026
1679178409368,1679178411070
1679178409670,1679178411080
1679178409616,1679178411092
1679178410997,1679178411184
1679178410334,1679178411236
1679178409414,1679178411251
1679178410446,1679178411258
1679178410997,1679178411274
1679178409806,1679178411279
1679178410675,1679178411340
1679178410363,1679178411414
1679178409578,1679178411428
1679178410228,1679178411434
1679178409716,1679178411441
1679178411025,1679178411462
1679178409457,1679178411535
1679178410726,1679178411537
1679178409559,1679178411573
1679178410636,1679178411581
1679178410006,1679178411611
1679178409545,1679178411628
1679178410019,1679178411637
1679178410743,1679178411639
1679178411284,1679178411648
1679178410517,1679178411695
1679178410720,1679178411713
1679178411581,1679178411714
1679178411598,1679178411757
1679178409599,1679178411793
1679178411504,1679178411813
1679178411642,1679178411831
1679178410560,1679178411833
1679178411445,1679178411863
1679178410815,1679178411889
1679178409743,1679178412059
1679178411433,1679178412123
1679178410799,1679178412131
1679178411815,1679178412142
1679178411538,1679178412251
1679178412103,1679178412252
1679178412063,1679178412288
1679178411760,1679178412302
1679178411256,1679178412398
1679178410998,1679178412411
1679178412035,1679178412428
1679178409473,1679178412457
1679178411614,1679178412476
1679178410792,1679178412484
1679178409406,1679178412490
1679178410548,1679178412531
1679178411718,1679178412541
1679178409502,1679178412581
1679178412383,1679178412598
1679178411097,1679178412663
1679178412572,1679178412667
1679178411758,1679178412669
1679178410719,1679178412683
1679178410161,1679178412732
1679178412593,1679178412753
1679178410036,1679178412780
1679178412602,1679178412794
1679178412671,1679178412807
1679178412231,1679178412840
1679178412584,1679178412843
1679178411074,1679178412918
1679178412322,1679178412972
1679178410016,1679178412984
1679178411993,1679178413054
1679178411632,1679178413055
1679178412784,1679178413057
1679178412892,1679178413064
1679178412800,1679178413119
1679178412096,1679178413237
1679178411439,1679178413278
1679178412495,1679178413350
1679178412462,1679178413376
1679178412925,1679178413376
1679178413059,1679178413389
1679178409750,1679178413432
1679178412479,1679178413435
1679178411797,1679178413437
1679178412987,1679178413474
1679178412815,1679178413511
1679178412196,1679178413533
1679178412318,1679178413547
1679178411085,1679178413552
1679178413242,1679178413584
1679178412890,1679178413591
1679178412561,1679178413593
1679178412674,1679178413597
1679178413594,1679178413625
1679178412255,1679178413707
1679178413440,1679178413715
1679178413437,1679178413725
1679178413193,1679178413734
1679178412845,1679178413736
1679178413069,1679178413753
1679178412430,1679178413765
1679178413467,1679178413805
1679178411577,1679178413820
1679178413690,1679178413820
1679178413739,1679178413862
1679178412520,1679178413863
1679178412967,1679178413922
1679178413737,1679178413923
1679178413656,1679178413929
1679178413487,1679178413943
1679178413723,1679178413954
1679178412947,1679178413991
1679178411897,1679178414015
1679178413454,1679178414039
1679178413925,1679178414045
1679178413815,1679178414161
1679178413866,1679178414168
1679178413483,1679178414200
1679178413927,1679178414200
1679178413958,1679178414259
1679178413809,1679178414296
1679178413537,1679178414442
1679178413947,1679178414470
1679178413395,1679178414509
1679178414058,1679178414523
1679178414514,1679178414615
1679178414043,1679178414637
1679178414527,1679178414644
1679178413980,1679178414674
1679178412790,1679178414704
1679178413597,1679178414741
1679178414020,1679178414754
1679178414665,1679178414759
1679178413550,1679178414816
1679178413381,1679178414825
1679178412998,1679178414854
1679178412974,1679178414866
1679178414205,1679178414867
1679178414707,1679178414899
1679178414679,1679178414949
1679178414781,1679178414970
1679178414857,1679178414983
1679178413865,1679178414995
