1679178442.4334843,51,6.013,3.067,5.889,4.485,8.397,5.181,3.323,10.717,7.210
1679178443.4361033,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679178444.4389224,51,6.014,3.068,5.890,4.486,8.398,5.182,3.324,10.718,7.211
1679178445.4413974,51,6.015,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679178446.4439695,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1679178447.4467552,51,6.016,3.070,5.892,4.488,8.400,5.184,3.326,10.720,7.213
1679178448.4493463,51,6.017,3.070,5.893,4.489,8.400,5.185,3.326,10.721,7.214
1679178449.451854,51,6.018,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1679178450.4546432,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1679178451.4572613,51,6.019,3.073,5.896,4.491,8.403,5.187,3.329,10.723,7.216
1679178452.459855,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.724,7.217
1679178453.462753,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1679178454.4652534,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1679178455.467927,51,6.022,3.075,5.898,4.494,8.405,5.190,3.332,10.726,7.219
1679178456.4707987,51,6.023,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1679178457.4734986,51,6.023,3.077,5.899,4.495,8.406,5.191,3.333,10.727,7.220
1679178458.4766946,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1679178459.479417,51,6.024,3.078,5.900,4.496,8.408,5.192,3.334,10.728,7.221
1679178460.4813783,51,6.025,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1679178461.4836962,51,6.025,3.079,5.902,4.497,8.409,5.193,3.335,10.729,7.222
1679178462.4866557,51,6.026,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679178463.4894142,51,6.026,3.080,5.903,4.498,8.410,5.194,3.336,10.730,7.223
1679178464.4920008,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1679178465.494952,51,6.027,3.080,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1679178466.497435,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679178467.5000987,51,6.028,3.081,5.904,4.499,8.411,5.196,3.337,10.732,7.225
1679178468.5027606,51,6.028,3.082,5.904,4.500,8.412,5.196,3.338,10.732,7.225
1679178469.5053644,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679178470.5072744,51,6.029,3.082,5.905,4.501,8.412,5.197,3.339,10.733,7.226
1679178471.5093987,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679178472.5118043,51,6.030,3.083,5.906,4.502,8.413,5.198,3.340,10.734,7.227
1679178473.5134978,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679178474.5161607,51,6.031,3.084,5.907,4.503,8.414,5.199,3.341,10.735,7.228
1679178475.5179725,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679178476.5204282,51,6.032,3.085,5.908,4.504,8.415,5.200,3.342,10.736,7.229
1679178477.5214775,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679178478.5237088,51,6.033,3.086,5.909,4.505,8.416,5.201,3.343,10.737,7.230
1679178479.526548,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679178480.5294034,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.738,7.231
1679178481.5320733,51,6.034,3.088,5.910,4.506,8.417,5.202,3.344,10.738,7.231
1679178482.535381,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679178483.537412,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679178484.5402937,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679178485.54326,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.739,7.232
1679178486.5455282,51,6.035,3.088,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1679178487.5486357,51,6.035,3.089,5.911,4.507,8.419,5.203,3.345,10.739,7.232
1679178488.5515356,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679178489.5534804,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679178490.5560143,51,6.036,3.089,5.912,4.508,8.419,5.204,3.345,10.740,7.233
1679178491.558814,51,6.036,3.090,5.913,4.508,8.420,5.204,3.346,10.740,7.233
1679178492.561123,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679178493.5636985,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.741,7.234
1679178494.5654092,51,6.037,3.091,5.913,4.509,8.421,5.205,3.347,10.741,7.234
1679178495.5679114,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679178496.5708396,51,6.038,3.091,5.914,4.509,8.421,5.206,3.347,10.742,7.235
1679178497.5735219,51,6.038,3.092,5.915,4.510,8.422,5.206,3.348,10.742,7.235
1679178498.576105,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679178499.5795474,51,6.039,3.092,5.915,4.511,8.422,5.207,3.349,10.743,7.236
1679178500.5815442,51,6.039,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679178501.5841882,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679178502.5869539,51,6.040,3.094,5.917,4.512,8.424,5.208,3.350,10.744,7.237
1679178503.5899916,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679178504.5927563,51,6.041,3.094,5.917,4.513,8.424,5.209,3.350,10.745,7.238
1679178505.5955937,51,6.041,3.095,5.918,4.513,8.425,5.209,3.351,10.745,7.238
1679178506.5974047,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679178507.6002522,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.746,7.239
1679178508.6033213,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1679178509.605413,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679178510.6082444,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679178511.6105351,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.747,7.240
1679178512.613382,51,6.043,3.097,5.919,4.515,8.426,5.211,3.353,10.747,7.240
1679178513.6171842,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679178514.6200552,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679178515.6228201,51,6.044,3.097,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1679178516.625513,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679178517.628519,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1679178518.6312885,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679178519.6335785,51,6.046,3.099,5.922,4.518,8.429,5.214,3.355,10.750,7.243
1679178520.6366587,51,6.046,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679178521.6388116,51,6.047,3.100,5.923,4.519,8.430,5.215,3.357,10.751,7.244
1679178522.641423,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679178523.6439722,51,6.048,3.101,5.924,4.520,8.431,5.216,3.358,10.752,7.245
1679178524.6468763,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679178525.6494644,51,6.049,3.102,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1679178526.6520698,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679178527.6548939,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1679178528.657543,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679178529.6602142,51,6.051,3.105,5.927,4.523,8.434,5.219,3.361,10.755,7.248
1679178530.662804,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679178531.66505,51,6.052,3.106,5.928,4.524,8.436,5.220,3.362,10.756,7.249
1679178532.6679199,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679178533.6708565,51,6.053,3.107,5.929,4.525,8.436,5.221,3.363,10.757,7.250
1679178534.6734238,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679178535.6763656,51,6.054,3.107,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1679178536.6793618,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679178537.6814282,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.759,7.252
1679178538.6841552,51,6.055,3.109,5.931,4.527,8.438,5.223,3.365,10.759,7.252
1679178539.6867988,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679178540.6897008,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679178541.6923654,51,6.056,3.109,5.932,4.528,8.439,5.224,3.366,10.760,7.253
1679178542.695061,51,6.056,3.110,5.933,4.528,8.440,5.224,3.366,10.760,7.253
1679178543.6975234,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679178544.700004,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679178545.7027223,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679178546.7055354,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.761,7.254
1679178547.708426,51,6.057,3.110,5.933,4.529,8.440,5.225,3.367,10.761,7.254
1679178548.7110322,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.254
1679178549.7137306,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679178550.7165382,51,6.058,3.111,5.934,4.529,8.441,5.226,3.367,10.762,7.255
1679178551.719533,51,6.058,3.112,5.934,4.530,8.442,5.226,3.368,10.762,7.255
1679178552.7215402,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679178553.7241771,51,6.059,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679178554.7272258,51,6.059,3.113,5.935,4.531,8.442,5.227,3.369,10.763,7.256
1679178555.729568,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679178556.7324574,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679178557.735208,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1679178558.7375145,51,6.060,3.114,5.937,4.532,8.444,5.228,3.370,10.764,7.257
1679178559.7402403,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679178560.743014,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.765,7.258
1679178561.7454329,51,6.061,3.115,5.937,4.533,8.445,5.229,3.371,10.765,7.258
1679178562.7481961,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679178563.750948,51,6.062,3.115,5.938,4.533,8.445,5.230,3.371,10.766,7.259
1679178564.7534895,51,6.062,3.116,5.938,4.534,8.445,5.230,3.372,10.766,7.259
1679178565.7560003,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679178566.7587352,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.767,7.260
1679178567.7618027,51,6.063,3.116,5.939,4.535,8.446,5.231,3.373,10.767,7.260
1679178568.7646444,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679178569.7671263,51,6.064,3.117,5.940,4.535,8.447,5.232,3.373,10.768,7.261
1679178570.76947,51,6.064,3.118,5.940,4.536,8.448,5.232,3.374,10.768,7.261
1679178571.7718527,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679178572.774738,51,6.065,3.118,5.941,4.536,8.448,5.233,3.374,10.769,7.262
1679178573.7774155,51,6.065,3.119,5.941,4.537,8.448,5.233,3.375,10.769,7.262
1679178574.780126,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679178575.7828577,51,6.066,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679178576.7855067,51,6.066,3.119,5.942,4.538,8.449,5.234,3.376,10.770,7.263
1679178577.7881868,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679178578.791188,51,6.067,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679178579.7935297,51,6.067,3.120,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1679178580.7962735,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679178581.7996778,51,6.068,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679178582.8024306,51,6.068,3.121,5.944,4.540,8.451,5.236,3.378,10.772,7.265
1679178583.8051767,51,6.068,3.122,5.945,4.540,8.452,5.237,3.378,10.772,7.266
1679178584.807777,51,6.069,3.122,5.945,4.541,8.452,5.237,3.378,10.773,7.266
1679178585.810591,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679178586.813459,51,6.070,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679178587.816053,51,6.070,3.124,5.947,4.542,8.454,5.238,3.380,10.774,7.267
1679178588.818878,51,6.071,3.124,5.947,4.542,8.454,5.239,3.380,10.774,7.268
1679178589.8215518,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.268
1679178590.8241155,51,6.072,3.125,5.948,4.543,8.455,5.240,3.381,10.776,7.269
1679178591.827685,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679178592.8306015,51,6.073,3.127,5.950,4.545,8.457,5.241,3.383,10.777,7.270
1679178593.833542,51,6.074,3.127,5.950,4.546,8.457,5.242,3.383,10.778,7.271
1679178594.8361182,51,6.075,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679178595.8390644,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.273
1679178596.841776,51,6.076,3.130,5.953,4.548,8.460,5.244,3.386,10.780,7.273
1679178597.844618,51,6.077,3.130,5.953,4.549,8.460,5.245,3.386,10.781,7.274
1679178598.8477263,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1679178599.849445,51,6.078,3.132,5.955,4.550,8.462,5.246,3.388,10.782,7.275
1679178600.851652,51,6.079,3.132,5.955,4.550,8.462,5.247,3.388,10.783,7.276
1679178601.853591,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679178602.8561697,51,6.080,3.133,5.956,4.552,8.463,5.248,3.389,10.784,7.277
1679178603.8588917,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679178604.8614657,51,6.081,3.134,5.957,4.552,8.464,5.249,3.390,10.785,7.278
1679178605.8637965,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.278
1679178606.8665588,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679178607.8693922,51,6.082,3.136,5.958,4.554,8.465,5.250,3.392,10.786,7.279
1679178608.8718038,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679178609.8735933,51,6.083,3.136,5.959,4.554,8.466,5.251,3.392,10.787,7.280
1679178610.8766587,51,6.083,3.137,5.960,4.555,8.467,5.251,3.393,10.787,7.280
1679178611.8792958,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1679178612.8814003,51,6.084,3.137,5.960,4.556,8.467,5.252,3.393,10.788,7.281
1679178613.884278,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.281
1679178614.887362,51,6.085,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1679178615.890352,51,6.085,3.139,5.961,4.557,8.468,5.253,3.395,10.789,7.282
1679178616.8929915,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679178617.8959405,51,6.086,3.139,5.962,4.558,8.469,5.254,3.396,10.790,7.283
1679178618.8987973,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1679178619.9016008,51,6.087,3.140,5.963,4.559,8.470,5.255,3.397,10.791,7.284
1679178620.904381,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679178621.9061494,51,6.088,3.141,5.964,4.559,8.471,5.256,3.397,10.792,7.285
1679178622.9089782,51,6.088,3.142,5.965,4.560,8.472,5.256,3.398,10.792,7.285
1679178623.9119325,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679178624.9147828,51,6.089,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679178625.9175024,51,6.089,3.142,5.965,4.561,8.472,5.257,3.399,10.793,7.286
1679178626.9201574,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.286
1679178627.9230351,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1679178628.9254384,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.794,7.287
1679178629.9282093,51,6.090,3.143,5.966,4.562,8.473,5.258,3.400,10.794,7.287
1679178630.9314814,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.287
1679178631.9334548,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679178632.9361913,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.795,7.288
1679178633.9388824,51,6.091,3.144,5.967,4.563,8.474,5.259,3.401,10.795,7.288
1679178634.9413967,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679178635.9439592,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679178636.946747,51,6.092,3.145,5.968,4.564,8.475,5.260,3.402,10.796,7.289
1679178637.9491067,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679178638.951803,51,6.093,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679178639.954923,51,6.093,3.146,5.969,4.565,8.476,5.261,3.403,10.797,7.290
1679178640.9577453,51,6.093,3.147,5.970,4.565,8.477,5.261,3.403,10.797,7.290
1679178641.9605513,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1679178642.963551,51,6.094,3.147,5.970,4.566,8.477,5.262,3.404,10.798,7.291
1679178643.9665499,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679178644.9695563,51,6.095,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679178645.972315,51,6.095,3.149,5.971,4.567,8.478,5.263,3.405,10.799,7.292
1679178646.9752069,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1679178647.9774163,51,6.096,3.150,5.972,4.568,8.479,5.264,3.406,10.800,7.293
1679178648.9800928,51,6.097,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1679178649.9822717,51,6.097,3.151,5.974,4.569,8.481,5.265,3.407,10.801,7.294
1679178650.9851973,51,6.098,3.151,5.974,4.569,8.481,5.266,3.407,10.802,7.295
1679178651.987948,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1679178652.9909081,51,6.099,3.152,5.975,4.571,8.482,5.267,3.409,10.803,7.296
1679178653.9935746,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1679178654.9963233,51,6.100,3.153,5.976,4.572,8.483,5.268,3.410,10.804,7.297
1679178655.998471,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679178657.0011609,51,6.101,3.154,5.977,4.573,8.484,5.269,3.411,10.805,7.298
1679178658.0039659,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1679178659.006683,51,6.102,3.155,5.978,4.574,8.485,5.270,3.412,10.806,7.299
1679178660.0095932,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679178661.012225,51,6.103,3.156,5.979,4.575,8.486,5.271,3.413,10.807,7.300
1679178662.0151584,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679178663.0173855,51,6.104,3.158,5.981,4.576,8.488,5.272,3.414,10.808,7.301
1679178664.01989,51,6.105,3.158,5.981,4.576,8.488,5.273,3.414,10.809,7.302
1679178665.0226526,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.302
1679178666.0254269,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.810,7.303
1679178667.028096,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.303
1679178668.0310392,51,6.107,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679178669.0335455,51,6.107,3.161,5.984,4.579,8.491,5.275,3.417,10.811,7.304
1679178670.0360603,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679178671.0387275,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.812,7.305
1679178672.0415273,51,6.108,3.162,5.984,4.580,8.491,5.276,3.418,10.812,7.305
1679178673.0445788,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679178674.0474741,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679178675.0495415,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.813,7.306
1679178676.0522006,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1679178677.054779,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679178678.0578256,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679178679.0608165,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679178680.0636158,51,6.110,3.163,5.986,4.582,8.493,5.278,3.420,10.814,7.307
1679178681.0666015,51,6.110,3.164,5.986,4.582,8.494,5.278,3.420,10.814,7.307
1679178682.0694997,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679178683.0715566,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679178684.0735486,51,6.111,3.164,5.987,4.583,8.494,5.279,3.420,10.815,7.308
1679178685.0762749,51,6.111,3.165,5.987,4.583,8.495,5.279,3.421,10.815,7.308
1679178686.0792205,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1679178687.0815055,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1679178688.0841515,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.816,7.309
1679178689.0869272,51,6.112,3.166,5.988,4.584,8.496,5.280,3.422,10.816,7.309
1679178690.0895598,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1679178691.0923786,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1679178692.0952387,51,6.113,3.166,5.989,4.585,8.496,5.281,3.422,10.817,7.310
1679178693.0977004,51,6.113,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.310
1679178694.099888,51,6.114,3.167,5.990,4.585,8.497,5.282,3.423,10.817,7.311
1679178695.1023319,51,6.114,3.168,5.990,4.586,8.498,5.282,3.424,10.818,7.311
1679178696.1053202,51,6.115,3.168,5.991,4.586,8.498,5.283,3.424,10.818,7.312
1679178697.1079955,51,6.115,3.169,5.992,4.587,8.499,5.283,3.425,10.819,7.312
1679178698.1110458,51,6.116,3.169,5.992,4.587,8.499,5.284,3.425,10.820,7.313
1679178699.113536,51,6.116,3.170,5.993,4.588,8.500,5.285,3.426,10.820,7.314
1679178700.116521,51,6.117,3.170,5.993,4.589,8.500,5.285,3.426,10.821,7.314
1679178701.1195185,51,6.117,3.171,5.994,4.589,8.501,5.286,3.427,10.821,7.315
