st,end
1679178404209,1679178410460
1679178404159,1679178410483
1679178404230,1679178410499
1679178404265,1679178410655
1679178404282,1679178410711
1679178404103,1679178410715
1679178404254,1679178410871
1679178404266,1679178410915
1679178404310,1679178411035
1679178404302,1679178411071
1679178404288,1679178411227
1679178404196,1679178411288
1679178404236,1679178411307
1679178404145,1679178411319
1679178404171,1679178411387
1679178404360,1679178411459
1679178404232,1679178411507
1679178404337,1679178411582
1679178404323,1679178411627
1679178404287,1679178411683
1679178404306,1679178411695
1679178404218,1679178411738
1679178404198,1679178411759
1679178404242,1679178411875
1679178404343,1679178411879
1679178404203,1679178411907
1679178404218,1679178411935
1679178404308,1679178412171
1679178404225,1679178412179
1679178410504,1679178412187
1679178404243,1679178412295
1679178404205,1679178412335
1679178410720,1679178412351
1679178404287,1679178412442
1679178404327,1679178412455
1679178404244,1679178412522
1679178404169,1679178412527
1679178404331,1679178412579
1679178410488,1679178412591
1679178404134,1679178412707
1679178404182,1679178412727
1679178404254,1679178412775
1679178411324,1679178412839
1679178411464,1679178412852
1679178404318,1679178412887
1679178404347,1679178412964
1679178404273,1679178413099
1679178404273,1679178413099
1679178411764,1679178413168
1679178404285,1679178413323
1679178404320,1679178413400
1679178404156,1679178413423
1679178410876,1679178413439
1679178404230,1679178413483
1679178404199,1679178413520
1679178404296,1679178413598
1679178411311,1679178413626
1679178411040,1679178413642
1679178411688,1679178413670
1679178410465,1679178413708
1679178411632,1679178413717
1679178404345,1679178413767
1679178410717,1679178413779
1679178411883,1679178413799
1679178411076,1679178413811
1679178404247,1679178413864
1679178412300,1679178413967
1679178411940,1679178414202
1679178412189,1679178414211
1679178412593,1679178414304
1679178412780,1679178414339
1679178410920,1679178414444
1679178412711,1679178414515
1679178412353,1679178414617
1679178412445,1679178414679
1679178413328,1679178414687
1679178411393,1679178414743
1679178410661,1679178414803
1679178411586,1679178414859
1679178411880,1679178414867
1679178411232,1679178414911
1679178412340,1679178414915
1679178412459,1679178414994
1679178411294,1679178415031
1679178412583,1679178415043
1679178413710,1679178415063
1679178411741,1679178415103
1679178411700,1679178415179
1679178412184,1679178415348
1679178412525,1679178415387
1679178412731,1679178415395
1679178412176,1679178415411
1679178413771,1679178415415
1679178413869,1679178415586
1679178413780,1679178415642
1679178413104,1679178415915
1679178412532,1679178415931
1679178412842,1679178416946
1679178414689,1679178416995
1679178413488,1679178417015
1679178413800,1679178417058
1679178411512,1679178417058
1679178412969,1679178417058
1679178413524,1679178417059
1679178411912,1679178417063
1679178413813,1679178417078
1679178414204,1679178417091
1679178414745,1679178417094
1679178413719,1679178417098
1679178413405,1679178417122
1679178412854,1679178417131
1679178413627,1679178417151
1679178413428,1679178417167
1679178414681,1679178417171
1679178413104,1679178417179
1679178413170,1679178417187
1679178413441,1679178417215
1679178413969,1679178417242
1679178414213,1679178417263
1679178413671,1679178417275
1679178414305,1679178417282
1679178412892,1679178417287
1679178414517,1679178417287
1679178414805,1679178417287
1679178415045,1679178417289
1679178413644,1679178417295
1679178414861,1679178417327
1679178414341,1679178417351
1679178414869,1679178417351
1679178414446,1679178417366
1679178413601,1679178417379
1679178414996,1679178417463
1679178415105,1679178417507
1679178414619,1679178417571
1679178414916,1679178417583
1679178414913,1679178417675
1679178415389,1679178417794
1679178415933,1679178417815
1679178415033,1679178417834
1679178415350,1679178417903
1679178415397,1679178417919
1679178415588,1679178417935
1679178415917,1679178417951
1679178415065,1679178417987
1679178415644,1679178417995
1679178415181,1679178418019
1679178415417,1679178418039
1679178417059,1679178418047
1679178417017,1679178418051
1679178415413,1679178418138
1679178417061,1679178418154
1679178417169,1679178418323
1679178417180,1679178418330
1679178417064,1679178418331
1679178417123,1679178418367
1679178417059,1679178418435
1679178417288,1679178418438
1679178417284,1679178418598
1679178417079,1679178418598
1679178417265,1679178418718
1679178417153,1679178418747
1679178417244,1679178418775
1679178417092,1679178418819
1679178417989,1679178418853
1679178417381,1679178418855
1679178417276,1679178418867
1679178417189,1679178418874
1679178416996,1679178418923
1679178417132,1679178418979
1679178417289,1679178419015
1679178417216,1679178419019
1679178417573,1679178419078
1679178417297,1679178419119
1679178417289,1679178419151
1679178417095,1679178419167
1679178417059,1679178419179
1679178417291,1679178419191
1679178417329,1679178419199
1679178417099,1679178419211
1679178417353,1679178419278
1679178416948,1679178419302
1679178417173,1679178419310
1679178417509,1679178419334
1679178417796,1679178419373
1679178417585,1679178419415
1679178417816,1679178419439
1679178417921,1679178419482
1679178417353,1679178419487
1679178417677,1679178419503
1679178418049,1679178419506
1679178418156,1679178419523
1679178417997,1679178419547
1679178417953,1679178419549
1679178417905,1679178419690
1679178418040,1679178419691
1679178417368,1679178419711
1679178418053,1679178419731
1679178418600,1679178419749
1679178417464,1679178419759
1679178418333,1679178419775
1679178418748,1679178419815
1679178418139,1679178419819
1679178417937,1679178419871
1679178418820,1679178419898
1679178418331,1679178419899
1679178418854,1679178419931
1679178418719,1679178419941
1679178418440,1679178419964
1679178418876,1679178419979
1679178418600,1679178419999
1679178418021,1679178420019
1679178418869,1679178420042
1679178418981,1679178420043
1679178417836,1679178420058
1679178418324,1679178420092
1679178418436,1679178420119
1679178418777,1679178420299
1679178419311,1679178420366
1679178418369,1679178420391
1679178419016,1679178420464
1679178418925,1679178420499
1679178419507,1679178420514
1679178419181,1679178420531
1679178419121,1679178420535
1679178419201,1679178420647
1679178419484,1679178420659
1679178419168,1679178420691
1679178419525,1679178420699
1679178419153,1679178420743
1679178419021,1679178420756
1679178419549,1679178420819
1679178419213,1679178420824
1679178419193,1679178420831
1679178419304,1679178420831
1679178419335,1679178420835
1679178419279,1679178420891
1679178419505,1679178420896
1679178419966,1679178420899
1679178418857,1679178420926
1679178419417,1679178420959
1679178419079,1679178420959
1679178419489,1679178420986
1679178419712,1679178421015
1679178419692,1679178421026
1679178419374,1679178421054
1679178419733,1679178421063
1679178420001,1679178421096
1679178419692,1679178421123
1679178419440,1679178421135
1679178419761,1679178421150
1679178419551,1679178421167
1679178420043,1679178421206
1679178419817,1679178421242
1679178419751,1679178421262
1679178419933,1679178421286
1679178420121,1679178421295
1679178419901,1679178421328
1679178420059,1679178421330
