st,end
1679178404242,1679178405522
1679178404283,1679178405522
1679178404254,1679178405522
1679178404193,1679178405530
1679178404233,1679178405530
1679178404145,1679178405555
1679178404168,1679178405574
1679178404257,1679178405591
1679178404133,1679178405616
1679178404317,1679178405658
1679178404341,1679178405700
1679178404354,1679178405722
1679178404277,1679178405831
1679178404336,1679178405837
1679178404166,1679178405842
1679178404280,1679178405912
1679178404298,1679178405917
1679178404344,1679178405940
1679178404209,1679178405970
1679178404182,1679178406009
1679178404256,1679178406028
1679178404288,1679178406045
1679178404215,1679178406068
1679178404398,1679178406091
1679178404236,1679178406097
1679178404247,1679178406108
1679178404317,1679178406132
1679178404313,1679178406135
1679178404241,1679178406153
1679178404235,1679178406164
1679178404355,1679178406221
1679178404332,1679178406262
1679178404297,1679178406265
1679178404211,1679178406315
1679178404331,1679178406317
1679178404276,1679178406355
1679178404304,1679178406395
1679178404294,1679178406404
1679178404253,1679178406413
1679178404155,1679178406444
1679178404330,1679178406487
1679178404291,1679178406535
1679178404219,1679178406560
1679178404279,1679178406586
1679178404296,1679178406591
1679178404353,1679178406599
1679178404207,1679178406620
1679178404180,1679178406688
1679178404248,1679178406707
1679178404320,1679178406728
1679178404208,1679178407032
1679178410517,1679178410670
1679178410556,1679178410695
1679178410770,1679178410952
1679178410540,1679178410954
1679178410928,1679178411054
1679178410712,1679178411093
1679178410769,1679178411114
1679178411092,1679178411238
1679178410971,1679178411238
1679178411128,1679178411286
1679178411284,1679178411484
1679178411375,1679178411548
1679178411363,1679178411581
1679178411346,1679178411607
1679178411563,1679178411707
1679178411446,1679178411717
1679178411516,1679178411776
1679178411639,1679178411805
1679178411739,1679178411851
1679178411684,1679178411853
1679178411749,1679178411868
1679178411815,1679178411906
1679178411932,1679178412012
1679178411934,1679178412106
1679178411991,1679178412246
1679178412196,1679178412301
1679178412234,1679178412326
1679178411792,1679178412334
1679178412352,1679178412393
1679178412227,1679178412393
1679178412361,1679178412416
1679178411964,1679178412501
1679178412392,1679178412513
1679178412497,1679178412610
1679178412508,1679178412705
1679178412601,1679178412775
1679178412634,1679178412819
1679178412575,1679178412822
1679178412582,1679178412844
1679178412832,1679178412864
1679178412763,1679178412897
1679178412849,1679178412946
1679178412862,1679178412976
1679178412783,1679178413011
1679178412944,1679178413050
1679178413021,1679178413177
1679178413156,1679178413315
1679178413177,1679178413321
1679178413156,1679178413399
1679178413450,1679178413578
1679178413380,1679178413588
1679178413479,1679178413685
1679178413650,1679178413726
1679178413539,1679178413765
1679178413576,1679178413765
1679178413728,1679178413814
1679178413718,1679178413840
1679178413457,1679178413851
1679178413787,1679178413852
1679178413806,1679178413930
1679178413823,1679178413954
1679178413652,1679178413954
1679178413632,1679178413976
1679178413821,1679178414042
1679178413975,1679178414044
1679178413677,1679178414055
1679178413918,1679178414104
1679178414211,1679178414294
1679178414349,1679178414405
1679178414454,1679178414514
1679178414689,1679178414715
1679178414523,1679178414764
1679178414668,1679178414796
1679178414697,1679178414837
1679178414876,1679178414909
1679178414761,1679178414937
1679178414869,1679178414949
1679178414753,1679178414954
1679178414813,1679178415005
1679178414923,1679178415026
1679178415074,1679178415192
1679178415052,1679178415209
1679178415112,1679178415267
1679178415004,1679178415301
1679178414919,1679178415379
1679178415357,1679178415412
1679178415040,1679178415438
1679178415404,1679178416555
1679178415189,1679178416822
1679178415594,1679178416936
1679178415925,1679178416949
1679178415397,1679178416950
1679178415522,1679178416956
1679178416099,1679178416972
1679178415424,1679178417043
1679178415420,1679178417043
1679178415941,1679178417104
1679178417066,1679178417107
1679178417070,1679178417151
1679178417024,1679178417192
1679178417129,1679178417322
1679178417066,1679178417324
1679178417188,1679178417352
1679178417064,1679178417401
1679178417296,1679178417449
1679178417330,1679178417511
1679178417547,1679178417603
1679178417348,1679178417605
1679178417403,1679178417636
1679178417177,1679178417653
1679178417550,1679178417653
1679178417554,1679178417723
1679178417644,1679178417762
1679178417699,1679178417770
1679178417535,1679178417771
1679178417608,1679178417801
1679178417672,1679178417808
1679178417730,1679178417816
1679178417751,1679178417826
1679178417516,1679178417829
1679178417628,1679178417849
1679178417451,1679178417861
1679178417638,1679178417875
1679178417390,1679178417900
1679178417744,1679178417904
1679178417807,1679178417966
1679178417807,1679178417997
1679178417965,1679178418033
1679178417588,1679178418052
1679178417745,1679178418054
1679178417784,1679178418073
1679178418054,1679178418124
1679178417744,1679178418159
1679178417823,1679178418212
1679178418132,1679178418253
1679178418062,1679178418267
1679178418040,1679178418276
1679178418273,1679178418383
1679178418251,1679178418384
1679178417919,1679178418385
1679178418408,1679178418470
1679178418393,1679178418497
1679178418375,1679178418528
1679178418360,1679178418533
1679178418504,1679178418563
1679178418508,1679178418564
1679178418291,1679178418609
1679178418476,1679178418637
1679178418495,1679178418638
1679178418609,1679178418640
1679178418610,1679178418702
1679178418593,1679178418747
1679178418811,1679178418867
1679178418788,1679178418906
1679178418865,1679178418924
1679178418785,1679178418944
1679178418662,1679178418952
1679178418824,1679178418996
1679178418891,1679178418996
1679178418895,1679178419061
1679178418731,1679178419068
1679178418842,1679178419083
1679178418940,1679178419087
1679178418886,1679178419102
1679178418991,1679178419119
1679178418778,1679178419119
1679178419046,1679178419147
1679178418934,1679178419178
1679178419086,1679178419239
1679178419234,1679178419332
1679178419089,1679178419334
1679178419278,1679178419382
1679178419186,1679178419415
1679178419312,1679178419435
1679178419376,1679178419459
1679178419245,1679178419467
1679178419080,1679178419476
1679178419266,1679178419481
1679178419342,1679178419485
1679178419258,1679178419488
1679178419367,1679178419533
1679178419218,1679178419553
1679178419400,1679178419563
1679178419571,1679178419617
1679178419548,1679178419639
1679178419589,1679178419663
1679178419570,1679178419676
1679178419505,1679178419702
1679178419757,1679178419829
1679178419554,1679178419851
1679178419480,1679178419852
1679178419755,1679178419861
1679178419777,1679178419869
1679178419562,1679178419882
1679178419797,1679178419883
1679178419840,1679178419911
1679178419829,1679178419917
1679178419439,1679178419974
1679178419885,1679178419976
1679178419616,1679178420022
1679178419911,1679178420061
1679178419992,1679178420099
1679178420013,1679178420117
1679178420028,1679178420142
1679178419826,1679178420190
1679178420084,1679178420209
1679178420207,1679178420278
1679178420184,1679178420301
1679178420053,1679178420314
1679178420196,1679178420327
1679178420124,1679178420356
1679178419964,1679178420371
1679178419938,1679178420396
1679178420158,1679178420401
1679178420313,1679178420404
1679178420014,1679178420414
1679178420056,1679178420444
1679178420380,1679178420476
1679178420513,1679178420544
1679178420548,1679178420688
1679178420527,1679178420714
1679178420543,1679178420721
1679178420455,1679178420753
1679178420661,1679178420756
1679178420672,1679178420807
1679178420476,1679178420870
1679178420845,1679178420896
1679178420838,1679178420922
1679178420848,1679178420934
1679178420712,1679178420938
1679178420844,1679178420979
1679178420909,1679178421010
1679178420757,1679178421074
1679178420705,1679178421118
1679178420912,1679178421176
1679178420973,1679178421193
1679178420998,1679178421242
1679178421163,1679178421278
1679178421149,1679178421300
1679178421028,1679178421331
1679178421182,1679178421336
1679178421067,1679178421361
1679178420991,1679178421363
1679178420769,1679178421365
1679178421137,1679178421404
1679178420907,1679178421423
1679178421225,1679178421424
1679178421077,1679178421461
1679178421038,1679178421472
1679178421427,1679178421489
1679178421341,1679178421549
1679178421309,1679178421577
1679178421507,1679178421594
1679178421086,1679178421621
1679178421341,1679178421641
1679178421362,1679178421704
1679178421661,1679178421704
1679178421558,1679178421718
1679178421471,1679178421740
1679178421623,1679178421757
1679178421604,1679178421757
1679178421561,1679178421758
1679178421590,1679178421760
1679178421580,1679178421804
1679178421655,1679178421808
1679178421896,1679178421951
1679178421821,1679178421957
1679178421968,1679178422006
1679178421979,1679178422014
1679178421953,1679178422016
1679178421769,1679178422017
1679178421894,1679178422066
1679178421931,1679178422081
1679178422120,1679178422260
1679178422234,1679178422274
1679178422277,1679178422315
1679178422089,1679178422391
1679178422258,1679178422391
1679178422181,1679178422425
1679178422225,1679178422559
1679178422498,1679178422575
1679178422229,1679178422583
1679178422277,1679178422594
1679178422394,1679178422601
1679178422278,1679178422626
1679178422442,1679178422646
1679178422439,1679178422733
1679178422340,1679178422744
1679178422401,1679178422761
1679178422700,1679178422768
1679178422689,1679178422776
1679178422705,1679178422816
1679178422749,1679178422849
1679178422498,1679178422862
1679178422841,1679178422910
1679178422835,1679178422918
1679178422819,1679178422974
1679178422850,1679178422999
1679178422881,1679178423021
1679178422810,1679178423076
1679178422770,1679178423087
1679178422897,1679178423090
1679178423020,1679178423116
1679178422869,1679178423137
1679178423056,1679178423161
1679178423059,1679178423174
1679178423030,1679178423176
1679178423017,1679178423197
1679178423127,1679178423200
1679178423121,1679178423203
1679178423165,1679178423212
1679178423167,1679178423247
1679178422926,1679178423334
1679178423240,1679178423349
1679178423301,1679178423356
1679178423164,1679178423371
1679178423271,1679178423414
1679178423218,1679178423422
1679178423319,1679178423456
1679178423352,1679178423535
1679178423361,1679178423564
1679178423535,1679178423624
1679178423467,1679178423632
1679178423194,1679178423671
1679178423564,1679178423778
1679178423767,1679178423816
1679178423694,1679178423849
1679178423785,1679178423878
1679178423811,1679178423901
1679178423822,1679178423905
1679178423831,1679178423951
