st,end
1679178406084,1679178406610
1679178406153,1679178406611
1679178406371,1679178406611
1679178406317,1679178406651
1679178406214,1679178406666
1679178406535,1679178406732
1679178406397,1679178406733
1679178406121,1679178406735
1679178406660,1679178406743
1679178406294,1679178406757
1679178406521,1679178406792
1679178406452,1679178406924
1679178406759,1679178406969
1679178406084,1679178406977
1679178406538,1679178406992
1679178406732,1679178407001
1679178407049,1679178407093
1679178406725,1679178407103
1679178406766,1679178407209
1679178407224,1679178407279
1679178406565,1679178407305
1679178406369,1679178407319
1679178406536,1679178407411
1679178407108,1679178407449
1679178406085,1679178407652
1679178406836,1679178407666
1679178407632,1679178407705
1679178407567,1679178407756
1679178407644,1679178407810
1679178407688,1679178407814
1679178406509,1679178407850
1679178406876,1679178407856
1679178407574,1679178407868
1679178407519,1679178407894
1679178407632,1679178407976
1679178407015,1679178407990
1679178406989,1679178408096
1679178407064,1679178408195
1679178407528,1679178408276
1679178406765,1679178408297
1679178407704,1679178408358
1679178406959,1679178408379
1679178406085,1679178408457
1679178406155,1679178408582
1679178406909,1679178408665
1679178406444,1679178408677
1679178407666,1679178408704
1679178408134,1679178408734
1679178406621,1679178408880
1679178407326,1679178408881
1679178407749,1679178409123
1679178410760,1679178410977
1679178410988,1679178411115
1679178411060,1679178411127
1679178411376,1679178411421
1679178411399,1679178411453
1679178411326,1679178411482
1679178411317,1679178411501
1679178411385,1679178411550
1679178410724,1679178411615
1679178411660,1679178411732
1679178411725,1679178411760
1679178411522,1679178411808
1679178411735,1679178411883
1679178411617,1679178411918
1679178411854,1679178411991
1679178411872,1679178412057
1679178411970,1679178412071
1679178411896,1679178412114
1679178411983,1679178412155
1679178412164,1679178412310
1679178412077,1679178412335
1679178412355,1679178412383
1679178412321,1679178412400
1679178412387,1679178412466
1679178412090,1679178412468
1679178411713,1679178412518
1679178412134,1679178412542
1679178412538,1679178412727
1679178412434,1679178412885
1679178412681,1679178412912
1679178412750,1679178413023
1679178413027,1679178413068
1679178413015,1679178413139
1679178412915,1679178413205
1679178413154,1679178413274
1679178413228,1679178413286
1679178413162,1679178413287
1679178412786,1679178413367
1679178413354,1679178413402
1679178412981,1679178413418
1679178412618,1679178413436
1679178412345,1679178413483
1679178413176,1679178413510
1679178413704,1679178413730
1679178413779,1679178413814
1679178413879,1679178413908
1679178412721,1679178414043
1679178413163,1679178414066
1679178413457,1679178414170
1679178414085,1679178414171
1679178413924,1679178414187
1679178413843,1679178414207
1679178413891,1679178414260
1679178414222,1679178414312
1679178413994,1679178414317
1679178413059,1679178414320
1679178414168,1679178414333
1679178413614,1679178414350
1679178413754,1679178414413
1679178413392,1679178414524
1679178413958,1679178414620
1679178414110,1679178414626
1679178414088,1679178414663
1679178413956,1679178414747
1679178413615,1679178414796
1679178414777,1679178414830
1679178414618,1679178414896
1679178414867,1679178414956
1679178414874,1679178414997
1679178414827,1679178415093
1679178414972,1679178415134
1679178414896,1679178415140
1679178415007,1679178415173
1679178415188,1679178415205
1679178413851,1679178415314
1679178413978,1679178415347
1679178415102,1679178415377
1679178415352,1679178415400
1679178414932,1679178415453
1679178415206,1679178415471
1679178415408,1679178415487
1679178415460,1679178415500
1679178415277,1679178415505
1679178415519,1679178415627
1679178415075,1679178415802
1679178416287,1679178416792
1679178416739,1679178417001
1679178416984,1679178417005
1679178416986,1679178417023
1679178416977,1679178417067
1679178417043,1679178417081
1679178417086,1679178417100
1679178417109,1679178417156
1679178417161,1679178417172
1679178416974,1679178417261
1679178417083,1679178417265
1679178417250,1679178417281
1679178417095,1679178417394
1679178417243,1679178417421
1679178417334,1679178417445
1679178417375,1679178417479
1679178417342,1679178417497
1679178417668,1679178417706
1679178417530,1679178417713
1679178417674,1679178417758
1679178417410,1679178417762
1679178417478,1679178417796
1679178417780,1679178417841
1679178417852,1679178417895
1679178417623,1679178417920
1679178417836,1679178417968
1679178417571,1679178417976
1679178417901,1679178417979
1679178417880,1679178418000
1679178417966,1679178418083
1679178417887,1679178418102
1679178417978,1679178418143
1679178418141,1679178418173
