st,end
1679293556192,1679293556289
1679293556288,1679293556372
1679293556326,1679293556400
1679293556309,1679293556422
1679293556409,1679293556622
1679293556739,1679293556791
1679293557001,1679293557075
1679293557000,1679293557093
1679293556927,1679293557156
1679293557083,1679293557343
1679293557138,1679293557371
1679293557315,1679293557377
1679293557262,1679293557489
1679293557280,1679293557534
1679293557326,1679293557565
1679293557369,1679293557568
1679293557374,1679293557598
1679293557550,1679293557741
1679293557814,1679293557868
1679293557658,1679293557987
1679293557922,1679293558072
1679293557906,1679293558079
1679293558053,1679293558135
1679293558367,1679293558490
1679293558306,1679293558525
1679293558429,1679293558598
1679293558608,1679293558680
1679293558715,1679293558740
1679293558601,1679293558792
1679293558697,1679293558806
1679293558542,1679293558815
1679293558719,1679293558989
1679293558719,1679293559003
1679293558990,1679293559096
1679293558818,1679293559125
1679293558985,1679293559212
1679293559208,1679293559274
1679293559147,1679293559308
1679293559363,1679293559446
1679293559412,1679293559541
1679293559518,1679293559641
1679293559540,1679293559759
1679293559654,1679293559771
1679293560039,1679293560150
1679293560111,1679293560213
1679293560165,1679293560231
1679293560169,1679293560251
1679293560176,1679293560266
1679293560161,1679293560387
1679293560359,1679293560456
1679293560153,1679293560504
1679293560235,1679293560508
1679293560273,1679293560541
1679293560403,1679293560603
1679293560493,1679293560610
1679293560549,1679293560683
1679293560262,1679293560693
1679293560582,1679293560791
1679293560435,1679293560805
1679293560939,1679293561044
1679293560678,1679293561116
1679293561063,1679293561343
1679293561222,1679293561396
1679293561290,1679293561469
1679293561326,1679293561519
1679293561451,1679293561529
1679293561479,1679293561564
1679293561744,1679293561791
1679293561774,1679293562029
1679293561765,1679293562055
1679293561998,1679293562103
1679293561829,1679293562152
1679293562097,1679293562270
1679293562228,1679293562352
1679293562215,1679293562378
1679293562367,1679293562450
1679293562234,1679293562569
1679293562395,1679293562574
1679293562457,1679293562584
1679293562520,1679293562623
1679293562451,1679293562681
1679293562655,1679293562724
1679293562655,1679293562745
1679293562799,1679293562855
1679293562871,1679293563013
1679293562788,1679293563173
1679293562981,1679293563264
1679293563162,1679293563390
1679293563372,1679293563555
1679293563577,1679293563667
1679293563361,1679293563681
1679293563345,1679293563697
1679293563858,1679293564078
1679293564002,1679293564143
1679293564138,1679293564326
1679293564258,1679293564349
1679293564215,1679293564392
1679293564270,1679293564394
1679293564286,1679293564453
1679293564286,1679293564478
1679293564277,1679293564487
1679293564262,1679293564576
1679293564519,1679293564605
1679293564483,1679293564628
1679293564577,1679293564731
1679293564483,1679293564750
1679293564668,1679293564835
1679293564606,1679293564873
1679293564502,1679293564974
1679293564812,1679293564989
1679293565287,1679293565346
1679293565323,1679293565491
1679293565496,1679293565535
1679293565270,1679293565542
1679293565548,1679293565644
1679293565646,1679293565858
1679293565820,1679293565896
1679293565885,1679293566067
1679293565692,1679293566116
1679293565960,1679293566122
1679293566118,1679293566190
1679293565937,1679293566226
1679293566230,1679293566287
1679293566211,1679293566293
1679293566352,1679293566436
1679293566354,1679293566443
1679293566350,1679293566450
1679293566362,1679293566507
1679293566362,1679293566523
1679293566373,1679293566547
1679293566551,1679293566629
1679293566351,1679293566690
1679293566690,1679293566937
1679293566822,1679293567052
1679293567040,1679293567169
1679293566989,1679293567234
1679293567046,1679293567329
1679293567382,1679293567466
1679293567454,1679293567494
1679293567234,1679293567576
1679293567554,1679293567656
1679293567774,1679293567859
1679293567658,1679293567901
1679293567774,1679293567915
1679293567933,1679293568058
1679293567800,1679293568065
1679293568039,1679293568163
1679293567933,1679293568199
1679293568399,1679293568430
1679293568309,1679293568460
1679293568251,1679293568463
1679293568326,1679293568513
1679293568459,1679293568535
1679293568554,1679293568729
1679293568746,1679293568826
1679293568770,1679293568865
1679293568542,1679293569073
1679293568989,1679293569077
1679293568955,1679293569225
1679293569221,1679293569398
1679293569254,1679293569491
1679293569469,1679293569551
1679293569466,1679293569583
1679293569534,1679293569609
1679293569516,1679293569646
1679293569542,1679293569750
1679293569715,1679293569755
1679293569598,1679293569873
1679293569897,1679293569933
1679293569849,1679293569937
1679293569827,1679293570004
1679293569854,1679293570017
1679293569960,1679293570088
1679293570176,1679293570237
1679293570174,1679293570274
1679293570242,1679293570392
1679293570415,1679293570467
1679293570435,1679293570500
1679293570427,1679293570520
1679293570439,1679293570556
1679293570582,1679293570676
1679293570412,1679293570702
1679293570725,1679293570781
1679293570435,1679293570790
1679293570792,1679293570969
1679293570818,1679293571007
1679293570951,1679293571007
1679293571081,1679293571128
1679293571051,1679293571247
1679293571170,1679293571247
1679293571066,1679293571260
1679293571078,1679293571285
1679293571102,1679293571385
1679293571214,1679293571445
1679293571367,1679293571491
1679293571398,1679293571498
1679293571386,1679293571512
1679293571503,1679293571592
1679293571407,1679293571620
1679293571500,1679293571631
1679293571542,1679293571763
1679293571686,1679293571844
1679293571658,1679293571895
1679293572109,1679293572175
1679293572091,1679293572220
1679293572273,1679293572490
1679293572457,1679293572536
1679293572451,1679293572599
1679293572538,1679293572627
1679293572519,1679293572675
1679293572518,1679293572689
1679293572654,1679293572741
1679293572590,1679293572782
1679293572343,1679293572788
1679293572676,1679293572823
1679293572689,1679293572878
1679293572713,1679293572888
1679293573063,1679293573109
1679293572848,1679293573257
1679293573108,1679293573265
1679293573170,1679293573377
1679293573396,1679293573453
1679293573050,1679293573511
1679293573420,1679293573615
1679293573654,1679293573740
1679293573600,1679293573766
1679293573802,1679293574004
1679293573942,1679293574007
1679293573979,1679293574138
1679293574076,1679293574205
1679293574081,1679293574219
1679293574441,1679293574544
1679293574513,1679293574579
1679293574478,1679293574604
1679293574512,1679293574609
1679293574422,1679293574658
1679293574441,1679293574666
1679293574538,1679293574717
1679293574700,1679293574818
1679293574782,1679293574848
1679293574850,1679293574996
1679293574774,1679293574999
1679293574873,1679293575075
1679293574838,1679293575104
1679293575158,1679293575202
1679293574985,1679293575299
1679293575102,1679293575328
1679293575238,1679293575408
1679293575274,1679293575438
1679293575548,1679293575564
1679293575742,1679293575807
1679293575943,1679293576001
1679293575967,1679293576120
1679293576186,1679293576211
1679293576195,1679293576290
1679293575862,1679293576290
1679293576221,1679293576429
1679293576273,1679293576445
1679293576307,1679293576483
1679293576294,1679293576570
1679293576294,1679293576667
1679293576440,1679293576678
1679293576610,1679293576742
1679293576757,1679293576877
1679293576822,1679293576904
1679293576795,1679293576934
1679293576703,1679293576940
1679293576768,1679293577105
1679293576914,1679293577237
1679293576958,1679293577350
1679293577235,1679293577363
1679293577331,1679293577419
1679293577232,1679293577497
1679293577489,1679293577679
1679293577389,1679293577686
1679293577219,1679293577686
1679293576978,1679293577721
1679293577723,1679293577823
1679293577657,1679293577829
1679293577674,1679293577918
1679293577870,1679293578019
1679293577935,1679293578055
1679293577902,1679293578368
1679293578342,1679293578493
1679293578418,1679293578502
1679293578433,1679293578516
1679293578480,1679293578596
1679293578494,1679293578635
1679293578798,1679293578855
1679293578774,1679293578948
1679293578961,1679293579023
1679293579001,1679293579043
1679293578982,1679293579083
1679293578981,1679293579203
1679293579178,1679293579275
1679293579128,1679293579316
1679293579314,1679293579462
1679293579438,1679293579469
1679293579302,1679293579558
1679293579350,1679293579627
1679293579628,1679293579678
1679293579618,1679293579757
1679293579518,1679293579785
1679293579697,1679293579797
1679293579637,1679293579809
1679293579686,1679293579869
1679293579977,1679293580058
1679293579974,1679293580074
1679293580012,1679293580181
1679293580169,1679293580188
1679293580025,1679293580200
1679293580166,1679293580307
1679293580197,1679293580382
1679293580390,1679293580543
1679293580568,1679293580657
1679293580641,1679293580783
1679293580590,1679293580839
1679293580844,1679293581049
1679293580876,1679293581125
1679293581138,1679293581217
1679293581200,1679293581316
1679293581166,1679293581325
1679293581257,1679293581344
1679293581236,1679293581354
1679293581389,1679293581407
1679293581337,1679293581510
1679293581371,1679293581540
1679293581402,1679293581547
1679293581433,1679293581548
1679293581494,1679293581591
1679293581521,1679293581601
1679293581970,1679293582061
1679293581741,1679293582136
1679293582141,1679293582247
1679293582141,1679293582287
1679293582130,1679293582290
1679293582133,1679293582293
1679293582198,1679293582473
1679293582433,1679293582543
1679293582554,1679293582581
1679293582470,1679293582606
1679293582590,1679293582613
1679293582579,1679293582687
1679293582583,1679293582837
1679293582586,1679293582879
1679293582830,1679293582933
1679293582671,1679293582951
1679293582829,1679293582987
1679293582914,1679293583046
1679293583088,1679293583211
1679293583053,1679293583220
1679293582848,1679293583232
1679293583194,1679293583296
1679293583220,1679293583339
1679293583355,1679293583459
1679293583336,1679293583543
1679293583330,1679293583563
1679293583599,1679293583647
1679293583429,1679293583677
1679293583660,1679293583804
1679293583278,1679293583823
1679293583711,1679293583907
1679293583866,1679293583925
1679293583949,1679293584001
1679293583885,1679293584050
1679293583919,1679293584301
1679293584454,1679293584557
1679293584441,1679293584591
1679293584627,1679293584697
1679293584549,1679293584723
1679293584664,1679293584792
1679293584593,1679293584892
1679293584704,1679293584930
1679293584843,1679293584974
1679293585030,1679293585172
1679293585097,1679293585184
1679293584677,1679293585209
1679293585178,1679293585289
1679293585199,1679293585314
1679293585144,1679293585350
1679293585232,1679293585442
1679293585188,1679293585458
1679293585294,1679293585490
1679293585467,1679293585604
1679293585605,1679293585675
1679293585633,1679293585734
1679293585625,1679293585949
1679293586001,1679293586174
1679293586307,1679293586356
1679293586314,1679293586405
1679293586361,1679293586605
1679293586373,1679293586664
1679293586743,1679293586788
1679293586737,1679293586930
1679293586874,1679293586950
1679293586909,1679293587019
1679293587072,1679293587233
1679293586928,1679293587241
1679293587201,1679293587279
1679293586932,1679293587305
1679293587022,1679293587315
1679293587105,1679293587379
1679293587410,1679293587542
1679293587346,1679293587558
1679293587475,1679293587562
1679293587591,1679293587664
1679293587656,1679293587696
1679293587611,1679293587745
1679293587647,1679293587757
1679293587692,1679293587836
1679293587660,1679293587859
1679293587598,1679293587865
1679293587792,1679293587912
1679293588058,1679293588188
1679293588279,1679293588408
1679293588321,1679293588508
1679293588392,1679293588686
1679293588563,1679293588701
1679293588572,1679293588715
1679293588577,1679293588793
1679293588703,1679293588805
1679293588759,1679293588887
1679293588648,1679293589039
1679293589042,1679293589082
1679293588990,1679293589151
1679293588890,1679293589161
1679293589092,1679293589411
1679293589494,1679293589566
1679293589330,1679293589572
1679293589697,1679293589737
1679293589567,1679293589821
1679293589714,1679293589830
1679293589722,1679293589837
1679293589719,1679293589844
1679293589809,1679293589929
1679293589727,1679293589975
1679293589822,1679293590065
1679293589945,1679293590109
1679293590106,1679293590173
1679293590125,1679293590190
1679293590119,1679293590212
1679293590048,1679293590213
1679293589943,1679293590216
1679293590184,1679293590242
1679293589729,1679293590244
1679293590385,1679293590428
1679293590242,1679293590467
1679293590412,1679293590587
1679293590468,1679293590600
1679293590433,1679293590662
1679293590567,1679293590672
1679293590576,1679293590700
1679293590756,1679293590801
1679293590696,1679293590814
1679293590776,1679293590825
1679293590710,1679293590835
1679293590760,1679293590853
1679293590787,1679293590885
1679293590790,1679293590906
1679293590748,1679293590910
1679293590770,1679293590910
1679293590770,1679293590980
1679293590885,1679293591107
1679293590790,1679293591146
1679293591021,1679293591147
1679293590782,1679293591176
1679293590975,1679293591464
1679293591150,1679293591488
1679293591033,1679293591500
1679293591395,1679293591505
1679293591503,1679293591620
1679293591535,1679293591625
1679293591410,1679293591703
1679293591593,1679293591709
1679293591447,1679293591730
1679293591681,1679293591780
1679293591704,1679293591798
1679293591678,1679293591853
1679293592018,1679293592062
1679293592129,1679293592216
1679293592133,1679293592345
1679293592167,1679293592373
1679293592194,1679293592416
1679293592208,1679293592475
1679293592418,1679293592563
1679293592562,1679293592682
1679293592662,1679293592856
1679293592794,1679293592917
1679293592763,1679293592941
1679293592734,1679293592959
1679293592822,1679293592989
1679293592885,1679293593066
1679293592808,1679293593070
1679293592810,1679293593085
1679293592809,1679293593097
1679293593004,1679293593180
1679293593086,1679293593198
1679293593232,1679293593375
1679293593325,1679293593392
1679293593298,1679293593496
1679293593362,1679293593596
1679293593694,1679293593813
1679293593714,1679293593827
1679293593766,1679293593904
1679293593794,1679293593918
1679293593855,1679293593969
1679293593919,1679293593969
1679293593836,1679293593970
1679293593802,1679293593975
1679293593917,1679293594016
1679293593928,1679293594057
1679293593895,1679293594065
1679293593969,1679293594109
1679293594032,1679293594121
1679293593956,1679293594214
1679293594046,1679293594246
1679293594025,1679293594312
1679293594146,1679293594312
1679293594310,1679293594357
1679293594400,1679293594466
1679293594366,1679293594496
1679293594379,1679293594522
1679293594335,1679293594563
1679293594559,1679293594615
1679293594571,1679293594737
1679293594723,1679293594830
1679293594600,1679293594871
1679293594764,1679293594908
1679293594859,1679293594957
1679293594971,1679293595048
1679293594849,1679293595055
1679293594908,1679293595067
1679293594984,1679293595116
1679293595054,1679293595193
1679293595137,1679293595197
1679293595067,1679293595222
1679293594950,1679293595227
1679293595254,1679293595390
1679293595272,1679293595420
1679293595259,1679293595434
1679293595418,1679293595512
1679293595054,1679293595617
1679293595518,1679293595630
1679293595464,1679293595708
1679293595826,1679293596025
1679293595972,1679293596067
1679293595791,1679293596086
1679293595951,1679293596128
1679293596188,1679293596342
1679293595970,1679293596383
1679293596215,1679293596427
1679293596445,1679293596472
1679293596578,1679293596607
1679293596665,1679293596703
1679293596738,1679293596782
1679293596396,1679293596842
1679293596814,1679293596905
1679293596884,1679293596909
1679293596802,1679293596919
1679293596835,1679293597001
1679293596881,1679293597088
1679293597055,1679293597122
1679293597034,1679293597169
1679293596951,1679293597199
1679293597190,1679293597235
1679293597218,1679293597271
1679293597086,1679293597298
1679293597174,1679293597366
1679293596903,1679293597445
1679293597323,1679293597498
1679293597264,1679293597545
1679293597426,1679293597568
1679293597394,1679293597579
1679293597225,1679293597611
1679293597414,1679293597619
1679293597538,1679293597662
1679293597527,1679293597764
1679293597605,1679293597832
1679293597670,1679293597858
1679293597416,1679293597863
1679293597577,1679293597875
1679293597241,1679293597889
1679293597876,1679293597937
1679293597900,1679293597946
1679293597851,1679293597995
1679293597928,1679293598033
1679293597885,1679293598108
1679293597703,1679293598111
1679293597730,1679293598140
1679293597926,1679293598142
1679293597978,1679293598165
1679293597867,1679293598185
1679293597908,1679293598205
1679293598143,1679293598246
1679293597924,1679293598282
1679293597920,1679293598297
1679293597925,1679293598375
1679293598134,1679293598407
1679293597998,1679293598544
1679293598511,1679293598657
1679293598383,1679293598699
1679293598580,1679293598749
1679293598729,1679293598803
1679293598712,1679293598843
1679293598514,1679293598844
1679293598527,1679293598869
1679293598636,1679293598897
1679293598851,1679293598969
1679293598935,1679293599013
1679293598967,1679293599132
1679293598941,1679293599220
1679293599212,1679293599263
1679293599165,1679293599276
1679293599236,1679293599433
1679293599345,1679293599469
1679293599408,1679293599486
1679293599404,1679293599493
1679293599427,1679293599506
1679293599442,1679293599511
1679293599314,1679293599550
1679293599493,1679293599578
1679293599343,1679293599581
1679293599606,1679293599824
1679293599707,1679293599876
1679293599651,1679293600000
1679293599750,1679293600003
1679293599896,1679293600040
1679293599952,1679293600144
1679293600147,1679293600221
1679293599994,1679293600248
1679293600190,1679293600258
1679293600315,1679293600367
1679293600234,1679293600371
1679293600422,1679293600456
1679293600210,1679293600500
1679293600248,1679293600515
1679293600369,1679293600516
1679293600419,1679293600571
1679293600424,1679293600590
1679293600377,1679293600602
1679293600559,1679293600661
1679293600669,1679293600774
1679293600663,1679293600814
1679293600659,1679293600881
1679293600810,1679293601031
1679293600958,1679293601037
1679293600928,1679293601037
1679293600969,1679293601068
1679293600954,1679293601110
1679293601099,1679293601297
1679293601054,1679293601350
1679293601290,1679293601390
1679293601263,1679293601425
1679293601381,1679293601436
1679293601468,1679293601521
1679293601414,1679293601571
1679293601540,1679293601633
1679293601793,1679293601818
1679293601702,1679293601870
1679293601874,1679293601908
1679293601871,1679293601932
1679293601951,1679293601983
1679293601740,1679293602001
1679293601683,1679293602060
1679293601998,1679293602110
1679293601966,1679293602119
1679293601991,1679293602126
1679293601973,1679293602173
1679293601977,1679293602192
1679293602126,1679293602232
1679293602036,1679293602244
1679293602006,1679293602308
1679293602002,1679293602318
1679293602048,1679293602330
1679293602139,1679293602362
1679293602151,1679293602378
1679293602107,1679293602384
1679293601991,1679293602420
1679293602019,1679293602444
1679293602172,1679293602469
1679293602450,1679293602502
1679293602496,1679293602695
1679293602481,1679293602697
1679293602593,1679293602758
1679293602902,1679293603023
1679293602946,1679293603085
1679293602921,1679293603177
1679293603122,1679293603190
1679293602756,1679293603220
1679293603181,1679293603228
1679293603115,1679293603244
1679293603235,1679293603292
1679293603142,1679293603301
1679293602853,1679293603368
1679293603313,1679293603476
1679293603229,1679293603506
1679293603198,1679293603515
1679293603418,1679293603653
1679293603558,1679293603688
1679293603717,1679293603790
1679293603846,1679293604043
1679293604097,1679293604171
1679293604094,1679293604179
1679293603932,1679293604201
1679293604121,1679293604226
1679293604105,1679293604383
1679293604398,1679293604469
1679293604551,1679293604647
1679293604394,1679293604675
1679293604599,1679293604726
1679293604624,1679293604782
1679293604608,1679293604805
1679293604783,1679293604890
1679293604806,1679293604924
1679293604946,1679293605179
1679293605110,1679293605193
1679293604982,1679293605211
1679293604893,1679293605281
1679293605122,1679293605289
1679293604960,1679293605294
1679293605124,1679293605331
1679293605322,1679293605355
1679293605001,1679293605355
1679293605148,1679293605392
1679293605135,1679293605463
1679293605329,1679293605464
1679293605386,1679293605473
1679293605215,1679293605490
1679293605354,1679293605504
1679293605202,1679293605510
1679293605527,1679293605654
1679293605563,1679293605743
1679293605586,1679293605754
1679293605622,1679293605817
1679293605721,1679293605885
1679293605647,1679293605893
1679293605824,1679293605907
1679293605814,1679293605952
1679293605600,1679293605957
1679293605957,1679293606043
1679293606028,1679293606115
1679293606080,1679293606231
1679293605990,1679293606264
1679293606094,1679293606302
1679293606333,1679293606528
1679293606252,1679293606589
1679293606398,1679293606589
1679293606693,1679293606733
1679293606564,1679293606746
1679293606692,1679293606855
1679293606492,1679293606858
1679293606635,1679293606900
1679293606737,1679293606903
1679293606754,1679293606913
1679293606694,1679293606974
1679293606842,1679293607012
1679293607012,1679293607080
1679293607094,1679293607249
1679293607010,1679293607299
1679293607273,1679293607329
1679293607310,1679293607439
1679293607386,1679293607611
1679293607434,1679293607694
1679293607666,1679293607754
1679293607932,1679293608143
1679293608178,1679293608221
1679293608110,1679293608226
1679293608007,1679293608231
1679293607655,1679293608260
1679293608186,1679293608337
1679293608288,1679293608405
1679293608424,1679293608565
1679293608516,1679293608603
1679293608526,1679293608641
1679293608415,1679293608658
1679293608578,1679293608742
1679293608484,1679293608752
1679293608682,1679293608798
1679293608278,1679293608873
1679293608513,1679293608894
1679293608828,1679293608986
1679293608968,1679293608995
1679293608985,1679293609053
1679293608887,1679293609094
1679293609002,1679293609146
1679293608981,1679293609174
1679293609120,1679293609284
1679293608994,1679293609289
1679293609221,1679293609406
1679293609371,1679293609485
1679293609330,1679293609512
1679293609278,1679293609515
1679293609212,1679293609580
1679293609298,1679293609607
1679293609515,1679293609651
1679293609586,1679293609717
1679293609626,1679293609827
1679293609588,1679293609849
1679293609521,1679293609908
1679293609886,1679293610042
1679293609807,1679293610043
1679293609918,1679293610044
1679293609882,1679293610084
1679293609982,1679293610118
1679293610118,1679293610170
1679293610129,1679293610196
1679293609990,1679293610256
1679293610081,1679293610268
1679293610149,1679293610299
1679293610099,1679293610327
1679293610210,1679293610370
1679293610214,1679293610438
1679293610371,1679293610460
1679293610414,1679293610476
1679293610114,1679293610542
1679293610374,1679293610572
1679293610462,1679293610597
1679293610583,1679293610714
1679293610661,1679293610738
1679293610774,1679293610811
1679293610774,1679293610844
1679293610793,1679293610857
1679293610882,1679293610946
1679293610676,1679293610983
1679293610946,1679293611039
1679293610934,1679293611066
1679293610876,1679293611084
1679293610802,1679293611143
1679293611094,1679293611156
1679293610877,1679293611177
1679293611183,1679293611300
1679293611229,1679293611348
1679293611194,1679293611389
1679293611283,1679293611443
1679293611249,1679293611467
1679293611178,1679293611495
1679293611378,1679293611542
1679293611541,1679293611689
1679293611633,1679293611849
1679293611832,1679293611905
1679293611865,1679293612037
1679293611847,1679293612071
1679293611826,1679293612083
1679293611818,1679293612083
1679293611897,1679293612112
1679293612012,1679293612136
1679293612160,1679293612181
1679293612067,1679293612238
1679293612259,1679293612293
1679293611857,1679293612376
1679293612137,1679293612386
1679293612234,1679293612397
1679293612256,1679293612409
1679293612274,1679293612432
1679293612269,1679293612438
1679293612048,1679293612468
1679293612250,1679293612485
1679293611691,1679293612507
1679293612262,1679293612523
1679293612382,1679293612563
1679293612483,1679293612609
1679293612531,1679293612646
1679293612467,1679293612653
1679293612495,1679293612673
1679293612249,1679293612729
1679293612627,1679293612793
1679293612616,1679293612854
1679293612726,1679293612868
1679293612630,1679293612871
1679293612730,1679293612944
1679293612691,1679293613019
1679293612616,1679293613052
1679293612997,1679293613056
1679293612973,1679293613078
1679293612841,1679293613082
1679293613009,1679293613198
1679293612839,1679293613201
1679293613141,1679293613214
1679293613120,1679293613265
1679293613086,1679293613276
1679293613176,1679293613298
1679293613281,1679293613325
1679293613252,1679293613349
1679293612921,1679293613356
1679293612975,1679293613427
1679293613282,1679293613445
1679293613406,1679293613463
1679293613313,1679293613510
1679293613188,1679293613540
1679293613478,1679293613546
1679293613270,1679293613724
1679293613584,1679293613815
1679293613710,1679293613903
1679293613914,1679293613980
1679293614038,1679293614154
1679293614053,1679293614159
1679293613954,1679293614163
1679293614454,1679293614528
1679293614187,1679293614534
1679293614512,1679293614587
1679293614454,1679293614623
1679293614542,1679293614670
1679293614381,1679293614836
1679293614839,1679293614889
1679293614490,1679293614894
1679293614678,1679293614900
1679293614833,1679293614902
1679293614734,1679293614932
1679293614872,1679293614963
1679293614916,1679293614995
1679293614866,1679293615011
1679293614945,1679293615069
1679293614973,1679293615112
1679293614968,1679293615249
1679293615065,1679293615280
1679293615162,1679293615285
1679293615223,1679293615294
1679293615226,1679293615341
1679293615359,1679293615446
1679293615373,1679293615450
1679293615342,1679293615469
1679293615365,1679293615474
1679293615380,1679293615477
1679293615381,1679293615510
1679293615369,1679293615524
1679293615402,1679293615524
1679293615462,1679293615560
1679293615546,1679293615608
1679293615369,1679293615728
1679293615578,1679293615784
1679293615580,1679293615851
1679293615809,1679293615889
1679293615923,1679293616080
1679293616164,1679293616349
1679293616378,1679293616444
1679293616174,1679293616514
1679293616387,1679293616570
1679293616493,1679293616601
1679293616362,1679293616613
1679293616468,1679293616670
1679293616104,1679293616701
1679293616513,1679293616706
1679293616634,1679293616733
1679293616569,1679293616797
1679293616719,1679293616837
1679293616790,1679293616844
1679293616779,1679293616844
1679293616781,1679293616854
1679293616690,1679293616895
1679293616676,1679293616912
1679293616872,1679293616948
1679293616842,1679293617009
1679293616950,1679293617131
1679293617032,1679293617141
1679293617078,1679293617172
1679293617347,1679293617398
1679293617303,1679293617425
1679293617390,1679293617493
1679293617749,1679293617817
1679293617686,1679293617822
1679293617737,1679293617942
1679293617891,1679293617954
1679293617895,1679293617987
1679293617974,1679293618003
1679293617942,1679293618051
1679293618185,1679293618295
1679293618144,1679293618308
1679293618341,1679293618433
1679293618433,1679293618561
1679293618439,1679293618570
1679293618393,1679293618585
1679293618498,1679293618594
1679293618419,1679293618687
1679293618603,1679293618689
1679293618558,1679293618739
1679293618433,1679293618783
1679293618869,1679293618953
1679293618831,1679293619018
1679293618702,1679293619065
1679293618977,1679293619098
1679293618841,1679293619159
1679293619146,1679293619183
1679293619010,1679293619185
1679293618602,1679293619263
1679293619075,1679293619274
1679293619186,1679293619276
1679293619283,1679293619419
1679293619243,1679293619493
1679293619303,1679293619527
1679293619398,1679293619574
1679293619489,1679293619592
1679293619614,1679293619705
1679293619694,1679293619778
1679293619780,1679293619845
1679293619710,1679293619924
1679293619892,1679293620105
1679293620052,1679293620157
1679293620069,1679293620187
1679293620374,1679293620413
1679293620398,1679293620500
1679293620511,1679293620574
1679293620474,1679293620590
1679293620684,1679293620717
1679293620487,1679293620719
1679293620422,1679293620720
1679293620273,1679293620739
1679293620498,1679293620794
1679293620582,1679293620807
1679293620738,1679293620837
1679293620508,1679293620848
1679293620759,1679293620864
1679293620126,1679293620865
1679293620481,1679293620896
1679293620774,1679293620897
1679293620788,1679293620942
1679293620939,1679293621007
1679293620952,1679293621058
1679293620912,1679293621141
1679293621066,1679293621165
1679293621025,1679293621212
1679293621140,1679293621333
1679293621379,1679293621513
1679293621410,1679293621514
1679293621474,1679293621607
1679293621602,1679293621737
1679293621651,1679293621744
1679293621681,1679293621787
1679293621525,1679293621815
1679293621742,1679293621885
1679293621858,1679293621937
1679293621788,1679293621945
1679293621606,1679293621963
1679293621795,1679293621976
1679293621827,1679293621985
1679293621764,1679293622027
1679293622034,1679293622074
1679293621822,1679293622078
1679293621858,1679293622087
1679293622006,1679293622089
1679293621942,1679293622219
1679293622164,1679293622229
1679293622156,1679293622282
1679293622031,1679293622303
1679293622474,1679293622573
1679293622664,1679293622801
1679293622534,1679293622833
1679293622645,1679293622848
1679293622508,1679293622927
1679293622818,1679293623017
1679293622771,1679293623017
1679293622819,1679293623026
1679293622569,1679293623052
1679293622942,1679293623060
1679293622628,1679293623070
