1679526396.4316726,26,3.117,1.615,3.054,2.338,4.332,2.693,1.745,5.515,3.728
1679526397.4338012,26,3.118,1.615,3.055,2.339,4.333,2.694,1.746,5.516,3.728
1679526398.4455202,26,3.119,1.617,3.056,2.340,4.334,2.695,1.747,5.517,3.729
1679526399.4496894,27,3.237,1.677,3.172,2.428,4.499,2.797,1.813,5.728,3.871
1679526400.4523768,27,3.239,1.679,3.173,2.430,4.501,2.798,1.814,5.729,3.873
1679526401.455728,27,3.240,1.680,3.175,2.431,4.502,2.800,1.816,5.731,3.874
1679526402.4585257,27,3.242,1.682,3.177,2.433,4.504,2.802,1.818,5.733,3.876
1679526403.4613976,27,3.244,1.684,3.179,2.435,4.506,2.804,1.820,5.735,3.878
1679526404.4640205,27,3.247,1.687,3.181,2.438,4.509,2.806,1.822,5.737,3.881
1679526405.467019,27,3.249,1.689,3.184,2.440,4.511,2.809,1.825,5.740,3.883
1679526406.4690256,27,3.251,1.691,3.186,2.442,4.513,2.811,1.827,5.742,3.885
1679526407.4718628,27,3.254,1.694,3.188,2.445,4.516,2.813,1.829,5.744,3.888
1679526408.473929,27,3.256,1.696,3.191,2.447,4.518,2.816,1.832,5.747,3.890
1679526409.4767227,27,3.258,1.698,3.193,2.449,4.520,2.818,1.834,5.749,3.892
1679526410.4895947,27,3.260,1.700,3.195,2.451,4.522,2.820,1.836,5.751,3.894
1679526411.4944766,28,3.379,1.762,3.312,2.540,4.688,2.923,1.902,5.962,4.037
1679526412.4973443,28,3.382,1.764,3.314,2.542,4.690,2.925,1.904,5.964,4.039
1679526413.5001364,28,3.384,1.766,3.316,2.545,4.693,2.927,1.907,5.967,4.041
1679526414.5112622,27,3.269,1.709,3.203,2.460,4.531,2.828,1.844,5.759,3.903
1679526415.513955,27,3.270,1.710,3.205,2.461,4.532,2.830,1.846,5.761,3.904
1679526416.516527,27,3.272,1.712,3.207,2.463,4.534,2.832,1.848,5.762,3.906
1679526417.5193436,27,3.274,1.714,3.208,2.465,4.536,2.833,1.849,5.764,3.908
1679526418.5220487,27,3.275,1.715,3.210,2.466,4.537,2.835,1.851,5.766,3.909
1679526419.52467,27,3.277,1.717,3.212,2.468,4.539,2.837,1.853,5.768,3.911
1679526420.5342164,27,3.279,1.719,3.214,2.470,4.541,2.839,1.855,5.770,3.913
1679526421.5390196,28,3.398,1.780,3.330,2.559,4.707,2.941,1.921,5.981,4.056
1679526422.5508642,27,3.284,1.724,3.218,2.474,4.546,2.843,1.859,5.774,3.918
1679526423.562883,27,3.285,1.725,3.220,2.476,4.547,2.845,1.861,5.776,3.919
1679526424.567227,28,3.404,1.787,3.337,2.565,4.713,2.948,1.927,5.987,4.062
1679526425.5695524,28,3.406,1.789,3.339,2.567,4.715,2.950,1.929,5.989,4.064
1679526426.5813184,27,3.292,1.732,3.226,2.483,4.554,2.851,1.867,5.782,3.926
1679526427.592879,27,3.294,1.734,3.228,2.485,4.556,2.853,1.869,5.784,3.928
1679526428.5966709,28,3.412,1.795,3.345,2.573,4.721,2.956,1.935,5.995,4.070
1679526429.5995612,28,3.415,1.797,3.347,2.576,4.724,2.958,1.938,5.998,4.072
1679526430.6015153,28,3.417,1.799,3.349,2.578,4.726,2.960,1.940,6.000,4.074
1679526431.6041358,28,3.419,1.801,3.351,2.580,4.728,2.963,1.942,6.002,4.077
1679526432.6073153,28,3.421,1.803,3.353,2.582,4.730,2.965,1.944,6.004,4.079
1679526433.6208496,27,3.306,1.746,3.241,2.497,4.568,2.866,1.882,5.797,3.940
1679526434.6238556,27,3.308,1.748,3.243,2.499,4.570,2.868,1.883,5.798,3.942
1679526435.6266255,27,3.309,1.749,3.244,2.500,4.571,2.869,1.885,5.800,3.943
1679526436.629294,27,3.310,1.750,3.245,2.501,4.572,2.870,1.886,5.801,3.944
1679526437.6411433,27,3.311,1.751,3.246,2.502,4.573,2.871,1.887,5.802,3.945
1679526438.653876,27,3.312,1.752,3.247,2.503,4.574,2.872,1.888,5.803,3.946
1679526439.656725,27,3.313,1.753,3.248,2.504,4.575,2.873,1.889,5.804,3.947
1679526440.6595645,27,3.314,1.754,3.248,2.505,4.576,2.873,1.889,5.804,3.948
1679526441.6615324,27,3.315,1.755,3.249,2.506,4.577,2.874,1.890,5.805,3.949
1679526442.6733677,27,3.316,1.756,3.251,2.507,4.578,2.876,1.892,5.807,3.950
1679526443.6774936,28,3.434,1.816,3.366,2.595,4.743,2.977,1.957,6.017,4.091
1679526444.6801383,28,3.435,1.818,3.368,2.596,4.744,2.979,1.958,6.018,4.093
1679526445.6832073,28,3.437,1.819,3.369,2.597,4.745,2.980,1.959,6.019,4.094
1679526446.6855776,28,3.438,1.820,3.370,2.599,4.747,2.982,1.961,6.021,4.096
1679526447.6881168,28,3.440,1.822,3.372,2.601,4.748,2.983,1.963,6.023,4.097
1679526448.7003527,27,3.324,1.764,3.259,2.515,4.586,2.884,1.900,5.815,3.958
1679526449.7034347,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679526450.7060714,27,3.327,1.767,3.261,2.517,4.589,2.886,1.902,5.817,3.961
1679526451.7187054,27,3.328,1.768,3.263,2.519,4.590,2.888,1.904,5.819,3.962
1679526452.7230587,28,3.446,1.828,3.378,2.607,4.755,2.990,1.969,6.029,4.104
1679526453.7353935,27,3.331,1.771,3.265,2.522,4.593,2.890,1.906,5.821,3.965
1679526454.7375486,27,3.332,1.772,3.267,2.523,4.594,2.892,1.908,5.823,3.966
1679526455.7402947,27,3.333,1.773,3.268,2.524,4.595,2.893,1.909,5.824,3.967
1679526456.751926,27,3.334,1.774,3.269,2.525,4.596,2.894,1.910,5.825,3.968
1679526457.7570767,28,3.452,1.835,3.385,2.613,4.761,2.996,1.975,6.035,4.110
1679526458.770396,27,3.337,1.777,3.271,2.528,4.599,2.897,1.912,5.827,3.971
1679526459.7732172,27,3.338,1.778,3.272,2.529,4.600,2.898,1.913,5.828,3.972
1679526460.7845833,27,3.339,1.779,3.274,2.530,4.601,2.899,1.915,5.829,3.973
1679526461.7984343,27,3.340,1.780,3.274,2.531,4.602,2.899,1.915,5.830,3.974
1679526462.8009648,27,3.341,1.781,3.275,2.531,4.603,2.900,1.916,5.831,3.975
1679526463.813078,27,3.342,1.782,3.276,2.533,4.604,2.901,1.917,5.832,3.976
1679526464.8188531,28,3.459,1.841,3.391,2.620,4.768,3.002,1.982,6.042,4.117
1679526465.8215687,28,3.460,1.842,3.392,2.621,4.769,3.003,1.983,6.043,4.117
1679526466.8245468,28,3.461,1.843,3.393,2.622,4.769,3.004,1.984,6.044,4.118
1679526467.836218,27,3.345,1.785,3.280,2.536,4.607,2.905,1.921,5.836,3.979
1679526468.8478196,27,3.346,1.786,3.281,2.537,4.608,2.906,1.922,5.837,3.980
1679526469.8527262,28,3.463,1.846,3.396,2.624,4.772,3.007,1.986,6.046,4.121
1679526470.8645973,27,3.348,1.788,3.282,2.539,4.610,2.908,1.923,5.838,3.982
1679526471.8673096,27,3.349,1.789,3.283,2.540,4.611,2.908,1.924,5.839,3.983
1679526472.8789582,27,3.349,1.789,3.284,2.540,4.611,2.909,1.925,5.840,3.983
1679526473.8843594,28,3.467,1.849,3.399,2.628,4.776,3.010,1.990,6.050,4.124
1679526474.8878796,28,3.468,1.850,3.400,2.629,4.777,3.012,1.991,6.051,4.126
1679526475.8907905,28,3.469,1.851,3.401,2.630,4.778,3.013,1.992,6.052,4.127
1679526476.8936026,28,3.470,1.853,3.403,2.631,4.779,3.014,1.993,6.053,4.128
1679526477.896071,28,3.471,1.854,3.404,2.632,4.780,3.015,1.994,6.054,4.129
1679526478.9096928,27,3.355,1.795,3.290,2.546,4.617,2.915,1.931,5.846,3.989
1679526479.9207582,27,3.356,1.796,3.290,2.547,4.618,2.916,1.931,5.846,3.990
1679526480.9250321,28,3.474,1.856,3.406,2.635,4.782,3.017,1.996,6.056,4.131
1679526481.9277623,28,3.475,1.857,3.407,2.636,4.784,3.018,1.998,6.058,4.132
1679526482.9299965,28,3.476,1.859,3.409,2.637,4.785,3.020,1.999,6.059,4.134
1679526483.9328148,28,3.478,1.860,3.410,2.639,4.787,3.021,2.001,6.061,4.135
1679526484.9361348,28,3.480,1.862,3.412,2.640,4.788,3.023,2.002,6.062,4.137
1679526485.939191,28,3.481,1.863,3.413,2.642,4.790,3.025,2.004,6.064,4.139
1679526486.9419901,28,3.483,1.865,3.415,2.644,4.792,3.026,2.006,6.066,4.140
1679526487.944679,28,3.485,1.867,3.417,2.645,4.793,3.028,2.007,6.067,4.142
1679526488.9472682,28,3.486,1.868,3.418,2.647,4.795,3.029,2.009,6.069,4.143
1679526489.9495332,28,3.487,1.869,3.419,2.648,4.796,3.031,2.010,6.070,4.145
1679526490.9522278,28,3.489,1.871,3.421,2.650,4.797,3.032,2.011,6.071,4.146
1679526491.964129,27,3.373,1.813,3.307,2.564,4.635,2.932,1.948,5.863,4.007
1679526492.976227,27,3.374,1.814,3.308,2.565,4.636,2.933,1.949,5.864,4.008
1679526493.9814534,28,3.492,1.874,3.424,2.653,4.800,3.035,2.014,6.074,4.149
1679526494.9846761,28,3.493,1.875,3.425,2.654,4.801,3.036,2.016,6.075,4.150
1679526495.9875317,28,3.494,1.876,3.426,2.654,4.802,3.037,2.016,6.076,4.151
1679526496.9895735,28,3.495,1.877,3.427,2.656,4.803,3.038,2.017,6.077,4.152
1679526497.9918115,28,3.496,1.878,3.428,2.657,4.804,3.039,2.019,6.079,4.153
1679526498.9948862,28,3.497,1.879,3.429,2.658,4.806,3.040,2.020,6.080,4.154
1679526499.9980304,28,3.498,1.880,3.430,2.659,4.807,3.041,2.021,6.081,4.155
1679526501.0016873,28,3.499,1.881,3.431,2.660,4.808,3.042,2.022,6.082,4.156
1679526502.0150611,27,3.383,1.823,3.318,2.574,4.645,2.943,1.959,5.873,4.017
1679526503.0177922,27,3.383,1.823,3.318,2.574,4.645,2.943,1.959,5.874,4.017
1679526504.0208273,27,3.384,1.824,3.319,2.575,4.646,2.944,1.960,5.875,4.018
1679526505.023711,27,3.385,1.824,3.319,2.575,4.647,2.944,1.960,5.875,4.018
1679526506.0349672,27,3.385,1.825,3.320,2.576,4.647,2.945,1.961,5.876,4.019
1679526507.0388522,28,3.503,1.885,3.435,2.664,4.811,3.046,2.026,6.086,4.160
1679526508.0416727,28,3.504,1.886,3.436,2.665,4.812,3.047,2.027,6.087,4.161
1679526509.0447056,28,3.505,1.887,3.437,2.666,4.813,3.048,2.028,6.087,4.162
1679526510.047614,28,3.506,1.888,3.438,2.667,4.814,3.049,2.029,6.088,4.163
1679526511.0608974,27,3.390,1.830,3.324,2.581,4.652,2.950,1.965,5.880,4.024
1679526512.0638514,27,3.391,1.831,3.325,2.582,4.653,2.950,1.966,5.881,4.025
1679526513.0748284,27,3.392,1.832,3.326,2.583,4.654,2.952,1.967,5.882,4.026
1679526514.0798292,28,3.510,1.892,3.442,2.671,4.819,3.053,2.033,6.093,4.167
1679526515.082901,28,3.511,1.893,3.443,2.672,4.820,3.055,2.034,6.094,4.169
1679526516.0855262,28,3.513,1.895,3.445,2.674,4.821,3.056,2.035,6.095,4.170
1679526517.0883818,28,3.514,1.896,3.446,2.675,4.823,3.057,2.037,6.097,4.171
1679526518.0912824,28,3.515,1.897,3.447,2.676,4.824,3.059,2.038,6.098,4.173
1679526519.093548,28,3.517,1.899,3.449,2.678,4.826,3.060,2.040,6.100,4.174
1679526520.0963206,28,3.518,1.900,3.450,2.679,4.827,3.061,2.041,6.101,4.175
1679526521.0991836,28,3.519,1.901,3.451,2.680,4.828,3.063,2.042,6.102,4.177
1679526522.1017823,28,3.521,1.903,3.453,2.682,4.829,3.064,2.044,6.104,4.178
1679526523.104509,28,3.522,1.904,3.454,2.683,4.831,3.065,2.045,6.105,4.179
1679526524.1075091,28,3.523,1.906,3.456,2.684,4.832,3.067,2.046,6.106,4.181
1679526525.1102655,28,3.525,1.907,3.457,2.686,4.833,3.068,2.047,6.107,4.182
1679526526.1133847,28,3.526,1.908,3.458,2.687,4.835,3.069,2.049,6.109,4.183
1679526527.1161048,28,3.527,1.909,3.459,2.688,4.836,3.071,2.050,6.110,4.185
1679526528.117874,28,3.528,1.911,3.461,2.689,4.837,3.072,2.051,6.111,4.186
1679526529.1209831,28,3.529,1.911,3.461,2.690,4.838,3.072,2.052,6.112,4.186
1679526530.1239355,28,3.530,1.913,3.463,2.691,4.839,3.074,2.053,6.113,4.188
1679526531.1269007,28,3.532,1.914,3.464,2.693,4.840,3.075,2.054,6.114,4.189
1679526532.1406667,27,3.416,1.856,3.351,2.607,4.678,2.976,1.992,5.907,4.050
1679526533.1527774,27,3.417,1.857,3.352,2.608,4.679,2.977,1.993,5.908,4.051
1679526534.1574318,28,3.534,1.917,3.467,2.695,4.843,3.078,2.057,6.117,4.192
1679526535.1606648,28,3.536,1.918,3.468,2.697,4.844,3.079,2.059,6.119,4.193
1679526536.1631408,28,3.537,1.919,3.469,2.698,4.846,3.081,2.060,6.120,4.195
1679526537.1655385,28,3.538,1.921,3.471,2.699,4.847,3.082,2.061,6.121,4.196
1679526538.168395,28,3.540,1.922,3.472,2.701,4.849,3.083,2.063,6.123,4.197
1679526539.1713495,28,3.541,1.923,3.473,2.702,4.850,3.085,2.064,6.124,4.199
1679526540.1735513,28,3.543,1.925,3.475,2.703,4.851,3.086,2.065,6.125,4.200
1679526541.1763291,28,3.544,1.926,3.476,2.705,4.853,3.087,2.067,6.127,4.201
1679526542.1792514,28,3.545,1.927,3.477,2.706,4.854,3.089,2.068,6.128,4.203
1679526543.1815426,28,3.546,1.929,3.479,2.707,4.855,3.090,2.069,6.129,4.204
1679526544.1844883,28,3.547,1.930,3.480,2.708,4.856,3.091,2.070,6.130,4.205
1679526545.187372,28,3.549,1.931,3.481,2.709,4.857,3.092,2.071,6.131,4.206
1679526546.190199,28,3.550,1.932,3.482,2.710,4.858,3.093,2.072,6.132,4.207
1679526547.1930244,28,3.550,1.933,3.483,2.711,4.859,3.094,2.073,6.133,4.208
1679526548.1959066,28,3.552,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679526549.1987932,28,3.553,1.935,3.485,2.713,4.861,3.096,2.075,6.135,4.210
1679526550.2017558,28,3.553,1.935,3.485,2.714,4.862,3.097,2.076,6.136,4.211
1679526551.2045865,28,3.554,1.936,3.486,2.715,4.863,3.098,2.077,6.137,4.212
1679526552.207409,28,3.555,1.938,3.488,2.716,4.864,3.099,2.078,6.138,4.213
1679526553.2099495,28,3.556,1.938,3.488,2.717,4.865,3.100,2.079,6.139,4.214
1679526554.2125907,28,3.557,1.940,3.490,2.718,4.866,3.101,2.080,6.140,4.215
1679526555.215611,28,3.559,1.941,3.491,2.720,4.867,3.102,2.081,6.141,4.216
1679526556.2174149,28,3.560,1.942,3.492,2.721,4.869,3.103,2.083,6.143,4.217
1679526557.2200997,28,3.561,1.943,3.493,2.722,4.870,3.105,2.084,6.144,4.219
1679526558.2229726,28,3.562,1.945,3.495,2.723,4.871,3.106,2.085,6.145,4.220
1679526559.2258637,28,3.564,1.946,3.496,2.724,4.872,3.107,2.086,6.146,4.221
1679526560.2288256,28,3.565,1.947,3.497,2.726,4.873,3.108,2.087,6.147,4.222
1679526561.2317512,28,3.566,1.948,3.498,2.727,4.875,3.109,2.089,6.149,4.223
1679526562.2348022,28,3.567,1.949,3.499,2.728,4.876,3.110,2.090,6.150,4.224
1679526563.2375941,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679526564.240463,28,3.569,1.951,3.501,2.730,4.878,3.112,2.092,6.152,4.226
1679526565.2435682,28,3.570,1.952,3.502,2.731,4.879,3.113,2.093,6.153,4.227
1679526566.2464483,28,3.571,1.953,3.503,2.732,4.880,3.114,2.094,6.154,4.228
1679526567.2605762,28,3.572,1.954,3.504,2.733,4.881,3.115,2.095,6.155,4.229
1679526568.275084,28,3.573,1.955,3.505,2.734,4.882,3.116,2.096,6.156,4.230
1679526569.2884033,28,3.574,1.956,3.506,2.735,4.883,3.118,2.097,6.157,4.232
1679526570.3027568,28,3.575,1.958,3.508,2.736,4.884,3.119,2.098,6.158,4.233
1679526571.3054488,28,3.576,1.959,3.509,2.737,4.885,3.120,2.099,6.159,4.234
1679526572.3082073,28,3.578,1.960,3.510,2.738,4.886,3.121,2.100,6.160,4.235
1679526573.3112035,28,3.579,1.961,3.511,2.740,4.887,3.122,2.101,6.161,4.236
1679526574.3140483,28,3.580,1.962,3.512,2.741,4.888,3.123,2.102,6.162,4.237
1679526575.317085,28,3.581,1.963,3.513,2.742,4.889,3.124,2.103,6.163,4.238
1679526576.3200996,28,3.582,1.964,3.514,2.742,4.890,3.125,2.104,6.164,4.239
1679526577.3295696,28,3.583,1.965,3.515,2.744,4.891,3.126,2.105,6.165,4.240
1679526578.334782,29,3.700,2.025,3.630,2.831,5.056,3.228,2.171,6.375,4.381
1679526579.3374684,29,3.702,2.026,3.631,2.833,5.057,3.229,2.172,6.377,4.383
1679526580.3403716,29,3.703,2.027,3.632,2.834,5.058,3.230,2.173,6.378,4.384
1679526581.3432019,29,3.703,2.028,3.633,2.834,5.059,3.230,2.173,6.378,4.384
1679526582.346154,29,3.705,2.029,3.634,2.836,5.060,3.232,2.175,6.380,4.386
1679526583.3493476,29,3.706,2.030,3.636,2.837,5.061,3.233,2.176,6.381,4.387
1679526584.352091,29,3.707,2.032,3.637,2.838,5.063,3.234,2.177,6.382,4.388
1679526585.3550537,29,3.708,2.033,3.638,2.839,5.064,3.236,2.179,6.384,4.389
1679526586.3574457,29,3.710,2.034,3.639,2.841,5.065,3.237,2.180,6.385,4.391
1679526587.3602438,29,3.711,2.035,3.640,2.842,5.066,3.238,2.181,6.386,4.392
1679526588.3632,29,3.712,2.036,3.642,2.843,5.067,3.239,2.182,6.387,4.393
1679526589.3660722,29,3.713,2.037,3.643,2.844,5.068,3.240,2.183,6.388,4.394
1679526590.379245,29,3.714,2.038,3.644,2.845,5.069,3.241,2.184,6.389,4.395
1679526591.3838193,30,3.832,2.098,3.759,2.933,5.234,3.343,2.249,6.599,4.536
1679526592.3863094,30,3.833,2.100,3.761,2.934,5.235,3.344,2.251,6.601,4.538
1679526593.389383,30,3.834,2.101,3.762,2.935,5.237,3.345,2.252,6.602,4.539
1679526594.401544,30,3.836,2.102,3.763,2.937,5.238,3.347,2.253,6.603,4.540
1679526595.4054787,31,3.954,2.163,3.879,3.025,5.403,3.448,2.318,6.813,4.682
1679526596.4083498,31,3.955,2.164,3.880,3.026,5.404,3.450,2.320,6.815,4.683
1679526597.421693,31,3.957,2.166,3.882,3.028,5.406,3.452,2.322,6.817,4.685
1679526598.4278886,32,4.076,2.227,3.998,3.117,5.571,3.554,2.388,7.027,4.827
1679526599.4427528,32,4.078,2.229,4.000,3.119,5.573,3.556,2.389,7.029,4.829
1679526600.4566145,33,4.196,2.290,4.117,3.208,5.739,3.658,2.456,7.240,4.971
1679526601.4712749,34,4.316,2.351,4.233,3.297,5.905,3.761,2.522,7.452,5.114
1679526602.4762309,35,4.435,2.412,4.350,3.386,6.071,3.864,2.588,7.663,5.257
1679526603.4881911,35,4.437,2.415,4.352,3.388,6.073,3.866,2.590,7.665,5.259
1679526604.4923818,36,4.556,2.476,4.469,3.478,6.239,3.969,2.657,7.877,5.402
1679526605.5046048,36,4.559,2.479,4.471,3.480,6.241,3.972,2.659,7.879,5.404
1679526606.5088933,37,4.678,2.540,4.588,3.569,6.407,4.075,2.726,8.091,5.547
1679526607.5230138,37,4.681,2.543,4.591,3.572,6.410,4.077,2.729,8.094,5.550
1679526608.5372634,38,4.800,2.605,4.708,3.662,6.576,4.181,2.796,8.305,5.693
1679526609.5431824,39,4.920,2.666,4.825,3.751,6.743,4.284,2.862,8.517,5.836
1679526610.5462482,39,4.923,2.669,4.828,3.754,6.745,4.287,2.865,8.520,5.838
1679526611.5592299,39,4.925,2.672,4.831,3.756,6.748,4.289,2.867,8.522,5.841
1679526612.563291,40,5.044,2.733,4.947,3.845,6.914,4.392,2.934,8.734,5.983
1679526613.5654325,40,5.047,2.735,4.950,3.848,6.916,4.394,2.936,8.736,5.986
1679526614.5774012,40,5.049,2.738,4.952,3.850,6.918,4.397,2.939,8.738,5.988
1679526615.5813978,41,5.168,2.799,5.069,3.939,7.084,4.499,3.005,8.950,6.131
1679526616.592338,41,5.170,2.801,5.071,3.942,7.087,4.502,3.007,8.952,6.133
1679526617.5968246,42,5.290,2.863,5.188,4.031,7.253,4.605,3.074,9.164,6.276
1679526618.6097891,42,5.292,2.865,5.190,4.033,7.255,4.607,3.076,9.166,6.278
1679526619.614248,43,5.411,2.927,5.307,4.123,7.421,4.710,3.143,9.378,6.421
1679526620.617409,43,5.414,2.930,5.310,4.125,7.424,4.713,3.146,9.381,6.424
1679526621.6204343,43,5.417,2.932,5.313,4.128,7.427,4.716,3.148,9.383,6.427
1679526622.641549,43,5.420,2.935,5.315,4.131,7.429,4.718,3.151,9.386,6.429
1679526623.6468446,45,5.656,3.056,5.547,4.308,7.759,4.922,3.282,9.807,6.713
1679526624.6494575,45,5.659,3.059,5.550,4.311,7.762,4.925,3.285,9.810,6.716
1679526625.6524322,45,5.662,3.062,5.553,4.314,7.766,4.928,3.288,9.813,6.719
1679526626.6553018,45,5.665,3.065,5.556,4.316,7.768,4.931,3.291,9.816,6.722
1679526627.6574345,45,5.668,3.068,5.559,4.319,7.771,4.934,3.294,9.818,6.724
1679526628.669917,45,5.670,3.070,5.561,4.322,7.773,4.936,3.296,9.821,6.727
1679526629.6734488,46,5.790,3.132,5.678,4.411,7.940,5.039,3.363,10.033,6.870
1679526630.6866448,46,5.792,3.134,5.681,4.414,7.942,5.042,3.365,10.035,6.872
1679526631.7103324,45,5.677,3.077,5.568,4.329,7.781,4.943,3.303,9.828,6.734
1679526632.723549,45,5.679,3.079,5.570,4.331,7.783,4.945,3.305,9.830,6.736
1679526633.7363691,46,5.797,3.140,5.686,4.419,7.948,5.047,3.371,10.041,6.878
1679526634.7403867,47,5.916,3.201,5.802,4.508,8.113,5.150,3.437,10.252,7.020
1679526635.7434273,47,5.918,3.202,5.804,4.510,8.115,5.152,3.439,10.253,7.022
1679526636.7563226,47,5.920,3.205,5.806,4.512,8.117,5.154,3.441,10.256,7.024
1679526637.7702355,47,5.922,3.207,5.809,4.514,8.119,5.156,3.443,10.258,7.026
1679526638.7725146,47,5.924,3.209,5.810,4.516,8.121,5.158,3.445,10.260,7.028
1679526639.7846603,47,5.926,3.210,5.812,4.518,8.123,5.160,3.447,10.261,7.030
1679526640.7891333,48,6.045,3.271,5.928,4.606,8.288,5.262,3.512,10.472,7.172
1679526641.8017616,48,6.046,3.273,5.930,4.608,8.290,5.263,3.514,10.474,7.173
1679526642.8060846,49,6.165,3.334,6.046,4.697,8.455,5.366,3.580,10.685,7.315
1679526643.8175685,49,6.167,3.336,6.048,4.699,8.457,5.368,3.582,10.687,7.318
1679526644.8214571,50,6.286,3.397,6.165,4.788,8.623,5.471,3.648,10.898,7.460
1679526645.8244462,50,6.289,3.400,6.168,4.790,8.626,5.473,3.651,10.901,7.463
1679526646.8272316,50,6.291,3.402,6.170,4.793,8.628,5.476,3.653,10.903,7.465
1679526647.8294473,50,6.293,3.404,6.172,4.795,8.630,5.478,3.655,10.905,7.467
1679526648.8433313,50,6.295,3.406,6.174,4.797,8.632,5.480,3.657,10.907,7.469
1679526649.8488538,51,6.414,3.468,6.291,4.886,8.798,5.583,3.724,11.119,7.612
1679526650.861488,50,6.300,3.411,6.179,4.801,8.637,5.484,3.662,10.912,7.474
1679526651.864432,50,6.302,3.413,6.181,4.803,8.639,5.487,3.664,10.914,7.476
1679526652.867365,50,6.304,3.415,6.183,4.805,8.641,5.488,3.666,10.916,7.478
1679526653.8802483,49,6.189,3.357,6.070,4.720,8.479,5.390,3.604,10.708,7.339
1679526654.883638,49,6.190,3.359,6.071,4.722,8.480,5.391,3.605,10.710,7.341
1679526655.8866172,49,6.191,3.360,6.073,4.723,8.482,5.392,3.606,10.711,7.342
1679526656.9005194,49,6.193,3.361,6.074,4.724,8.483,5.393,3.607,10.712,7.343
