st,end
1679526360646,1679526361037
1679526360486,1679526361037
1679526360892,1679526361037
1679526360973,1679526361037
1679526360486,1679526361037
1679526360619,1679526361037
1679526360487,1679526361037
1679526360806,1679526361037
1679526360900,1679526361046
1679526360893,1679526361059
1679526360527,1679526361060
1679526360763,1679526361082
1679526361061,1679526361108
1679526360891,1679526361110
1679526360618,1679526361204
1679526360754,1679526361207
1679526360984,1679526361231
1679526361123,1679526361296
1679526361190,1679526361331
1679526360970,1679526361385
1679526360487,1679526361456
1679526361279,1679526361479
1679526360841,1679526361482
1679526361256,1679526361509
1679526361168,1679526361537
1679526360964,1679526361646
1679526361662,1679526361700
1679526361663,1679526361720
1679526361663,1679526361720
1679526361191,1679526361730
1679526361666,1679526361748
1679526361747,1679526361921
1679526361890,1679526361925
1679526361692,1679526361974
1679526361685,1679526361983
1679526361732,1679526361986
1679526361713,1679526362110
1679526361904,1679526362164
1679526361885,1679526362193
1679526361662,1679526362203
1679526362097,1679526362204
1679526362045,1679526362228
1679526362183,1679526362250
1679526361849,1679526362281
1679526362016,1679526362285
1679526361742,1679526362297
1679526362368,1679526362502
1679526362419,1679526362553
1679526362548,1679526362584
1679526362527,1679526362599
1679526362755,1679526362786
1679526362788,1679526362820
1679526362735,1679526362860
1679526362984,1679526363041
1679526363601,1679526363654
1679526363700,1679526363769
1679526365455,1679526365696
1679526365833,1679526365859
1679526365746,1679526365864
1679526365931,1679526365973
1679526365849,1679526366058
1679526366039,1679526366072
1679526365913,1679526366113
1679526366110,1679526366124
1679526365848,1679526366125
1679526365943,1679526366159
1679526366116,1679526366195
1679526366175,1679526366195
1679526366109,1679526366260
1679526366169,1679526366289
1679526366231,1679526366294
1679526366289,1679526366328
1679526366244,1679526366448
1679526366224,1679526366475
1679526366241,1679526366484
1679526366365,1679526366509
1679526366349,1679526366550
1679526366396,1679526366594
1679526366277,1679526366595
1679526366600,1679526366652
1679526366282,1679526366655
1679526366515,1679526366662
1679526366286,1679526366688
1679526366639,1679526366707
1679526366471,1679526366724
1679526366346,1679526366749
1679526366546,1679526366781
1679526366776,1679526366822
1679526366692,1679526366823
1679526366225,1679526366862
1679526366931,1679526366943
1679526366772,1679526366947
1679526366832,1679526366965
1679526366700,1679526366994
1679526367009,1679526367043
1679526366766,1679526367043
1679526366720,1679526367085
1679526366822,1679526367088
1679526366647,1679526367106
1679526366374,1679526367136
1679526367048,1679526367145
1679526367034,1679526367148
1679526366655,1679526367171
1679526366486,1679526367222
1679526367217,1679526367226
1679526367143,1679526367233
1679526367161,1679526367246
1679526366892,1679526367256
1679526367066,1679526367348
1679526367336,1679526367348
1679526367371,1679526367393
1679526367065,1679526367415
1679526367282,1679526367470
1679526367202,1679526367476
1679526366967,1679526367502
1679526366776,1679526367533
1679526367610,1679526367622
1679526367650,1679526367678
1679526367678,1679526367720
1679526367308,1679526367720
1679526367776,1679526367863
1679526367721,1679526367876
1679526367721,1679526367896
1679526367780,1679526367921
1679526367663,1679526367947
1679526368004,1679526368017
1679526367568,1679526368030
1679526368026,1679526368039
1679526367950,1679526368044
1679526368053,1679526368260
1679526368200,1679526368276
1679526367926,1679526368286
1679526368230,1679526368379
1679526368265,1679526368446
1679526368284,1679526368474
1679526368404,1679526368497
1679526368412,1679526368505
1679526368237,1679526368556
1679526368499,1679526368569
1679526368659,1679526368732
1679526368712,1679526368821
1679526368617,1679526368829
1679526368635,1679526368841
1679526368640,1679526368881
1679526368772,1679526368885
