st,end
1679526359331,1679526360464
1679526359411,1679526360464
1679526359370,1679526360464
1679526359383,1679526360464
1679526359333,1679526360517
1679526359392,1679526360606
1679526359408,1679526360607
1679526359391,1679526360635
1679526359406,1679526360743
1679526359376,1679526360755
1679526359384,1679526360799
1679526359374,1679526360829
1679526359415,1679526360841
1679526359327,1679526360841
1679526359342,1679526360842
1679526359417,1679526360890
1679526359312,1679526360938
1679526359382,1679526360961
1679526359404,1679526360967
1679526359359,1679526360978
1679526359438,1679526361056
1679526359332,1679526361114
1679526359377,1679526361157
1679526359393,1679526361182
1679526359336,1679526361182
1679526359301,1679526361247
1679526359357,1679526361271
1679526363443,1679526363594
1679526365375,1679526365449
1679526365738,1679526365828
1679526365787,1679526365844
1679526365718,1679526365844
1679526365790,1679526365908
1679526365715,1679526365938
1679526365863,1679526366035
1679526365946,1679526366106
1679526365909,1679526366114
1679526366020,1679526366164
1679526365811,1679526366170
1679526366099,1679526366219
1679526365979,1679526366220
1679526366099,1679526366226
1679526366173,1679526366346
1679526366270,1679526366361
1679526366339,1679526366390
1679526366323,1679526366481
1679526366253,1679526366509
1679526366390,1679526366541
1679526366359,1679526366634
1679526366507,1679526366641
1679526366392,1679526366651
1679526366659,1679526366689
1679526366513,1679526366715
1679526366596,1679526366768
1679526366546,1679526366773
1679526366667,1679526366827
1679526366829,1679526366926
1679526366743,1679526366961
1679526367037,1679526367197
1679526367206,1679526367276
1679526367214,1679526367372
1679526367577,1679526367606
1679526367416,1679526367657
1679526367581,1679526367716
1679526367579,1679526367717
1679526367697,1679526367771
1679526367771,1679526367944
1679526367933,1679526367999
1679526368045,1679526368260
1679526368209,1679526368279
1679526368335,1679526368398
1679526368334,1679526368407
1679526368478,1679526368546
1679526368537,1679526368631
1679526368374,1679526368636
1679526368725,1679526368767
1679526368866,1679526368918
1679526368877,1679526368964
1679526368833,1679526369041
1679526369081,1679526369191
1679526368805,1679526369204
1679526369035,1679526369232
1679526369096,1679526369262
1679526369201,1679526369299
1679526369281,1679526369426
1679526369419,1679526369526
1679526369541,1679526369605
1679526369548,1679526369619
1679526370259,1679526371080
1679526369939,1679526371128
1679526370066,1679526371142
1679526370415,1679526371215
1679526370147,1679526371244
1679526369578,1679526371273
1679526370003,1679526371297
1679526371118,1679526371340
1679526371487,1679526371625
1679526371635,1679526371698
1679526369697,1679526371711
1679526370539,1679526371747
1679526369993,1679526371794
1679526371727,1679526371825
1679526371765,1679526371867
1679526371850,1679526371885
1679526371666,1679526371918
1679526371762,1679526371918
1679526372105,1679526372144
1679526371666,1679526372210
1679526372097,1679526372272
1679526372215,1679526372293
1679526371969,1679526372318
1679526372289,1679526372384
1679526372279,1679526372435
1679526372219,1679526372475
1679526372331,1679526372495
1679526372318,1679526372550
1679526372330,1679526372632
1679526372586,1679526372649
1679526372515,1679526372678
1679526372620,1679526372709
1679526372595,1679526372753
1679526372547,1679526372776
1679526372603,1679526372894
1679526372926,1679526372974
1679526372799,1679526373008
1679526373069,1679526373212
1679526373095,1679526373264
1679526373263,1679526373347
1679526373253,1679526373362
1679526373375,1679526373424
1679526373375,1679526373434
1679526373403,1679526373588
1679526373319,1679526373605
1679526373419,1679526373615
1679526373545,1679526373728
1679526373551,1679526373863
1679526373821,1679526373880
1679526373820,1679526373960
1679526373835,1679526373987
1679526373883,1679526374001
1679526373907,1679526374072
1679526373995,1679526374152
1679526374106,1679526374165
1679526374093,1679526374244
1679526374042,1679526374259
1679526374033,1679526374261
1679526374114,1679526374305
1679526374094,1679526374359
1679526374304,1679526374410
1679526373923,1679526374458
1679526374279,1679526374458
1679526374400,1679526374535
1679526374443,1679526374579
1679526374573,1679526374706
1679526374718,1679526374760
1679526374573,1679526374808
1679526374547,1679526374812
1679526374821,1679526374929
1679526374812,1679526374986
1679526374809,1679526375058
1679526374973,1679526375060
1679526375095,1679526375221
1679526375125,1679526375257
1679526375269,1679526375431
1679526375293,1679526375458
1679526375316,1679526375472
1679526375299,1679526375519
1679526375425,1679526375689
1679526375661,1679526375711
1679526375605,1679526375746
1679526375513,1679526375752
1679526375652,1679526375893
1679526375776,1679526375913
1679526375666,1679526376004
1679526375984,1679526376031
1679526375725,1679526376117
1679526375779,1679526376232
1679526376156,1679526376233
1679526375996,1679526376242
1679526376032,1679526376354
1679526376077,1679526376379
1679526376261,1679526376405
1679526376333,1679526376428
1679526376332,1679526376464
1679526376289,1679526376507
1679526376253,1679526376547
1679526376592,1679526376617
1679526376612,1679526376701
1679526376778,1679526376878
1679526376856,1679526376940
1679526376782,1679526376945
1679526376966,1679526377039
1679526376711,1679526377039
1679526376954,1679526377117
1679526377126,1679526377171
1679526377142,1679526377197
1679526377334,1679526377389
1679526377066,1679526377405
1679526377375,1679526377421
1679526377486,1679526377550
1679526377484,1679526377558
1679526377539,1679526377630
1679526377333,1679526377717
1679526377636,1679526377747
1679526377534,1679526377775
1679526377730,1679526377896
1679526377775,1679526377939
1679526377829,1679526377960
1679526377821,1679526378038
1679526377843,1679526378068
1679526378030,1679526378167
1679526378110,1679526378169
1679526378081,1679526378328
1679526378197,1679526378390
1679526378166,1679526378407
1679526378294,1679526378451
1679526378384,1679526378543
1679526378422,1679526378550
1679526378306,1679526378614
1679526378490,1679526378630
1679526378438,1679526378647
1679526378479,1679526378674
1679526378567,1679526378797
1679526378875,1679526378941
1679526378837,1679526379157
1679526378823,1679526379159
1679526379012,1679526379181
1679526379013,1679526379185
1679526379122,1679526379196
1679526379074,1679526379229
1679526378979,1679526379258
1679526378929,1679526379260
1679526379124,1679526379293
1679526379258,1679526379420
1679526379342,1679526379470
1679526379366,1679526379488
1679526379574,1679526379618
1679526379214,1679526379633
1679526379562,1679526379666
1679526379614,1679526379713
1679526379622,1679526379719
1679526379628,1679526379760
1679526379474,1679526379816
1679526379825,1679526379874
1679526379830,1679526379915
1679526379790,1679526379969
1679526379909,1679526380061
1679526380003,1679526380166
1679526380082,1679526380178
1679526379602,1679526380288
1679526380377,1679526380441
1679526380267,1679526380470
1679526380354,1679526380520
1679526380348,1679526380534
1679526380397,1679526380566
1679526380326,1679526380588
1679526380157,1679526380595
1679526380351,1679526380629
1679526380532,1679526380629
1679526380220,1679526380668
1679526380514,1679526380669
1679526380678,1679526380875
1679526380533,1679526380877
1679526380675,1679526380882
1679526380785,1679526380942
1679526380762,1679526380949
1679526380920,1679526380988
1679526380876,1679526381030
1679526381032,1679526381104
1679526381159,1679526381228
1679526381206,1679526381303
1679526381239,1679526381366
1679526381395,1679526381421
1679526381310,1679526381593
1679526381460,1679526381601
1679526381403,1679526381668
1679526381592,1679526381719
1679526381648,1679526381745
1679526381668,1679526381760
1679526381816,1679526381888
1679526381834,1679526381934
1679526381899,1679526381968
1679526381892,1679526382007
1679526381987,1679526382065
1679526381995,1679526382093
1679526381964,1679526382095
1679526381846,1679526382116
1679526381900,1679526382137
1679526382142,1679526382167
1679526382123,1679526382197
1679526382028,1679526382322
1679526382250,1679526382328
1679526382334,1679526382513
1679526382299,1679526382552
1679526382417,1679526382612
1679526382200,1679526382635
1679526382192,1679526382652
1679526382546,1679526382672
1679526382604,1679526382852
1679526382720,1679526382866
1679526382763,1679526382908
1679526382671,1679526382912
1679526383012,1679526383107
1679526382877,1679526383309
1679526383076,1679526383311
1679526383116,1679526383335
1679526383267,1679526383340
1679526383137,1679526383351
1679526383232,1679526383353
1679526383328,1679526383397
1679526383000,1679526383477
1679526383457,1679526383505
1679526383248,1679526383514
1679526383438,1679526383516
1679526383376,1679526383582
1679526383408,1679526383588
1679526383292,1679526383594
1679526383656,1679526383779
1679526383572,1679526383786
1679526383529,1679526383807
1679526383772,1679526383849
1679526383660,1679526383882
1679526383589,1679526383950
1679526383831,1679526384057
1679526383924,1679526384134
1679526383940,1679526384194
1679526384122,1679526384230
1679526384143,1679526384252
1679526384156,1679526384407
1679526384443,1679526384535
1679526384219,1679526384620
1679526384696,1679526384839
1679526384831,1679526384903
1679526384853,1679526384940
1679526384743,1679526384949
1679526384848,1679526384956
1679526384928,1679526385068
1679526384972,1679526385157
1679526385039,1679526385222
