st,end
1679526359251,1679526365219
1679526359124,1679526365588
1679526363285,1679526365591
1679526359221,1679526365611
1679526359234,1679526365659
1679526359155,1679526365663
1679526359223,1679526365683
1679526359239,1679526365739
1679526359245,1679526365783
1679526359200,1679526365820
1679526359173,1679526365851
1679526359229,1679526365895
1679526359257,1679526365971
1679526359258,1679526365971
1679526359262,1679526366047
1679526359220,1679526366126
1679526359253,1679526366143
1679526359214,1679526366195
1679526359183,1679526366211
1679526359232,1679526366231
1679526359168,1679526366263
1679526359214,1679526366267
1679526359226,1679526366382
1679526359247,1679526366387
1679526359174,1679526366419
1679526365616,1679526366522
1679526359200,1679526366535
1679526359182,1679526366543
1679526359176,1679526366618
1679526365226,1679526366755
1679526365664,1679526366963
1679526365824,1679526367131
1679526365592,1679526367139
1679526365900,1679526367343
1679526365787,1679526367503
1679526365596,1679526367506
1679526365743,1679526367507
1679526365668,1679526367623
1679526366051,1679526367698
1679526366148,1679526367859
1679526365977,1679526367971
1679526365856,1679526368135
1679526365976,1679526368259
1679526365688,1679526368263
1679526366272,1679526368299
1679526366539,1679526368403
1679526366237,1679526368462
1679526366524,1679526368483
1679526366757,1679526368650
1679526366391,1679526368651
1679526366268,1679526368731
1679526366548,1679526368759
1679526366200,1679526368791
1679526366424,1679526368803
1679526367133,1679526368867
1679526367625,1679526368998
1679526366386,1679526369007
1679526366215,1679526369023
1679526367505,1679526369027
1679526366965,1679526369148
1679526366131,1679526369207
1679526367345,1679526369387
1679526367508,1679526369442
1679526367861,1679526369451
1679526366622,1679526369467
1679526367973,1679526369515
1679526368265,1679526369595
1679526367509,1679526369707
1679526367699,1679526369863
1679526368261,1679526369987
1679526368301,1679526370567
1679526368405,1679526371084
1679526368136,1679526371115
1679526368653,1679526371116
1679526368793,1679526371211
1679526368464,1679526371215
1679526369009,1679526371299
1679526368733,1679526371419
1679526368485,1679526371419
1679526369025,1679526371546
1679526368761,1679526371554
1679526368805,1679526371667
1679526369209,1679526371739
1679526369469,1679526371779
1679526368999,1679526371907
1679526369389,1679526371971
1679526368869,1679526372011
1679526369709,1679526372023
1679526368652,1679526372207
1679526369597,1679526372239
1679526369029,1679526372278
1679526369865,1679526372287
1679526369453,1679526372295
1679526369517,1679526372312
1679526369444,1679526372491
1679526371085,1679526372618
1679526371117,1679526372787
1679526371331,1679526372940
1679526371216,1679526372955
1679526370569,1679526373011
1679526371421,1679526373043
1679526371556,1679526373067
1679526369150,1679526373067
1679526371301,1679526373095
1679526369989,1679526373111
1679526371909,1679526373231
1679526371548,1679526373243
1679526372012,1679526373335
1679526371741,1679526373527
1679526371117,1679526373575
1679526372289,1679526373610
1679526372025,1679526373611
1679526371421,1679526373615
1679526372279,1679526373699
1679526371973,1679526373787
1679526371781,1679526373798
1679526371213,1679526373806
1679526372241,1679526373823
1679526372209,1679526373831
1679526372297,1679526373883
1679526372620,1679526373887
1679526371668,1679526373971
1679526372314,1679526374094
1679526372789,1679526374191
1679526373045,1679526374330
1679526373097,1679526374363
1679526372493,1679526374363
1679526372945,1679526374472
1679526373069,1679526374510
1679526372956,1679526374599
1679526373069,1679526374603
1679526373337,1679526374707
1679526373529,1679526374763
1679526373013,1679526374887
1679526373613,1679526375011
1679526373577,1679526375083
1679526373612,1679526375155
1679526373700,1679526375186
1679526373788,1679526375203
1679526373825,1679526375311
1679526373245,1679526375395
1679526373799,1679526375443
1679526373113,1679526375515
1679526374192,1679526375548
1679526374096,1679526375551
1679526373885,1679526375663
1679526373833,1679526375667
1679526374332,1679526375830
1679526373617,1679526375868
1679526374512,1679526375871
1679526374889,1679526375883
1679526374365,1679526375919
1679526374605,1679526376043
1679526373973,1679526376043
1679526373807,1679526376051
1679526374365,1679526376219
1679526373889,1679526376220
1679526374709,1679526376319
1679526375157,1679526376323
1679526374474,1679526376403
1679526374601,1679526376479
1679526375085,1679526376498
1679526374765,1679526376598
1679526375205,1679526376607
1679526375188,1679526376667
1679526375664,1679526376683
1679526375397,1679526376743
1679526375357,1679526376839
1679526375550,1679526376875
1679526375014,1679526376875
1679526375872,1679526377075
1679526375313,1679526377079
1679526375444,1679526377263
1679526375553,1679526377271
1679526376222,1679526377315
1679526375517,1679526377370
1679526375885,1679526377385
1679526375832,1679526377475
1679526375870,1679526377523
1679526375668,1679526377571
1679526376221,1679526377622
1679526376045,1679526377651
1679526376053,1679526377707
1679526376045,1679526377715
1679526375921,1679526377835
1679526376500,1679526377963
1679526376481,1679526378019
1679526376844,1679526378123
1679526376669,1679526378156
1679526376405,1679526378183
1679526376321,1679526378295
1679526376325,1679526378372
1679526376600,1679526378377
1679526376684,1679526378427
1679526376745,1679526378519
1679526377264,1679526378554
1679526376877,1679526378555
1679526377372,1679526378755
1679526376608,1679526378811
1679526377477,1679526378855
1679526377272,1679526378863
1679526377709,1679526378907
1679526377317,1679526378919
1679526377525,1679526379015
1679526377573,1679526379063
1679526377081,1679526379111
1679526376877,1679526379111
1679526377717,1679526379115
1679526377653,1679526379247
1679526377386,1679526379326
1679526378125,1679526379359
1679526378374,1679526379473
1679526378021,1679526379551
1679526377624,1679526379591
1679526377077,1679526379603
1679526377837,1679526379611
1679526378158,1679526379671
1679526378429,1679526379675
1679526377965,1679526379779
1679526378297,1679526379847
1679526378557,1679526380003
1679526378184,1679526380011
1679526378521,1679526380071
1679526378921,1679526380111
1679526378813,1679526380195
1679526379065,1679526380199
1679526378865,1679526380223
1679526378555,1679526380315
1679526378379,1679526380339
1679526379113,1679526380358
1679526378909,1679526380387
1679526378857,1679526380503
1679526378757,1679526380523
1679526379553,1679526380523
1679526379113,1679526380606
1679526379327,1679526380631
1679526379117,1679526380666
1679526379673,1679526380847
1679526379474,1679526380891
1679526379605,1679526381003
1679526379677,1679526381003
1679526379781,1679526381051
1679526379593,1679526381083
1679526379360,1679526381087
1679526379613,1679526381155
1679526379849,1679526381375
1679526380113,1679526381431
1679526380225,1679526381563
1679526380197,1679526381619
1679526380360,1679526381639
1679526379248,1679526381679
1679526380388,1679526381691
1679526380505,1679526381695
1679526380073,1679526381743
1679526380013,1679526381779
1679526380668,1679526381832
1679526380317,1679526381840
1679526380893,1679526381843
1679526380005,1679526381871
1679526380340,1679526381987
1679526380525,1679526381999
1679526380608,1679526382095
1679526380201,1679526382163
1679526380633,1679526382171
1679526381005,1679526382181
1679526381052,1679526382222
1679526381005,1679526382308
1679526381157,1679526382388
1679526380524,1679526382391
1679526380849,1679526382550
1679526381085,1679526382575
1679526381697,1679526382660
1679526381089,1679526382667
1679526381745,1679526382691
1679526381376,1679526382891
1679526381621,1679526382955
1679526381692,1679526382971
1679526381781,1679526382998
1679526381565,1679526383016
1679526381833,1679526383088
1679526381640,1679526383147
1679526381433,1679526383171
1679526381842,1679526383203
1679526381873,1679526383207
1679526381681,1679526383219
1679526382001,1679526383287
1679526381845,1679526383335
1679526381989,1679526383347
1679526382182,1679526383426
1679526382390,1679526383451
1679526382165,1679526383468
1679526382693,1679526383535
1679526382223,1679526383539
1679526382173,1679526383651
1679526382577,1679526383711
1679526382661,1679526383799
1679526382097,1679526383819
