st,end
1679188748779,1679188749092
1679188748567,1679188749092
1679188748658,1679188749092
1679188748741,1679188749092
1679188748596,1679188749092
1679188748696,1679188749232
1679188749193,1679188749252
1679188748856,1679188749254
1679188748839,1679188749300
1679188749096,1679188749308
1679188748444,1679188749334
1679188748430,1679188749404
1679188748922,1679188749413
1679188748733,1679188749442
1679188748835,1679188749462
1679188748588,1679188749473
1679188749338,1679188749540
1679188748473,1679188749551
1679188748579,1679188749595
1679188749130,1679188749596
1679188748498,1679188749626
1679188749184,1679188749637
1679188748484,1679188749641
1679188749094,1679188749718
1679188748441,1679188749730
1679188749073,1679188749732
1679188749601,1679188749762
1679188748715,1679188749770
1679188749555,1679188749774
1679188748859,1679188749825
1679188748765,1679188749840
1679188749236,1679188749855
1679188749737,1679188749871
1679188748429,1679188749874
1679188748606,1679188749889
1679188749418,1679188749894
1679188748834,1679188749912
1679188748849,1679188749964
1679188748969,1679188749965
1679188748851,1679188749987
1679188749304,1679188749993
1679188749075,1679188750010
1679188749477,1679188750025
1679188749735,1679188750032
1679188748845,1679188750038
1679188749094,1679188750042
1679188748977,1679188750050
1679188749916,1679188750061
1679188749094,1679188750095
1679188748699,1679188750114
1679188749257,1679188750137
1679188749598,1679188750166
1679188748962,1679188750191
1679188749894,1679188750250
1679188749096,1679188750265
1679188749466,1679188750274
1679188749630,1679188750278
1679188749408,1679188750279
1679188749991,1679188750322
1679188749445,1679188750361
1679188749879,1679188750374
1679188750014,1679188750379
1679188749240,1679188750394
1679188748487,1679188750407
1679188749828,1679188750443
1679188749175,1679188750461
1679188749968,1679188750503
1679188750196,1679188750516
1679188749154,1679188750525
1679188749844,1679188750537
1679188749055,1679188750537
1679188748834,1679188750541
1679188748428,1679188750628
1679188750043,1679188750680
1679188748632,1679188750748
1679188749775,1679188750795
1679188750465,1679188750830
1679188750530,1679188750867
1679188748892,1679188750871
1679188749258,1679188750930
1679188750471,1679188750944
1679188749642,1679188750965
1679188750545,1679188750974
1679188748587,1679188751030
1679188750949,1679188751034
1679188749646,1679188751040
1679188748429,1679188751118
1679188749969,1679188751148
1679188750398,1679188751202
1679188748969,1679188751214
1679188751001,1679188751255
1679188750054,1679188751266
1679188751217,1679188751301
1679188750751,1679188751345
1679188750632,1679188751352
1679188751277,1679188751362
1679188750875,1679188751383
1679188750412,1679188751491
1679188751034,1679188751513
1679188748963,1679188751576
1679188750119,1679188751584
1679188749204,1679188751605
1679188751193,1679188751638
1679188750540,1679188751641
1679188751121,1679188751671
1679188751260,1679188751697
1679188751601,1679188751727
1679188751367,1679188751778
1679188751581,1679188751825
1679188751608,1679188751839
1679188751640,1679188751886
1679188750833,1679188751908
1679188751787,1679188751918
1679188751763,1679188751928
1679188751542,1679188751933
1679188751784,1679188751974
1679188751830,1679188751981
1679188751732,1679188751988
1679188751849,1679188752048
1679188751962,1679188752085
1679188751984,1679188752096
1679188752031,1679188752099
1679188751977,1679188752105
1679188751912,1679188752123
1679188751936,1679188752155
1679188751921,1679188752159
1679188751933,1679188752177
1679188752051,1679188752243
1679188752102,1679188752253
1679188752122,1679188752329
1679188752223,1679188752347
1679188752235,1679188752349
1679188752322,1679188752411
1679188752250,1679188752425
