1677009900.9054906,23,2.740,1.411,2.685,2.051,3.815,2.365,1.527,4.862,3.280
1677009901.9082623,23,2.739,1.410,2.683,2.050,3.814,2.364,1.526,4.860,3.279
1677009902.9112103,23,2.737,1.409,2.682,2.048,3.812,2.362,1.524,4.859,3.277
1677009903.914015,23,2.736,1.407,2.680,2.047,3.811,2.361,1.522,4.857,3.276
1677009904.91692,23,2.734,1.405,2.678,2.045,3.809,2.359,1.521,4.855,3.274
1677009905.919693,23,2.732,1.404,2.677,2.043,3.807,2.357,1.519,4.854,3.272
1677009906.922435,23,2.731,1.402,2.675,2.041,3.806,2.356,1.517,4.852,3.271
1677009907.9253895,23,2.729,1.400,2.673,2.040,3.804,2.354,1.516,4.850,3.269
1677009908.9280763,23,2.727,1.398,2.672,2.038,3.802,2.352,1.514,4.849,3.267
1677009909.965501,23,2.726,1.397,2.670,2.037,3.801,2.351,1.513,4.847,3.266
1677009910.9694383,31,3.658,1.867,3.583,2.730,5.107,3.153,2.023,6.518,4.386
1677009911.9725788,31,3.659,1.868,3.583,2.730,5.107,3.153,2.023,6.518,4.386
1677009912.9755042,31,3.659,1.868,3.584,2.730,5.108,3.153,2.024,6.518,4.387
1677009913.9775043,31,3.660,1.869,3.585,2.731,5.108,3.154,2.024,6.519,4.387
1677009914.980282,31,3.661,1.870,3.585,2.732,5.109,3.155,2.025,6.520,4.388
1677009915.9834173,31,3.661,1.870,3.586,2.733,5.110,3.156,2.026,6.521,4.389
1677009916.9866157,31,3.662,1.871,3.587,2.733,5.111,3.157,2.027,6.522,4.390
1677009917.989689,31,3.663,1.872,3.588,2.734,5.112,3.158,2.028,6.522,4.391
1677009918.9923751,31,3.664,1.873,3.589,2.735,5.113,3.158,2.028,6.523,4.392
1677009920.0347376,31,3.664,1.873,3.589,2.735,5.113,3.159,2.029,6.524,4.392
1677009921.0374103,38,4.481,2.286,4.389,3.343,6.257,3.862,2.477,7.986,5.374
1677009922.040314,38,4.482,2.287,4.390,3.344,6.258,3.863,2.478,7.987,5.375
1677009923.0431201,38,4.483,2.288,4.391,3.345,6.259,3.864,2.479,7.988,5.375
1677009924.0458877,38,4.484,2.289,4.392,3.345,6.260,3.864,2.480,7.989,5.376
1677009925.0488353,38,4.485,2.289,4.393,3.346,6.261,3.865,2.480,7.990,5.377
1677009926.0517232,38,4.486,2.290,4.394,3.347,6.262,3.866,2.481,7.990,5.378
1677009927.0546238,38,4.486,2.291,4.394,3.348,6.262,3.867,2.482,7.991,5.378
1677009928.0575483,38,4.487,2.292,4.395,3.348,6.263,3.867,2.482,7.992,5.379
1677009929.0603287,38,4.487,2.292,4.395,3.349,6.263,3.868,2.483,7.992,5.380
1677009930.1150866,38,4.488,2.293,4.396,3.349,6.264,3.868,2.484,7.993,5.380
1677009931.119328,48,5.655,2.882,5.539,4.217,7.898,4.872,3.123,10.082,6.782
1677009932.122418,48,5.656,2.883,5.540,4.218,7.900,4.874,3.124,10.083,6.783
1677009933.1251392,48,5.657,2.884,5.541,4.219,7.901,4.875,3.125,10.085,6.784
1677009934.1286151,48,5.659,2.885,5.542,4.220,7.902,4.876,3.126,10.086,6.785
1677009935.1315484,48,5.660,2.886,5.543,4.221,7.903,4.877,3.128,10.087,6.787
1677009936.1335502,48,5.661,2.887,5.544,4.222,7.904,4.878,3.128,10.088,6.787
1677009937.1361341,48,5.661,2.888,5.545,4.223,7.905,4.879,3.129,10.089,6.788
1677009938.139006,48,5.662,2.889,5.546,4.224,7.906,4.880,3.130,10.089,6.789
1677009939.1417456,48,5.663,2.890,5.547,4.225,7.906,4.880,3.131,10.090,6.790
1677009940.3735542,18,2.164,1.124,2.121,1.625,3.005,1.871,1.215,3.824,2.587
1677009941.3762186,18,2.163,1.123,2.119,1.623,3.004,1.869,1.213,3.823,2.585
1677009942.3788698,18,2.161,1.121,2.117,1.621,3.002,1.867,1.211,3.821,2.583
1677009943.3820112,18,2.159,1.119,2.116,1.620,3.000,1.866,1.210,3.819,2.582
1677009944.3848507,18,2.157,1.117,2.114,1.618,2.999,1.864,1.208,3.818,2.580
1677009945.387697,18,2.156,1.116,2.112,1.616,2.997,1.862,1.206,3.816,2.578
1677009946.3905787,18,2.154,1.114,2.110,1.614,2.995,1.860,1.204,3.814,2.576
1677009947.3933954,18,2.152,1.112,2.108,1.613,2.993,1.859,1.202,3.812,2.575
1677009948.3961456,18,2.150,1.110,2.107,1.611,2.991,1.857,1.201,3.810,2.573
1677009949.3989577,18,2.148,1.109,2.105,1.609,2.990,1.855,1.199,3.809,2.571
1677009950.439773,18,2.147,1.107,2.103,1.607,2.988,1.853,1.197,3.807,2.569
1677009951.4449058,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.686,3.829
1677009952.4479434,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.685,3.829
1677009953.4508417,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.685,3.829
1677009954.4535499,27,3.196,1.636,3.130,2.386,4.457,2.755,1.771,5.686,3.829
1677009955.4564238,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1677009956.459416,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.687,3.831
1677009957.4620588,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.688,3.832
1677009958.465044,27,3.199,1.639,3.133,2.390,4.461,2.759,1.774,5.689,3.833
1677009959.4677222,27,3.200,1.640,3.134,2.390,4.461,2.759,1.775,5.690,3.833
1677009960.603223,10,1.217,0.639,1.193,0.918,1.685,1.054,0.690,2.139,1.452
1677009961.6058943,10,1.217,0.639,1.192,0.917,1.684,1.053,0.689,2.139,1.451
1677009962.6086214,10,1.216,0.638,1.192,0.916,1.683,1.053,0.688,2.138,1.451
1677009963.6117077,10,1.215,0.637,1.191,0.915,1.682,1.052,0.688,2.137,1.450
1677009964.6139586,10,1.214,0.637,1.190,0.915,1.682,1.051,0.687,2.137,1.449
1677009965.6169047,10,1.214,0.636,1.189,0.914,1.681,1.051,0.686,2.136,1.448
1677009966.6198187,10,1.213,0.635,1.189,0.913,1.680,1.050,0.685,2.135,1.448
1677009967.6227632,10,1.212,0.635,1.188,0.913,1.680,1.049,0.685,2.135,1.447
1677009968.6256347,10,1.211,0.634,1.187,0.912,1.679,1.048,0.684,2.134,1.446
1677009969.62842,10,1.211,0.633,1.187,0.911,1.678,1.048,0.683,2.133,1.445
1677009970.6921413,10,1.210,0.632,1.186,0.910,1.677,1.047,0.682,2.132,1.445
1677009971.6972566,23,2.726,1.397,2.670,2.036,3.801,2.351,1.512,4.847,3.266
1677009972.7004251,23,2.726,1.397,2.670,2.036,3.801,2.351,1.512,4.847,3.266
1677009973.703296,23,2.726,1.397,2.670,2.037,3.801,2.351,1.512,4.847,3.266
1677009974.7055018,23,2.726,1.397,2.670,2.037,3.801,2.351,1.513,4.847,3.266
1677009975.7082472,23,2.726,1.397,2.671,2.037,3.801,2.351,1.513,4.848,3.266
1677009976.711343,23,2.727,1.398,2.671,2.038,3.802,2.352,1.514,4.849,3.267
1677009977.71362,23,2.728,1.399,2.673,2.039,3.803,2.353,1.515,4.850,3.268
1677009978.7167091,23,2.729,1.401,2.674,2.040,3.804,2.354,1.516,4.851,3.269
1677009979.7200933,23,2.730,1.402,2.675,2.041,3.805,2.355,1.517,4.852,3.270
1677009980.7370257,23,2.731,1.403,2.676,2.042,3.806,2.356,1.518,4.853,3.271
1677009981.7423673,25,2.966,1.521,2.905,2.216,4.134,2.558,1.647,5.271,3.553
1677009982.7451222,25,2.967,1.522,2.906,2.217,4.135,2.559,1.648,5.272,3.553
1677009983.7479997,25,2.967,1.523,2.907,2.218,4.136,2.560,1.649,5.273,3.554
1677009984.7513175,25,2.968,1.524,2.907,2.219,4.136,2.560,1.649,5.274,3.555
1677009985.7535217,25,2.969,1.524,2.908,2.220,4.137,2.561,1.650,5.274,3.556
1677009986.7561474,25,2.969,1.525,2.909,2.220,4.138,2.562,1.650,5.275,3.556
1677009987.7590432,25,2.970,1.525,2.909,2.221,4.138,2.562,1.651,5.275,3.557
1677009988.761528,25,2.970,1.526,2.909,2.221,4.138,2.562,1.651,5.276,3.557
1677009989.7643635,25,2.970,1.526,2.910,2.221,4.139,2.563,1.652,5.276,3.557
1677009990.8803523,25,2.971,1.526,2.910,2.222,4.139,2.563,1.652,5.277,3.558
1677009991.8855095,52,6.121,3.117,5.995,4.563,8.551,5.273,3.378,10.917,7.342
1677009992.8879814,52,6.123,3.119,5.997,4.565,8.553,5.275,3.380,10.919,7.344
1677009993.8908587,52,6.125,3.121,6.000,4.567,8.556,5.278,3.382,10.922,7.346
1677009994.8935711,52,6.128,3.123,6.002,4.569,8.558,5.280,3.385,10.924,7.348
1677009995.8962576,52,6.130,3.125,6.004,4.571,8.560,5.282,3.387,10.926,7.350
1677009996.8994224,52,6.131,3.127,6.006,4.573,8.562,5.284,3.388,10.928,7.352
1677009997.9015079,52,6.133,3.129,6.007,4.575,8.563,5.285,3.390,10.929,7.354
1677009998.9043806,52,6.134,3.130,6.009,4.576,8.565,5.287,3.391,10.931,7.355
1677009999.9072957,52,6.136,3.132,6.010,4.578,8.566,5.288,3.393,10.932,7.357
1677010000.909541,52,6.137,3.133,6.011,4.579,8.567,5.289,3.394,10.933,7.358
1677010001.9496965,52,6.138,3.133,6.012,4.579,8.568,5.290,3.395,10.934,7.358
1677010002.9535077,59,6.955,3.546,6.812,5.187,9.712,5.993,3.843,12.397,8.340
1677010003.9561746,59,6.956,3.547,6.813,5.188,9.713,5.994,3.844,12.398,8.341
1677010004.9590387,59,6.957,3.548,6.814,5.189,9.714,5.995,3.845,12.399,8.342
1677010005.9615095,59,6.958,3.549,6.815,5.190,9.715,5.996,3.845,12.399,8.343
1677010006.9636414,59,6.959,3.550,6.816,5.191,9.716,5.997,3.846,12.400,8.344
1677010007.9656205,59,6.960,3.551,6.817,5.192,9.717,5.998,3.847,12.401,8.345
1677010008.9685078,59,6.960,3.552,6.818,5.192,9.718,5.998,3.848,12.402,8.346
1677010009.9717803,59,6.961,3.552,6.818,5.193,9.718,5.999,3.849,12.403,8.346
1677010010.9743488,59,6.962,3.553,6.819,5.194,9.719,6.000,3.850,12.404,8.347
1677010012.0552185,50,5.913,3.024,5.792,4.414,8.249,5.097,3.275,10.524,7.086
1677010013.0574548,50,5.913,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010014.0598116,50,5.912,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010015.0625014,50,5.912,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010016.0654378,50,5.912,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010017.0686228,50,5.912,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010018.0714417,50,5.912,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010019.0735238,50,5.912,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010020.076195,50,5.912,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010021.078872,50,5.913,3.024,5.791,4.414,8.249,5.097,3.275,10.524,7.086
1677010022.36978,12,1.480,0.787,1.451,1.121,2.041,1.284,0.847,2.587,1.762
1677010023.372624,12,1.478,0.784,1.448,1.118,2.038,1.282,0.845,2.584,1.759
1677010024.375455,12,1.475,0.782,1.446,1.115,2.036,1.279,0.842,2.582,1.757
1677010025.3782291,12,1.472,0.779,1.443,1.113,2.033,1.277,0.839,2.579,1.754
1677010026.3815417,12,1.470,0.777,1.441,1.110,2.031,1.274,0.837,2.577,1.752
1677010027.3842912,12,1.467,0.774,1.438,1.108,2.028,1.272,0.834,2.574,1.749
1677010028.3869789,12,1.465,0.772,1.436,1.105,2.026,1.269,0.832,2.572,1.747
1677010029.3900445,12,1.462,0.769,1.433,1.103,2.023,1.267,0.829,2.569,1.744
1677010030.392883,12,1.460,0.767,1.431,1.100,2.021,1.264,0.827,2.567,1.742
1677010031.3958628,12,1.458,0.764,1.428,1.098,2.018,1.262,0.825,2.564,1.739
1677010032.4672666,12,1.455,0.762,1.426,1.095,2.016,1.259,0.822,2.562,1.737
1677010033.4718826,27,3.202,1.642,3.137,2.393,4.464,2.762,1.778,5.693,3.836
1677010034.4748213,27,3.201,1.641,3.136,2.392,4.463,2.761,1.777,5.691,3.835
1677010035.4775047,27,3.201,1.641,3.135,2.391,4.462,2.760,1.776,5.691,3.834
1677010036.4803796,27,3.200,1.641,3.135,2.391,4.462,2.760,1.776,5.691,3.834
1677010037.4833548,27,3.201,1.642,3.136,2.392,4.463,2.761,1.777,5.692,3.835
1677010038.486285,27,3.203,1.643,3.137,2.393,4.464,2.762,1.778,5.693,3.836
1677010039.489065,27,3.204,1.644,3.138,2.395,4.466,2.764,1.780,5.694,3.838
1677010040.491518,27,3.205,1.645,3.140,2.396,4.467,2.765,1.781,5.695,3.839
1677010041.4945664,27,3.206,1.646,3.141,2.397,4.468,2.766,1.782,5.696,3.840
1677010042.6004214,27,3.207,1.647,3.142,2.398,4.469,2.767,1.783,5.697,3.841
1677010043.6062126,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677010044.6091018,51,6.010,3.063,5.886,4.482,8.393,5.178,3.320,10.714,7.207
1677010045.6118665,51,6.012,3.066,5.888,4.484,8.396,5.180,3.322,10.716,7.209
1677010046.6147256,51,6.014,3.068,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1677010047.617427,51,6.016,3.069,5.892,4.488,8.399,5.184,3.325,10.720,7.213
1677010048.6200526,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677010049.622831,51,6.019,3.072,5.895,4.491,8.402,5.187,3.328,10.723,7.216
1677010050.625524,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.217
1677010051.6281285,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677010052.770469,33,3.923,2.016,3.843,2.934,5.465,3.384,2.182,6.966,4.697
1677010053.7730536,33,3.922,2.016,3.842,2.933,5.464,3.384,2.181,6.966,4.697
1677010054.7756944,33,3.922,2.015,3.842,2.933,5.464,3.383,2.181,6.965,4.696
1677010055.7783194,33,3.921,2.014,3.841,2.932,5.463,3.383,2.180,6.964,4.696
1677010056.781069,33,3.920,2.013,3.840,2.931,5.462,3.382,2.179,6.964,4.695
1677010057.7836738,33,3.919,2.013,3.839,2.930,5.461,3.381,2.178,6.963,4.694
1677010058.786598,33,3.918,2.012,3.838,2.930,5.461,3.380,2.178,6.962,4.693
1677010059.7894256,33,3.918,2.011,3.838,2.929,5.460,3.380,2.177,6.961,4.692
1677010060.7920423,33,3.917,2.011,3.837,2.928,5.460,3.379,2.177,6.961,4.692
1677010061.7948606,33,3.917,2.011,3.837,2.928,5.459,3.379,2.176,6.961,4.692
1677010062.8491557,27,3.217,1.657,3.152,2.408,4.479,2.777,1.793,5.707,3.851
1677010063.8518376,27,3.217,1.657,3.151,2.408,4.478,2.776,1.792,5.707,3.851
1677010064.854932,27,3.216,1.656,3.151,2.407,4.478,2.776,1.792,5.707,3.850
1677010065.8576658,27,3.216,1.656,3.151,2.407,4.478,2.776,1.792,5.706,3.850
1677010066.8602774,27,3.216,1.656,3.150,2.407,4.478,2.776,1.792,5.706,3.850
1677010067.863126,27,3.216,1.656,3.150,2.407,4.478,2.775,1.791,5.706,3.850
1677010068.8661385,27,3.216,1.656,3.150,2.407,4.478,2.775,1.791,5.706,3.850
1677010069.8691072,27,3.216,1.656,3.150,2.407,4.478,2.775,1.791,5.706,3.850
1677010070.8718593,27,3.216,1.656,3.150,2.407,4.478,2.776,1.791,5.706,3.850
1677010071.8747876,27,3.216,1.656,3.150,2.407,4.478,2.776,1.792,5.706,3.850
1677010072.9439507,20,2.399,1.244,2.351,1.800,3.334,2.073,1.344,4.244,2.869
1677010073.946795,20,2.399,1.244,2.351,1.800,3.334,2.073,1.344,4.244,2.869
1677010074.949725,20,2.399,1.243,2.350,1.799,3.333,2.073,1.344,4.243,2.868
1677010075.9527247,20,2.398,1.243,2.350,1.799,3.333,2.072,1.343,4.243,2.868
1677010076.955593,20,2.398,1.243,2.350,1.799,3.333,2.072,1.343,4.243,2.868
1677010077.9575076,20,2.398,1.242,2.349,1.798,3.332,2.072,1.343,4.242,2.867
1677010078.9607882,20,2.397,1.242,2.349,1.798,3.332,2.071,1.342,4.242,2.867
1677010079.9636588,20,2.397,1.242,2.349,1.798,3.332,2.071,1.342,4.242,2.867
1677010080.9666405,20,2.397,1.242,2.349,1.798,3.332,2.071,1.342,4.242,2.867
1677010081.9695327,20,2.397,1.241,2.348,1.798,3.332,2.071,1.342,4.241,2.866
1677010083.032081,20,2.397,1.241,2.348,1.797,3.331,2.071,1.342,4.241,2.866
1677010084.037195,33,3.913,2.007,3.833,2.924,5.455,3.375,2.172,6.957,4.688
1677010085.0401576,33,3.914,2.008,3.834,2.925,5.456,3.376,2.173,6.958,4.689
1677010086.0431652,33,3.915,2.009,3.835,2.926,5.457,3.377,2.174,6.959,4.690
1677010087.04627,33,3.916,2.010,3.836,2.927,5.459,3.378,2.175,6.960,4.691
1677010088.049406,33,3.917,2.011,3.838,2.929,5.460,3.379,2.177,6.961,4.692
1677010089.05222,33,3.919,2.012,3.839,2.930,5.461,3.380,2.178,6.962,4.693
1677010090.0550492,33,3.920,2.013,3.840,2.931,5.462,3.381,2.179,6.963,4.694
1677010091.0575457,33,3.921,2.014,3.841,2.932,5.463,3.382,2.180,6.964,4.695
1677010092.0606947,33,3.921,2.015,3.841,2.933,5.464,3.383,2.181,6.965,4.696
1677010093.175138,33,3.922,2.016,3.842,2.933,5.464,3.384,2.181,6.966,4.697
1677010094.1806674,55,6.489,3.312,6.356,4.841,9.060,5.592,3.588,11.562,7.780
1677010095.1832407,55,6.491,3.314,6.358,4.843,9.062,5.594,3.590,11.564,7.782
1677010096.1855183,55,6.493,3.316,6.360,4.845,9.064,5.596,3.592,11.566,7.785
1677010097.1884267,55,6.495,3.318,6.362,4.847,9.066,5.598,3.594,11.568,7.786
