1676236801.7400374,26,None,None,None,None,None,None,None,None,None
1676236802.7518625,27,None,None,None,None,None,None,None,None,None
1676236803.7559426,28,None,None,None,None,None,None,None,None,None
1676236804.7793548,25,None,None,None,None,None,None,None,None,None
1676236805.7964659,25,None,None,None,None,None,None,None,None,None
1676236806.8151991,25,None,None,None,None,None,None,None,None,None
1676236807.8223557,25,None,None,None,None,None,None,None,None,None
1676236808.84588,26,None,None,None,None,None,None,None,None,None
1676236809.8739634,26,None,None,None,None,None,None,None,None,None
1676236810.8975716,26,None,None,None,None,None,None,None,None,None
1676236811.9344213,29,None,None,None,None,None,None,None,None,None
1676236812.991339,29,None,None,None,None,None,None,None,None,None
1676236813.99445,29,None,None,None,None,None,None,None,None,None
1676236815.021726,29,None,None,None,None,None,None,None,None,None
1676236816.0250247,33,None,None,None,None,None,None,None,None,None
1676236817.0273485,33,None,None,None,None,None,None,None,None,None
1676236818.0513465,30,None,None,None,None,None,None,None,None,None
1676236819.0540283,30,None,None,None,None,None,None,None,None,None
1676236820.0565236,30,None,None,None,None,None,None,None,None,None
1676236821.0684252,29,None,None,None,None,None,None,None,None,None
1676236822.078894,28,None,None,None,None,None,None,None,None,None
1676236823.0903316,28,None,None,None,None,None,None,None,None,None
1676236824.102534,28,None,None,None,None,None,None,None,None,None
1676236825.1224532,28,None,None,None,None,None,None,None,None,None
1676236826.1270208,30,None,None,None,None,None,None,None,None,None
1676236827.158885,30,None,None,None,None,None,None,None,None,None
1676236828.194147,32,None,None,None,None,None,None,None,None,None
1676236829.2054942,32,None,None,None,None,None,None,None,None,None
1676236830.232811,30,None,None,None,None,None,None,None,None,None
1676236831.2505016,30,None,None,None,None,None,None,None,None,None
1676236832.2545404,32,None,None,None,None,None,None,None,None,None
1676236833.2574692,32,None,None,None,None,None,None,None,None,None
1676236834.269011,31,None,None,None,None,None,None,None,None,None
1676236835.2718825,31,None,None,None,None,None,None,None,None,None
1676236836.283426,31,None,None,None,None,None,None,None,None,None
1676236837.2952514,31,None,None,None,None,None,None,None,None,None
1676236838.3137019,31,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236839.3423712,30,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236840.3540418,30,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236841.379243,31,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236842.4307954,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236843.4944396,39,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236844.4972382,39,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236845.5370598,34,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236846.5396354,34,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236847.5502193,34,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236848.571248,33,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236849.58896,33,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236850.5928442,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236851.613014,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236852.6413083,34,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236853.643267,34,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236854.6540756,34,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236855.6730857,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236856.6846688,36,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236857.716102,36,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236858.7505963,37,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236859.7693596,37,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236860.7872229,37,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236861.8060446,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236862.8273695,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236863.8473797,36,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236864.8633542,36,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236865.8752763,37,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236866.894732,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236867.9135437,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236868.9323535,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236869.959011,35,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236870.9701862,37,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236871.9898455,37,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236873.0418646,39,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236874.0986266,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236875.1013618,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236876.1038423,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236877.106524,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236878.1191452,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236879.1373358,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236880.1529136,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236881.1632493,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236882.1739936,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236883.1852422,40,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236884.1973178,40,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236885.2093744,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236886.2216256,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236887.2393703,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236888.2618413,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236889.296934,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236890.32036,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236891.3659198,40,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236892.3942053,40,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236893.415242,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236894.4442608,40,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236895.4680247,40,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236896.4966092,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236897.5233507,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236898.55124,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236899.5626261,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236900.572978,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236901.5864005,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236902.5976074,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236903.6345155,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236904.6859088,46,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236905.6888027,46,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236906.7055745,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236907.7216244,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236908.7334526,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236909.7432373,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236910.7510257,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236911.7749376,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236912.8072677,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236913.8233004,42,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236914.8268507,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236915.8368866,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236916.8403945,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236917.8425725,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236918.8719776,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236919.9250977,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236920.945976,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236921.967283,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236922.9698262,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236923.9805455,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236924.991253,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236926.0113385,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236927.02379,46,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236928.034369,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236929.044396,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236930.0574694,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236931.0895333,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236932.1250405,47,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236933.1474319,47,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236934.205514,50,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236935.2416773,58,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236936.2586713,56,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236937.3022828,56,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236938.3472443,60,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236939.3812242,56,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236940.4152477,52,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236941.436589,52,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236942.4723215,51,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236943.48239,50,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236944.4989853,50,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236945.5032246,52,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236946.5362525,48,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236947.5462418,48,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236948.550048,49,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236949.574385,49,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236950.601827,49,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236951.6047032,49,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236952.615728,48,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236953.6181989,48,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236954.645282,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236955.667364,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236956.67864,48,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236957.7062933,46,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236958.7168815,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236959.7192678,45,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236960.751234,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236961.7753663,41,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236962.7863555,44,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236963.797131,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236964.8430061,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236965.9214685,43,19.9519,27.8850,24.9062,43.9994,42.9322,48.9903,44.6990,32.9183,34.9971
1676236966.9233139,43,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236967.9332526,42,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236968.943374,42,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236969.954578,43,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236970.9732199,42,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236971.9759703,42,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236972.9940422,40,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236974.0093553,40,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236975.0371964,39,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236976.0389218,39,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236977.0415852,39,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236978.0512547,38,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236979.0609736,38,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236980.0808756,39,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236981.1144598,38,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236982.13535,38,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236983.1710784,37,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236984.1913095,37,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236985.2252667,36,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236986.2272706,36,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236987.2483919,36,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236988.2615223,38,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236989.2807226,36,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236990.2969487,36,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236991.3007576,38,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236992.31106,37,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236993.3139758,37,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236994.3163948,37,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236995.3489099,37,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236996.386085,38,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236997.4020128,36,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236998.4226727,36,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676236999.4327729,37,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237000.4510002,35,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237001.4609964,35,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237002.4733515,35,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237003.4762614,35,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237004.4792004,35,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237005.500351,33,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237006.5102189,32,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237007.519281,32,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237008.529684,32,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237009.539332,32,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237010.5505803,33,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237011.5712187,32,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237012.5811517,32,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237013.6203225,29,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237014.6473322,29,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237015.6692371,31,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237016.6711984,31,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237017.6808958,31,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237018.7073152,29,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237019.7186155,29,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237020.7305138,30,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237021.756252,28,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237022.7741659,28,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
1676237023.8040164,27,19.9519,9.8392,24.9062,43.9994,8.9341,32.6730,4.7556,23.8433,35.9971
