st,end
1676236705011,1676236711541
1676236705102,1676236711809
1676236705087,1676236712120
1676236704989,1676236712145
1676236705091,1676236712345
1676236704994,1676236712385
1676236705071,1676236712456
1676236705042,1676236712457
1676236705069,1676236712465
1676236705031,1676236712488
1676236705020,1676236712501
1676236705067,1676236712513
1676236705055,1676236712553
1676236711208,1676236712785
1676236705056,1676236712981
1676236705082,1676236713045
1676236705100,1676236713141
1676236705092,1676236713317
1676236704989,1676236713377
1676236705070,1676236713393
1676236708173,1676236713493
1676236705020,1676236713532
1676236705049,1676236713585
1676236705039,1676236713764
1676236705050,1676236713820
1676236705070,1676236714109
1676236705105,1676236714149
1676236705078,1676236714465
1676236705092,1676236714716
1676236705104,1676236714829
1676236705056,1676236715169
1676236712123,1676236715185
1676236704998,1676236715265
1676236711546,1676236715361
1676236705037,1676236715421
1676236705055,1676236715512
1676236712506,1676236715537
1676236712517,1676236715589
1676236712462,1676236716325
1676236713498,1676236717452
1676236705050,1676236717977
1676236712985,1676236717982
1676236712460,1676236718245
1676236714834,1676236718249
1676236714720,1676236718285
1676236716327,1676236718365
1676236713321,1676236718421
1676236713768,1676236718529
1676236712493,1676236718529
1676236715516,1676236718653
1676236712349,1676236719021
1676236711814,1676236719533
1676236715591,1676236719609
1676236716268,1676236719961
1676236717454,1676236720369
1676236716260,1676236720545
1676236713146,1676236720701
1676236717984,1676236720801
1676236719326,1676236721089
1676236712470,1676236721961
1676236718247,1676236722133
1676236718287,1676236722625
1676236721441,1676236723445
1676236719340,1676236724409
1676236718423,1676236724917
1676236719335,1676236724985
1676236719355,1676236725265
1676236713050,1676236725325
1676236721434,1676236725565
1676236720548,1676236725669
1676236719331,1676236725729
1676236719361,1676236726265
1676236719356,1676236726436
1676236718313,1676236726589
1676236719324,1676236726829
1676236719535,1676236726853
1676236719347,1676236726953
1676236724414,1676236727053
1676236712790,1676236727089
1676236723486,1676236727285
1676236719334,1676236727609
1676236718251,1676236727825
1676236723477,1676236728185
1676236719353,1676236728449
1676236714154,1676236728593
1676236723450,1676236728709
1676236724919,1676236728797
1676236725734,1676236728901
1676236722627,1676236728985
1676236719352,1676236729041
1676236725671,1676236729109
1676236720703,1676236729337
1676236721094,1676236729353
1676236725569,1676236729517
1676236720370,1676236729583
1676236726554,1676236729597
1676236726270,1676236729777
1676236727055,1676236729985
1676236727614,1676236730053
1676236719966,1676236730241
1676236726855,1676236730345
1676236726441,1676236730555
1676236726834,1676236730621
1676236727827,1676236730761
1676236726958,1676236730833
1676236726593,1676236730841
1676236729046,1676236731453
1676236728190,1676236731741
1676236719340,1676236731965
1676236727090,1676236731992
1676236727289,1676236732125
1676236729519,1676236732145
1676236728454,1676236732213
1676236729601,1676236732397
1676236730055,1676236732413
1676236728711,1676236732461
1676236724990,1676236732557
1676236730243,1676236732753
1676236730623,1676236733172
1676236729585,1676236733233
1676236730843,1676236733389
1676236730835,1676236733501
1676236728594,1676236733713
1676236728902,1676236733933
1676236730558,1676236734053
1676236731972,1676236734281
1676236729111,1676236734341
1676236729987,1676236734693
1676236731455,1676236734945
1676236733174,1676236734965
1676236732559,1676236735065
1676236729778,1676236735209
1676236731743,1676236735297
1676236733935,1676236735893
1676236733391,1676236735997
1676236732127,1676236736041
1676236731994,1676236736042
1676236732215,1676236736517
1676236725270,1676236736732
1676236732399,1676236737201
1676236732415,1676236737333
1676236735211,1676236737625
1676236733639,1676236737901
1676236734947,1676236738005
1676236732463,1676236738153
1676236735299,1676236738393
