st,end
1676236710605,1676236711360
1676236710845,1676236711360
1676236711006,1676236711404
1676236711365,1676236711496
1676236711220,1676236711515
1676236710839,1676236711647
1676236710644,1676236711666
1676236710795,1676236711691
1676236710600,1676236711755
1676236711408,1676236711764
1676236710953,1676236711833
1676236711492,1676236711869
1676236711363,1676236712077
1676236711838,1676236712097
1676236711675,1676236712111
1676236710777,1676236712126
1676236710821,1676236712157
1676236710838,1676236712176
1676236711932,1676236712218
1676236711288,1676236712259
1676236711759,1676236712302
1676236712131,1676236712342
1676236711519,1676236712413
1676236712162,1676236712414
1676236711696,1676236712422
1676236712192,1676236712431
1676236712222,1676236712441
1676236711873,1676236712453
1676236711652,1676236712470
1676236711672,1676236712509
1676236711983,1676236712509
1676236711870,1676236712536
1676236712100,1676236712647
1676236712266,1676236712670
1676236712437,1676236712737
1676236712387,1676236712876
1676236712115,1676236712936
1676236712486,1676236712980
1676236711756,1676236712995
1676236712540,1676236712995
1676236712005,1676236713064
1676236712513,1676236713098
1676236712999,1676236713274
1676236713069,1676236713312
1676236712879,1676236713330
1676236713066,1676236713347
1676236712651,1676236713450
1676236712985,1676236713489
1676236712181,1676236713540
1676236712716,1676236713722
1676236713627,1676236713733
1676236713317,1676236713775
1676236713675,1676236713894
1676236713745,1676236713974
1676236713439,1676236714051
1676236713737,1676236714066
1676236713899,1676236714106
1676236713930,1676236714191
1676236713784,1676236714219
1676236714163,1676236714379
1676236713930,1676236714382
1676236713978,1676236714419
1676236714195,1676236714673
1676236714163,1676236714695
1676236714386,1676236714782
1676236714671,1676236714941
1676236714222,1676236715123
1676236714129,1676236715129
1676236714944,1676236715137
1676236714603,1676236715199
1676236714384,1676236715219
1676236715133,1676236715315
1676236714700,1676236715378
1676236714735,1676236715457
1676236714056,1676236715467
1676236715203,1676236715492
1676236715463,1676236715539
1676236716021,1676236716219
1676236716224,1676236716281
1676236717012,1676236717188
1676236716949,1676236717192
1676236717193,1676236717407
1676236717053,1676236717466
1676236717344,1676236717525
1676236717243,1676236717573
1676236717375,1676236717574
1676236717422,1676236717661
1676236717198,1676236717752
1676236717618,1676236717828
1676236717630,1676236717860
1676236717530,1676236717934
1676236717833,1676236717935
1676236717236,1676236718105
1676236717990,1676236718146
1676236717863,1676236718202
1676236717666,1676236718205
1676236718110,1676236718240
1676236718151,1676236718323
1676236718210,1676236718343
1676236718011,1676236718369
1676236717579,1676236718371
1676236718278,1676236718449
1676236718374,1676236718479
1676236718348,1676236718485
1676236718454,1676236718609
1676236718646,1676236718800
1676236718805,1676236718978
1676236718977,1676236719253
1676236719081,1676236719300
1676236719257,1676236719487
1676236719304,1676236719566
1676236719513,1676236719726
1676236719731,1676236719918
1676236719905,1676236720084
1676236720005,1676236720209
1676236720139,1676236720320
1676236720086,1676236720323
1676236720239,1676236720457
1676236720307,1676236720487
1676236720213,1676236720501
1676236720402,1676236720540
1676236720325,1676236720610
1676236720492,1676236720656
1676236720544,1676236720757
1676236720793,1676236720863
1676236720868,1676236721047
1676236721630,1676236721757
1676236721762,1676236721916
1676236721736,1676236721964
1676236721966,1676236722087
1676236721970,1676236722318
1676236722322,1676236722581
1676236723234,1676236723304
1676236723309,1676236723400
1676236723949,1676236724221
1676236724225,1676236724364
1676236724395,1676236724545
1676236724475,1676236724619
1676236724549,1676236724874
1676236724582,1676236724893
1676236724458,1676236724930
1676236724624,1676236724942
1676236724993,1676236725191
1676236725018,1676236725205
1676236724934,1676236725219
1676236724812,1676236725243
1676236724898,1676236725282
1676236725195,1676236725522
1676236725249,1676236725621
1676236725210,1676236725683
1676236725297,1676236725864
1676236725977,1676236726105
1676236725800,1676236726144
1676236725869,1676236726218
1676236725955,1676236726235
1676236725996,1676236726240
1676236725888,1676236726336
1676236726165,1676236726380
1676236726110,1676236726392
1676236726245,1676236726541
1676236726128,1676236726553
1676236726401,1676236726665
1676236726240,1676236726785
1676236726149,1676236726807
1676236726669,1676236726910
1676236726557,1676236727005
1676236726603,1676236727023
1676236726386,1676236727046
1676236727067,1676236727240
1676236726341,1676236727563
1676236727333,1676236727682
1676236727687,1676236727780
1676236727452,1676236727898
1676236727315,1676236727973
1676236727823,1676236728131
1676236727978,1676236728142
1676236728130,1676236728353
1676236728136,1676236728403
1676236728189,1676236728426
1676236728261,1676236728443
1676236728320,1676236728463
1676236728357,1676236728544
1676236728430,1676236728665
1676236728505,1676236728667
1676236728428,1676236728719
1676236728447,1676236728750
1676236728146,1676236728835
1676236728467,1676236728857
1676236728578,1676236728869
1676236728467,1676236728916
1676236728723,1676236728942
1676236728874,1676236728996
1676236728670,1676236729066
1676236728774,1676236729185
1676236728755,1676236729199
1676236728840,1676236729292
