st,end
1676236709871,1676236710175
1676236709870,1676236710175
1676236709543,1676236710175
1676236709557,1676236710175
1676236709620,1676236710175
1676236709574,1676236710175
1676236709759,1676236710175
1676236709512,1676236710175
1676236709510,1676236710175
1676236709750,1676236710185
1676236709840,1676236710185
1676236710083,1676236710216
1676236709745,1676236710220
1676236709698,1676236710225
1676236709511,1676236710275
1676236710288,1676236710337
1676236710326,1676236710353
1676236710359,1676236710387
1676236710375,1676236710413
1676236710467,1676236710487
1676236710470,1676236710500
1676236710551,1676236710583
1676236710599,1676236710625
1676236710653,1676236710714
1676236710621,1676236710720
1676236710666,1676236710726
1676236710690,1676236710736
1676236710730,1676236710783
1676236710767,1676236710808
1676236710766,1676236710865
1676236710821,1676236710904
1676236710810,1676236710911
1676236710768,1676236710912
1676236710868,1676236710967
1676236710850,1676236710970
1676236710954,1676236711018
1676236710918,1676236711027
1676236711053,1676236711066
1676236711213,1676236711228
1676236711212,1676236711229
1676236711229,1676236711247
1676236711262,1676236711280
1676236711313,1676236711352
1676236711314,1676236711372
1676236711344,1676236711383
1676236711393,1676236711420
1676236711382,1676236711422
1676236711403,1676236711438
1676236711510,1676236711526
1676236711515,1676236711567
1676236711582,1676236711618
1676236711620,1676236711665
1676236711699,1676236711712
1676236711599,1676236711728
1676236711563,1676236711729
1676236711598,1676236711746
1676236711717,1676236711766
1676236711792,1676236711834
1676236711808,1676236711843
1676236711780,1676236711862
1676236711806,1676236711883
1676236711874,1676236711888
1676236711925,1676236711965
1676236711965,1676236711991
1676236711915,1676236712017
1676236712027,1676236712044
1676236712006,1676236712055
1676236712141,1676236712163
1676236712145,1676236712175
1676236712146,1676236712180
1676236712176,1676236712190
1676236712131,1676236712200
1676236712179,1676236712232
1676236712179,1676236712268
1676236712246,1676236712281
1676236712188,1676236712293
1676236712276,1676236712308
1676236712310,1676236712320
1676236712320,1676236712369
1676236712351,1676236712376
1676236712375,1676236712403
1676236712400,1676236712430
1676236712410,1676236712433
1676236712441,1676236712458
1676236712435,1676236712461
1676236712451,1676236712522
1676236712552,1676236712573
1676236712611,1676236712677
1676236712478,1676236712687
1676236712555,1676236712713
1676236712644,1676236712734
1676236712590,1676236712736
1676236712579,1676236712757
1676236712762,1676236712828
1676236712862,1676236712876
1676236712526,1676236712884
1676236712740,1676236712928
1676236712648,1676236713043
1676236712996,1676236713134
1676236712932,1676236713205
1676236712762,1676236713212
1676236712860,1676236713241
1676236713090,1676236713247
1676236712877,1676236713266
1676236713100,1676236713296
1676236712929,1676236713307
1676236712794,1676236713308
1676236713108,1676236713316
1676236713272,1676236713338
1676236712971,1676236713368
1676236713353,1676236713377
1676236713060,1676236713411
1676236712697,1676236713415
1676236713066,1676236713455
1676236713440,1676236713471
1676236713195,1676236713478
1676236712723,1676236713502
1676236713288,1676236713529
1676236712816,1676236713530
1676236713311,1676236713539
1676236713431,1676236713612
1676236713531,1676236713622
1676236713432,1676236713631
1676236713659,1676236713674
1676236713671,1676236713705
1676236713700,1676236713725
1676236713731,1676236713750
1676236713773,1676236713815
1676236713746,1676236713816
1676236713807,1676236713821
1676236713835,1676236713888
1676236713921,1676236713941
1676236713997,1676236714027
1676236714004,1676236714037
1676236714022,1676236714046
1676236714050,1676236714061
1676236714262,1676236714278
1676236714284,1676236714303
1676236714313,1676236714329
1676236714345,1676236714492
1676236714463,1676236714493
1676236714348,1676236714549
1676236714538,1676236714574
1676236714431,1676236714589
1676236714607,1676236714618
1676236714485,1676236714635
1676236714335,1676236714649
1676236714374,1676236714695
1676236714434,1676236714697
1676236714697,1676236714719
1676236714740,1676236714811
1676236714769,1676236714865
1676236714766,1676236714933
1676236715072,1676236715085
1676236715162,1676236715180
1676236715322,1676236715352
1676236715497,1676236715510
1676236715810,1676236715844
1676236715863,1676236715897
1676236716061,1676236716076
1676236716255,1676236716267
1676236716443,1676236716489
1676236716538,1676236716552
1676236716714,1676236716753
1676236716822,1676236716855
1676236716858,1676236716870
1676236716843,1676236716901
1676236716867,1676236716955
1676236716935,1676236716960
1676236716930,1676236716976
1676236716943,1676236716977
1676236716966,1676236716977
1676236716973,1676236717035
1676236717047,1676236717066
1676236717053,1676236717100
1676236717035,1676236717112
1676236717118,1676236717153
1676236717219,1676236717291
1676236717248,1676236717300
1676236717223,1676236717305
1676236717242,1676236717328
1676236717343,1676236717403
1676236717400,1676236717429
1676236717403,1676236717434
1676236717450,1676236717511
1676236717519,1676236717529
1676236717480,1676236717549
1676236717527,1676236717558
1676236717440,1676236717567
1676236717499,1676236717576
1676236717588,1676236717606
1676236717594,1676236717629
1676236717621,1676236717636
1676236717641,1676236717654
1676236717655,1676236717665
1676236717698,1676236717709
1676236717752,1676236717839
1676236717815,1676236717854
1676236717766,1676236717866
1676236717860,1676236717879
1676236717892,1676236717939
1676236717903,1676236717978
1676236717881,1676236717997
1676236718067,1676236718100
1676236718062,1676236718106
1676236718128,1676236718167
1676236718159,1676236718185
1676236718161,1676236718191
1676236718185,1676236718200
1676236718183,1676236718241
1676236718259,1676236718327
1676236718335,1676236718346
1676236718429,1676236718441
1676236718443,1676236718452
1676236718507,1676236718524
1676236718523,1676236718563
1676236718595,1676236718604
1676236718722,1676236718741
1676236718727,1676236718765
1676236718866,1676236718924
1676236718918,1676236718938
1676236718913,1676236718957
1676236718976,1676236719026
1676236719105,1676236719212
1676236719130,1676236719220
1676236719281,1676236719337
1676236719364,1676236719380
1676236719383,1676236719396
1676236719408,1676236719448
1676236719625,1676236719647
1676236719729,1676236719743
1676236719692,1676236719787
1676236719757,1676236719816
1676236719634,1676236719874
1676236719802,1676236719885
1676236719802,1676236719895
1676236719882,1676236719912
1676236719876,1676236719971
1676236719934,1676236719986
1676236720007,1676236720021
1676236719969,1676236720023
1676236720056,1676236720125
1676236720107,1676236720135
1676236720124,1676236720206
1676236720194,1676236720218
1676236720220,1676236720232
1676236720302,1676236720348
1676236720345,1676236720357
1676236720359,1676236720374
1676236720359,1676236720378
1676236720279,1676236720454
1676236720419,1676236720473
1676236720443,1676236720496
1676236720467,1676236720511
1676236720534,1676236720590
1676236720583,1676236720604
1676236720602,1676236720647
1676236720672,1676236720692
1676236720823,1676236720840
1676236720910,1676236720926
1676236721443,1676236721470
1676236721407,1676236721477
1676236721537,1676236721561
1676236721542,1676236721577
1676236721693,1676236721734
1676236721850,1676236721864
1676236721849,1676236721872
1676236721927,1676236721936
1676236721922,1676236721938
1676236721989,1676236722006
1676236722003,1676236722070
1676236722378,1676236722433
1676236723084,1676236723121
1676236723165,1676236723196
1676236723282,1676236723300
1676236723337,1676236723353
1676236723683,1676236723761
1676236723796,1676236723810
1676236724030,1676236724123
1676236723992,1676236724192
1676236723989,1676236724214
1676236724212,1676236724222
1676236724147,1676236724240
1676236724262,1676236724306
1676236724286,1676236724388
1676236724253,1676236724394
1676236724240,1676236724419
1676236724446,1676236724491
1676236724474,1676236724501
1676236724526,1676236724573
1676236724590,1676236724612
1676236724580,1676236724681
1676236724692,1676236724715
1676236724643,1676236724730
1676236724608,1676236724749
1676236724738,1676236724749
1676236724767,1676236724800
1676236724804,1676236724839
1676236724839,1676236724871
1676236724840,1676236724895
1676236724880,1676236724937
1676236724928,1676236724973
1676236724984,1676236725057
1676236725058,1676236725101
1676236725043,1676236725112
1676236725111,1676236725131
1676236725190,1676236725220
1676236725262,1676236725349
1676236725402,1676236725424
1676236725302,1676236725440
1676236725346,1676236725457
1676236725412,1676236725471
1676236725243,1676236725472
1676236725479,1676236725555
1676236725459,1676236725562
1676236725571,1676236725580
1676236725493,1676236725599
1676236725275,1676236725616
1676236725592,1676236725626
1676236725636,1676236725673
1676236725648,1676236725717
1676236725711,1676236725722
1676236725751,1676236725812
1676236725786,1676236725812
1676236725830,1676236725844
1676236725968,1676236726002
1676236725992,1676236726007
1676236726029,1676236726041
1676236726070,1676236726098
1676236726095,1676236726117
1676236726105,1676236726123
1676236726115,1676236726124
1676236726113,1676236726152
1676236726180,1676236726189
1676236726202,1676236726265
1676236726262,1676236726283
1676236726274,1676236726284
1676236726181,1676236726292
1676236726324,1676236726348
1676236726314,1676236726372
1676236726327,1676236726398
1676236726294,1676236726427
1676236726325,1676236726454
1676236726503,1676236726518
1676236726569,1676236726605
1676236726696,1676236726705
1676236726839,1676236726865
1676236726859,1676236726896
1676236726916,1676236726970
1676236726968,1676236726982
1676236726976,1676236727004
1676236726987,1676236727004
1676236726998,1676236727018
