st,end
1675903227765,1675903236748
1675903227874,1675903236752
1675903227767,1675903236756
1675903227822,1675903236756
1675903227915,1675903236756
1675903227935,1675903236761
1675903227898,1675903236764
1675903227856,1675903236764
1675903227988,1675903236764
1675903227854,1675903236768
1675903227945,1675903236768
1675903227849,1675903236768
1675903227816,1675903236768
1675903228014,1675903236772
1675903227865,1675903236772
1675903227725,1675903236773
1675903228023,1675903236776
1675903227845,1675903236776
1675903227903,1675903236780
1675903227935,1675903236780
1675903227743,1675903236784
1675903227843,1675903236784
1675903228044,1675903236788
1675903227747,1675903236788
1675903227825,1675903236792
1675903227803,1675903236793
1675903227905,1675903236796
1675903227840,1675903236797
1675903227736,1675903236797
1675903228028,1675903236800
1675903227909,1675903236800
1675903228052,1675903236804
1675903227760,1675903236808
1675903227931,1675903236809
1675903227932,1675903236812
1675903227739,1675903236812
1675903228046,1675903236812
1675903227751,1675903236812
1675903227925,1675903236820
1675903227974,1675903236821
1675903228024,1675903236825
1675903227804,1675903236828
1675903228002,1675903236828
1675903227732,1675903236829
1675903227783,1675903236836
1675903227948,1675903236837
1675903228032,1675903236844
1675903227995,1675903236845
1675903227877,1675903236852
1675903227775,1675903236857
1675903227793,1675903236857
1675903228001,1675903236861
1675903227770,1675903236861
1675903227869,1675903236861
1675903227966,1675903236869
1675903228038,1675903236873
1675903227978,1675903236877
1675903227714,1675903236881
1675903227955,1675903236881
1675903227796,1675903236885
1675903227788,1675903236889
1675903227916,1675903236897
1675903227893,1675903236897
1675903227708,1675903236901
1675903227799,1675903236920
1675903227873,1675903236932
1675903227962,1675903236932
1675903227986,1675903236936
1675903228003,1675903236937
1675903227813,1675903236937
1675903227856,1675903236956
1675903227721,1675903236972
1675903227889,1675903236972
1675903227774,1675903236976
1675903227821,1675903237008
1675903227810,1675903237024
1675903227760,1675903237080
1675903227729,1675903237104
1675903227996,1675903237224
1675903227951,1675903237244
1675903227750,1675903237260
1675903228043,1675903237264
1675903227800,1675903237268
1675903227993,1675903237272
1675903227785,1675903237292
1675903227863,1675903237300
1675903227911,1675903237308
1675903227813,1675903237316
1675903227757,1675903237316
1675903227874,1675903237332
1675903228012,1675903237352
1675903227979,1675903237360
1675903227744,1675903237368
1675903227833,1675903237400
1675903227729,1675903237430
1675903227814,1675903237436
1675903227916,1675903237444
1675903228042,1675903237452
1675903227771,1675903237532
1675903227957,1675903237580
1675903236751,1675903237628
1675903236824,1675903237650
1675903236801,1675903237707
1675903236767,1675903237767
1675903236855,1675903237794
1675903236902,1675903237797
1675903236815,1675903237808
1675903236792,1675903237809
1675903236771,1675903237811
1675903236808,1675903237832
1675903236812,1675903237838
1675903236832,1675903237849
1675903236791,1675903237851
1675903236861,1675903237863
1675903236841,1675903237872
1675903236764,1675903237880
1675903236801,1675903237944
1675903236772,1675903237944
1675903236782,1675903237948
1675903236814,1675903237948
1675903236866,1675903237961
1675903236798,1675903237968
1675903236759,1675903237968
1675903236775,1675903237973
1675903236865,1675903238004
1675903236885,1675903238008
1675903236881,1675903238009
1675903236849,1675903238020
1675903236825,1675903238031
1675903236939,1675903238039
1675903236804,1675903238072
1675903236759,1675903238076
1675903236779,1675903238080
1675903236816,1675903238082
1675903236829,1675903238088
1675903236958,1675903238104
1675903236796,1675903238104
1675903236886,1675903238116
1675903236935,1675903238120
1675903236906,1675903238120
1675903237026,1675903238121
1675903237226,1675903238128
1675903236902,1675903238142
1675903236787,1675903238143
1675903236840,1675903238161
1675903236775,1675903238176
1675903236889,1675903238184
1675903236813,1675903238192
1675903236873,1675903238195
1675903236974,1675903238208
1675903236815,1675903238216
1675903236760,1675903238221
1675903236776,1675903238225
1675903236832,1675903238232
1675903237012,1675903238236
1675903237275,1675903238244
1675903236771,1675903238276
1675903236767,1675903238278
1675903236935,1675903238280
1675903236799,1675903238281
1675903237246,1675903238288
1675903237447,1675903238289
1675903236779,1675903238294
1675903236848,1675903238316
1675903236860,1675903238328
1675903237295,1675903238346
1675903236803,1675903238347
1675903236877,1675903238348
1675903236768,1675903238367
1675903236770,1675903238376
1675903237266,1675903238380
1675903236866,1675903238380
1675903236979,1675903238395
1675903237310,1675903238396
1675903237319,1675903238412
1675903237271,1675903238412
1675903236755,1675903238422
1675903237364,1675903238424
1675903236924,1675903238432
1675903236940,1675903238452
1675903237432,1675903238454
1675903237082,1675903238456
1675903236940,1675903238476
1675903236833,1675903238482
1675903237455,1675903238485
1675903237438,1675903238506
1675903236788,1675903238506
1675903237319,1675903238511
1675903237355,1675903238555
1675903236893,1675903238576
1675903237106,1675903238599
1675903237372,1675903238606
1675903237795,1675903238690
1675903237335,1675903238725
1675903237651,1675903238759
1675903237629,1675903238764
1675903237708,1675903238764
1675903238010,1675903238773
1675903237864,1675903238816
1675903236783,1675903238818
1675903237582,1675903238819
1675903237303,1675903238838
1675903237839,1675903238868
1675903237809,1675903238896
1675903236974,1675903238905
1675903237812,1675903238909
1675903237945,1675903238915
1675903237850,1675903238980
1675903237969,1675903238989
1675903238143,1675903239007
1675903237833,1675903239016
1675903237535,1675903239016
1675903238105,1675903239027
1675903238144,1675903239039
1675903237962,1675903239049
1675903238005,1675903239052
1675903237798,1675903239056
1675903238277,1675903239056
1675903238076,1675903239063
1675903237768,1675903239081
1675903237949,1675903239084
1675903238176,1675903239092
1675903237873,1675903239100
1675903238237,1675903239120
1675903238121,1675903239127
1675903238122,1675903239145
1675903238089,1675903239146
1675903238117,1675903239147
1675903238280,1675903239159
1675903238008,1675903239163
1675903238289,1675903239164
1675903238477,1675903239168
1675903237262,1675903239188
1675903237945,1675903239188
1675903238162,1675903239188
1675903237403,1675903239190
1675903237881,1675903239204
1675903238021,1675903239216
1675903238129,1675903239221
1675903237969,1675903239226
1675903238227,1675903239236
1675903238413,1675903239236
1675903238193,1675903239249
1675903238282,1675903239268
1675903238081,1675903239292
1675903238105,1675903239313
1675903238245,1675903239321
1675903238196,1675903239325
1675903238217,1675903239329
1675903238032,1675903239337
1675903238185,1675903239340
1675903237853,1675903239390
1675903238040,1675903239396
1675903238380,1675903239399
1675903238280,1675903239426
1675903237974,1675903239427
1675903238483,1675903239470
1675903238433,1675903239513
1675903238349,1675903239519
1675903238289,1675903239546
1675903237810,1675903239577
1675903238083,1675903239584
1675903238368,1675903239593
1675903238317,1675903239605
1675903238600,1675903239624
1675903237949,1675903239638
1675903238233,1675903239638
1675903238425,1675903239645
1675903238347,1675903239648
1675903238397,1675903239664
1675903238457,1675903239669
1675903238556,1675903239688
1675903238122,1675903239692
1675903238413,1675903239708
1675903238348,1675903239717
1675903238819,1675903239721
1675903238453,1675903239749
1675903238295,1675903239755
1675903238209,1675903239756
1675903238690,1675903239771
1675903238507,1675903239777
1675903238423,1675903239778
1675903238512,1675903239804
1675903238869,1675903239809
1675903238485,1675903239812
1675903238073,1675903239824
1675903238765,1675903239841
1675903238377,1675903239842
1675903238381,1675903239856
1675903238577,1675903239869
1675903238329,1675903239869
1675903238222,1675903239878
1675903238455,1675903239907
1675903238607,1675903239917
1675903238507,1675903239968
1675903238775,1675903239975
1675903238765,1675903240008
1675903238396,1675903240032
1675903239028,1675903240043
1675903238981,1675903240044
1675903239008,1675903240088
1675903238726,1675903240110
1675903238990,1675903240160
1675903239164,1675903240190
1675903238839,1675903240228
1675903238820,1675903240232
1675903239093,1675903240304
1675903239191,1675903240325
1675903239058,1675903240376
1675903238818,1675903240396
1675903238906,1675903240436
1675903239147,1675903240487
1675903239189,1675903240492
1675903239149,1675903240493
1675903239121,1675903240563
1675903239017,1675903240570
1675903239330,1675903240578
1675903239050,1675903240582
1675903238760,1675903240587
1675903239293,1675903240593
1675903239147,1675903240644
1675903239218,1675903240665
1675903239041,1675903240672
1675903238897,1675903240700
1675903239401,1675903240700
1675903239017,1675903240700
1675903239166,1675903240720
1675903239129,1675903240721
1675903239397,1675903240724
1675903239471,1675903240736
1675903239190,1675903240744
1675903239237,1675903240744
1675903239222,1675903240749
