1675903228.0464342,100,None,None,None,None,None,None,None,None,None
1675903229.0591898,100,None,None,None,None,None,None,None,None,None
1675903230.0612092,100,None,None,None,None,None,None,None,None,None
1675903231.0632277,100,None,None,None,None,None,None,None,None,None
1675903232.0657248,100,None,None,None,None,None,None,None,None,None
1675903233.0671859,100,None,None,None,None,None,None,None,None,None
1675903234.0690138,100,None,None,None,None,None,None,None,None,None
1675903235.071253,100,None,None,None,None,None,None,None,None,None
1675903236.0733316,100,None,None,None,None,None,None,None,None,None
1675903237.075171,100,None,None,None,None,None,None,None,None,None
1675903238.077047,100,None,None,None,None,None,None,None,None,None
1675903239.0787845,100,None,None,None,None,None,None,None,None,None
1675903240.0808911,100,None,None,None,None,None,None,None,None,None
1675903241.0829606,100,None,None,None,None,None,None,None,None,None
1675903242.0848577,100,None,None,None,None,None,None,None,None,None
1675903243.0868127,100,None,None,None,None,None,None,None,None,None
1675903244.0891438,100,None,None,None,None,None,None,None,None,None
1675903245.091255,100,None,None,None,None,None,None,None,None,None
1675903246.0936399,100,None,None,None,None,None,None,None,None,None
1675903247.0956604,100,None,None,None,None,None,None,None,None,None
1675903248.0980446,100,None,None,None,None,None,None,None,None,None
1675903249.1006181,100,None,None,None,None,None,None,None,None,None
1675903250.1032135,100,None,None,None,None,None,None,None,None,None
1675903251.1054463,100,None,None,None,None,None,None,None,None,None
1675903252.1072772,100,None,None,None,None,None,None,None,None,None
1675903253.108833,100,None,None,None,None,None,None,None,None,None
1675903254.1112494,100,None,None,None,None,None,None,None,None,None
1675903255.1139512,100,None,None,None,None,None,None,None,None,None
1675903256.1151981,100,None,None,None,None,None,None,None,None,None
1675903257.1175692,100,None,None,None,None,None,None,None,None,None
1675903258.1192374,100,None,None,None,None,None,None,None,None,None
1675903259.1214545,100,None,None,None,None,None,None,None,None,None
1675903260.1232166,100,None,None,None,None,None,None,None,None,None
1675903261.1257591,100,None,None,None,None,None,None,None,None,None
1675903262.1271815,100,None,None,None,None,None,None,None,None,None
1675903263.1292467,100,None,None,None,None,None,None,None,None,None
1675903264.131548,100,None,None,None,None,None,None,None,None,None
1675903265.1341052,100,None,None,None,None,None,None,None,None,None
1675903266.1366282,100,None,None,None,None,None,None,None,None,None
1675903267.1392343,100,None,None,None,None,None,None,None,None,None
1675903268.1418552,100,None,None,None,None,None,None,None,None,None
1675903269.1446018,100,None,None,None,None,None,None,None,None,None
1675903270.1471233,100,None,None,None,None,None,None,None,None,None
1675903271.1498933,100,None,None,None,None,None,None,None,None,None
1675903272.1524358,100,None,None,None,None,None,None,None,None,None
1675903273.154997,100,None,None,None,None,None,None,None,None,None
1675903274.1567369,100,None,None,None,None,None,None,None,None,None
1675903275.1593058,100,None,None,None,None,None,None,None,None,None
1675903276.1615038,100,None,None,None,None,None,None,None,None,None
1675903277.1632156,100,None,None,None,None,None,None,None,None,None
1675903278.165822,100,None,None,None,None,None,None,None,None,None
1675903279.168382,100,None,None,None,None,None,None,None,None,None
1675903280.171298,100,None,None,None,None,None,None,None,None,None
1675903281.1736693,100,None,None,None,None,None,None,None,None,None
1675903282.176449,100,None,None,None,None,None,None,None,None,None
1675903283.1791239,100,None,None,None,None,None,None,None,None,None
1675903284.1819804,100,None,None,None,None,None,None,None,None,None
1675903285.1846786,100,None,None,None,None,None,None,None,None,None
1675903286.1872182,100,None,None,None,None,None,None,None,None,None
1675903287.189818,100,None,None,None,None,None,None,None,None,None
1675903288.1919708,100,None,None,None,None,None,None,None,None,None
1675903289.194168,100,None,None,None,None,None,None,None,None,None
1675903290.1957638,100,None,None,None,None,None,None,None,None,None
1675903291.1983473,100,None,None,None,None,None,None,None,None,None
1675903292.2008228,100,None,None,None,None,None,None,None,None,None
1675903293.203336,100,None,None,None,None,None,None,None,None,None
1675903294.2058702,100,None,None,None,None,None,None,None,None,None
1675903295.2083492,100,None,None,None,None,None,None,None,None,None
1675903296.2102838,100,None,None,None,None,None,None,None,None,None
1675903297.2126017,100,None,None,None,None,None,None,None,None,None
1675903298.2146883,100,None,None,None,None,None,None,None,None,None
1675903299.2172396,100,None,None,None,None,None,None,None,None,None
1675903300.219226,100,None,None,None,None,None,None,None,None,None
1675903301.2220254,100,None,None,None,None,None,None,None,None,None
1675903302.2248235,100,None,None,None,None,None,None,None,None,None
1675903303.2272224,100,None,None,None,None,None,None,None,None,None
1675903304.2288377,100,None,None,None,None,None,None,None,None,None
1675903305.231229,100,None,None,None,None,None,None,None,None,None
