st,end
1675949785227,1675949787165
1675949785249,1675949787165
1675949785052,1675949787165
1675949785205,1675949787165
1675949785073,1675949787165
1675949784730,1675949787165
1675949784885,1675949787165
1675949785236,1675949787165
1675949785218,1675949787165
1675949785264,1675949787165
1675949785170,1675949787165
1675949785065,1675949787165
1675949784738,1675949787165
1675949785114,1675949787165
1675949785070,1675949787168
1675949785055,1675949787168
1675949785211,1675949787168
1675949785069,1675949787168
1675949785064,1675949787168
1675949785081,1675949787168
1675949785074,1675949787168
1675949784877,1675949787168
1675949785115,1675949787168
1675949784858,1675949787168
1675949784823,1675949787168
1675949785064,1675949787168
1675949785083,1675949787168
1675949785183,1675949787168
1675949784847,1675949787168
1675949785171,1675949787168
1675949785174,1675949787168
1675949785224,1675949787168
1675949784786,1675949787168
1675949784879,1675949787168
1675949784727,1675949787168
1675949784832,1675949787168
1675949784728,1675949787168
1675949785168,1675949787168
1675949784843,1675949787168
1675949784878,1675949787168
1675949784877,1675949787168
1675949785078,1675949787168
1675949784834,1675949787168
1675949785260,1675949787168
1675949785057,1675949787168
1675949784837,1675949787168
1675949784767,1675949787168
1675949785059,1675949787168
1675949784826,1675949787168
1675949785054,1675949787168
1675949785082,1675949787169
1675949785169,1675949787169
1675949785173,1675949787169
1675949784725,1675949787169
1675949784769,1675949787169
1675949785072,1675949787169
1675949784728,1675949787169
1675949784758,1675949787169
1675949785175,1675949787169
1675949785220,1675949787169
1675949784726,1675949787169
1675949785187,1675949787169
1675949784778,1675949787169
1675949785202,1675949787169
1675949785098,1675949787169
1675949785078,1675949787171
1675949785254,1675949787171
1675949785216,1675949787171
1675949785029,1675949787171
1675949784748,1675949787171
1675949784754,1675949787171
1675949785171,1675949787171
1675949785060,1675949787172
1675949784756,1675949787172
1675949785075,1675949787172
1675949784749,1675949787172
1675949785258,1675949787172
1675949785051,1675949787172
1675949785196,1675949787172
1675949785119,1675949787172
1675949784791,1675949787172
1675949784762,1675949787172
1675949785105,1675949787172
1675949785026,1675949787172
1675949785204,1675949787172
1675949785068,1675949787172
1675949785086,1675949787172
1675949784727,1675949787172
1675949785049,1675949787172
1675949785087,1675949787172
1675949785242,1675949787172
1675949785199,1675949787173
1675949784740,1675949787173
1675949785076,1675949787173
1675949785117,1675949787173
1675949785071,1675949787173
1675949785072,1675949787173
1675949785102,1675949787173
1675949785182,1675949787173
1675949785083,1675949787174
1675949784805,1675949787175
1675949785075,1675949787175
1675949784808,1675949787175
1675949785062,1675949787175
1675949784806,1675949787175
1675949784763,1675949787175
1675949785066,1675949787176
1675949785080,1675949787176
1675949785172,1675949787176
1675949785028,1675949787176
1675949785259,1675949787180
1675949785243,1675949787203
1675949784876,1675949787210
1675949784792,1675949787219
1675949785063,1675949787223
1675949784769,1675949787238
1675949784825,1675949787249
1675949785061,1675949787278
1675949784745,1675949787299
1675949785025,1675949787312
1675949784868,1675949787331
1675949785067,1675949787375
1675949784856,1675949787384
1675949785082,1675949787385
1675949785174,1675949787427
1675949785085,1675949787431
1675949784828,1675949787439
1675949785076,1675949787447
1675949784824,1675949787448
1675949785101,1675949787459
1675949784857,1675949787461
1675949785110,1675949787462
1675949785027,1675949787462
1675949785066,1675949787464
1675949784725,1675949787466
1675949785176,1675949787490
1675949785081,1675949787496
1675949785058,1675949787500
1675949785053,1675949787502
1675949785070,1675949787504
1675949785074,1675949787550
1675949785236,1675949787569
1675949785065,1675949787606
1675949785056,1675949787622
1675949785073,1675949787637
1675949785215,1675949787641
1675949784851,1675949787664
1675949785080,1675949787669
1675949785079,1675949787706
1675949785069,1675949787711
1675949796433,1675949796469
1675949796414,1675949796494
1675949796416,1675949796512
1675949796416,1675949796512
1675949796477,1675949796514
1675949796479,1675949796525
1675949796380,1675949796526
1675949796485,1675949796532
1675949796508,1675949796534
1675949796445,1675949796538
1675949796407,1675949796540
1675949796426,1675949796541
1675949796452,1675949796541
1675949796508,1675949796541
1675949796434,1675949796544
1675949796531,1675949796548
1675949796475,1675949796548
1675949796380,1675949796553
1675949796487,1675949796557
1675949796438,1675949796558
1675949796465,1675949796562
1675949796524,1675949796573
1675949796512,1675949796573
1675949796416,1675949796575
1675949796516,1675949796582
1675949796473,1675949796583
1675949796556,1675949796584
1675949796567,1675949796586
1675949796448,1675949796586
1675949796500,1675949796589
1675949796465,1675949796592
1675949796499,1675949796592
1675949796544,1675949796593
1675949796503,1675949796597
1675949796496,1675949796598
1675949796495,1675949796599
1675949796467,1675949796599
1675949796555,1675949796601
1675949796532,1675949796606
1675949796508,1675949796612
1675949796485,1675949796612
1675949796474,1675949796613
1675949796439,1675949796615
1675949796481,1675949796615
1675949796465,1675949796615
1675949796496,1675949796615
1675949796565,1675949796617
1675949796586,1675949796617
1675949796476,1675949796620
1675949796520,1675949796620
1675949796433,1675949796622
1675949796545,1675949796623
1675949796548,1675949796625
1675949796473,1675949796625
1675949796516,1675949796625
1675949796484,1675949796627
1675949796544,1675949796628
1675949796487,1675949796632
1675949796519,1675949796633
1675949796454,1675949796634
1675949796577,1675949796635
1675949796524,1675949796638
1675949796458,1675949796639
1675949796477,1675949796641
1675949796487,1675949796641
1675949796492,1675949796643
1675949796513,1675949796644
1675949796524,1675949796645
1675949796550,1675949796647
1675949796501,1675949796650
1675949796446,1675949796650
1675949796534,1675949796652
1675949796519,1675949796652
1675949796578,1675949796655
1675949796422,1675949796659
1675949796445,1675949796659
1675949796418,1675949796668
1675949796550,1675949796668
1675949796496,1675949796668
1675949796556,1675949796670
1675949796503,1675949796675
1675949796532,1675949796686
1675949796501,1675949796694
1675949796512,1675949796699
1675949796524,1675949796699
1675949796507,1675949796699
1675949796473,1675949796703
1675949796487,1675949796707
1675949796492,1675949796707
1675949796594,1675949796713
1675949796639,1675949796716
1675949796484,1675949796716
1675949796564,1675949796716
1675949796445,1675949796718
1675949796511,1675949796719
1675949796559,1675949796723
1675949796438,1675949796724
1675949796674,1675949796727
1675949796545,1675949796728
1675949796495,1675949796732
1675949796578,1675949796733
1675949796473,1675949796739
1675949796550,1675949796748
1675949796537,1675949796750
1675949796450,1675949796754
1675949796395,1675949796756
1675949796545,1675949796769
1675949796496,1675949796770
1675949796484,1675949796774
1675949796549,1675949796782
1675949796486,1675949796782
1675949796559,1675949796796
1675949796686,1675949796796
1675949796641,1675949796797
1675949796598,1675949796798
1675949796617,1675949796798
1675949796659,1675949796801
1675949796675,1675949796806
1675949796425,1675949796809
1675949796467,1675949796811
1675949796699,1675949796811
1675949796667,1675949796821
1675949796626,1675949796823
1675949796718,1675949796823
1675949796516,1675949796840
1675949796566,1675949796843
1675949796710,1675949796845
1675949796532,1675949796848
1675949796703,1675949796853
1675949796722,1675949796868
1675949796487,1675949796870
1675949796659,1675949796871
1675949796635,1675949796883
1675949796577,1675949796884
1675949796499,1675949796889
1675949796815,1675949796891
1675949796585,1675949796911
1675949796695,1675949796933
1675949796527,1675949796957
1675949796844,1675949796961
1675949796667,1675949796994
1675949796706,1675949797001
1675949796956,1675949797020
1675949796487,1675949797021
1675949796565,1675949797053
1675949796855,1675949797102
1675949796708,1675949797102
1675949796784,1675949797110
1675949796783,1675949797142
1675949797145,1675949797198
1675949797008,1675949797259
1675949797258,1675949797301
1675949797173,1675949797317
1675949797296,1675949797382
1675949797287,1675949797389
1675949797404,1675949797478
1675949797313,1675949797486
1675949797389,1675949797560
1675949797423,1675949797564
1675949797547,1675949797586
1675949797379,1675949797600
1675949797543,1675949797600
1675949797556,1675949797619
1675949797423,1675949797635
1675949797511,1675949797647
1675949797609,1675949797651
1675949797578,1675949797664
1675949797557,1675949797666
1675949797626,1675949797676
1675949797555,1675949797681
1675949797643,1675949797696
1675949797554,1675949797699
1675949797605,1675949797705
1675949797587,1675949797706
1675949797675,1675949797717
1675949797408,1675949797721
1675949797635,1675949797750
1675949797555,1675949797756
1675949797570,1675949797769
1675949797714,1675949797793
1675949797506,1675949797802
1675949797753,1675949797806
1675949797659,1675949797810
1675949797618,1675949797812
1675949797678,1675949797823
1675949797683,1675949797827
1675949797507,1675949797831
1675949797647,1675949797871
1675949797636,1675949797871
1675949797685,1675949797891
1675949797750,1675949797902
1675949797795,1675949797903
1675949797675,1675949797909
1675949797761,1675949797915
1675949797587,1675949797934
1675949797757,1675949797962
1675949797926,1675949797981
1675949797878,1675949797985
1675949797874,1675949797987
1675949797881,1675949797988
1675949797881,1675949798004
1675949797842,1675949798007
1675949797900,1675949798010
1675949797923,1675949798012
1675949797890,1675949798016
1675949797865,1675949798017
1675949797526,1675949798019
1675949797894,1675949798038
1675949797966,1675949798050
1675949797974,1675949798060
1675949798056,1675949798081
1675949797948,1675949798082
1675949797927,1675949798087
1675949797947,1675949798104
1675949797966,1675949798123
1675949798096,1675949798130
1675949798078,1675949798142
1675949798044,1675949798142
1675949798111,1675949798158
1675949798035,1675949798158
1675949797904,1675949798175
1675949797930,1675949798178
1675949798108,1675949798184
1675949798053,1675949798189
1675949798077,1675949798189
1675949798079,1675949798203
1675949798136,1675949798222
1675949798144,1675949798232
1675949798088,1675949798241
1675949798194,1675949798250
1675949798118,1675949798251
1675949798139,1675949798254
1675949798170,1675949798254
1675949798142,1675949798261
1675949797919,1675949798296
1675949798213,1675949798298
1675949798194,1675949798306
1675949798095,1675949798312
1675949798107,1675949798313
1675949798206,1675949798324
1675949798129,1675949798330
1675949798293,1675949798340
1675949798167,1675949798348
1675949798279,1675949798354
1675949798332,1675949798357
1675949798216,1675949798365
1675949797884,1675949798369
1675949798252,1675949798380
1675949798163,1675949798382
1675949798255,1675949798384
1675949798056,1675949798398
1675949798313,1675949798398
1675949798174,1675949798401
1675949798173,1675949798402
1675949798227,1675949798426
1675949798251,1675949798438
1675949798312,1675949798447
1675949798155,1675949798453
1675949798260,1675949798463
1675949798281,1675949798464
1675949798047,1675949798467
1675949798264,1675949798475
