1675949785.228566,150,None,None,None,None,None,None,None,None,None
1675949786.2391753,150,None,None,None,None,None,None,None,None,None
1675949787.2419977,150,None,None,None,None,None,None,None,None,None
1675949788.244649,150,None,None,None,None,None,None,None,None,None
1675949789.2469895,150,None,None,None,None,None,None,None,None,None
1675949790.2493289,150,None,None,None,None,None,None,None,None,None
1675949791.2512355,150,None,None,None,None,None,None,None,None,None
1675949792.2537851,150,None,None,None,None,None,None,None,None,None
1675949793.255227,150,None,None,None,None,None,None,None,None,None
1675949794.2580447,150,None,None,None,None,None,None,None,None,None
1675949795.260357,150,None,None,None,None,None,None,None,None,None
1675949796.2625546,150,None,None,None,None,None,None,None,None,None
1675949797.2651072,150,18.688,10.022,18.325,14.194,25.699,16.242,10.776,32.523,22.210
1675949798.2670503,150,18.783,10.117,18.420,14.289,25.794,16.337,10.871,32.618,22.305
1675949799.2689524,150,18.869,10.203,18.506,14.375,25.880,16.423,10.957,32.704,22.391
1675949800.2710524,150,18.960,10.294,18.597,14.465,25.970,16.514,11.047,32.795,22.482
1675949801.273716,150,19.041,10.375,18.678,14.546,26.051,16.595,11.128,32.876,22.563
1675949802.2752032,150,19.112,10.446,18.749,14.617,26.122,16.666,11.199,32.947,22.634
1675949803.277486,150,19.173,10.507,18.810,14.678,26.183,16.727,11.260,33.008,22.695
1675949804.2791867,150,19.224,10.558,18.861,14.729,26.234,16.778,11.311,33.059,22.746
1675949805.2810924,150,19.266,10.600,18.903,14.771,26.276,16.820,11.353,33.101,22.788
1675949806.2831092,150,19.298,10.632,18.935,14.803,26.308,16.852,11.385,33.133,22.820
1675949807.285078,150,19.320,10.654,18.957,14.825,26.330,16.874,11.407,33.155,22.842
1675949808.2871854,150,19.332,10.666,18.969,14.837,26.342,16.886,11.419,33.167,22.854
1675949809.2888105,150,19.334,10.668,18.971,14.839,26.344,16.888,11.421,33.169,22.856
1675949810.2901554,150,19.326,10.660,18.963,14.831,26.336,16.880,11.413,33.161,22.848
1675949811.2911882,150,19.320,10.654,18.957,14.825,26.330,16.874,11.407,33.155,22.841
1675949812.293447,150,19.311,10.645,18.947,14.816,26.321,16.865,11.398,33.146,22.832
1675949813.2954535,150,19.303,10.637,18.940,14.808,26.313,16.857,11.390,33.138,22.824
1675949814.2981331,150,19.294,10.628,18.931,14.799,26.304,16.848,11.381,33.129,22.815
1675949815.3008258,150,19.284,10.618,18.920,14.789,26.294,16.838,11.371,33.119,22.805
1675949816.3028746,150,19.275,10.609,18.912,14.781,26.286,16.830,11.363,33.110,22.797
1675949817.3053248,150,19.269,10.603,18.906,14.775,26.280,16.824,11.357,33.104,22.791
1675949818.3073397,150,19.269,10.603,18.905,14.774,26.279,16.823,11.356,33.104,22.790
1675949819.309731,150,19.272,10.606,18.909,14.777,26.282,16.826,11.359,33.107,22.793
1675949820.3112206,150,19.277,10.611,18.914,14.782,26.287,16.831,11.364,33.112,22.799
1675949821.3135905,150,19.283,10.617,18.920,14.788,26.293,16.837,11.370,33.118,22.804
1675949822.315207,150,19.290,10.624,18.927,14.795,26.300,16.844,11.377,33.125,22.811
1675949823.3171546,150,19.298,10.632,18.934,14.803,26.308,16.852,11.385,33.133,22.819
1675949824.3192697,150,19.306,10.640,18.943,14.811,26.316,16.860,11.393,33.141,22.828
1675949825.321702,150,19.315,10.649,18.952,14.821,26.326,16.870,11.403,33.150,22.837
1675949826.3232334,150,19.323,10.657,18.960,14.828,26.333,16.877,11.410,33.158,22.845
1675949827.3256898,150,19.330,10.664,18.967,14.836,26.341,16.885,11.418,33.165,22.852
