st,end
1676691042570,1676691042594
1676691042330,1676691042630
1676691042454,1676691042633
1676691042527,1676691042710
1676691042232,1676691042723
1676691042693,1676691042740
1676691042360,1676691042758
1676691042632,1676691042767
1676691042755,1676691042773
1676691042693,1676691042778
1676691042877,1676691042934
1676691042921,1676691042937
1676691042999,1676691043057
1676691043103,1676691043123
1676691043154,1676691043174
1676691043170,1676691043212
1676691042976,1676691043220
1676691042950,1676691043270
1676691043259,1676691043293
1676691043285,1676691043303
1676691043171,1676691043308
1676691043073,1676691043338
1676691042869,1676691043352
1676691043212,1676691043358
1676691043198,1676691043390
1676691042976,1676691043391
1676691043224,1676691043399
1676691043381,1676691043411
1676691042956,1676691043488
1676691042852,1676691043511
1676691043402,1676691043547
1676691043262,1676691043584
1676691043075,1676691043603
1676691043590,1676691043609
1676691043422,1676691043612
1676691043382,1676691043720
1676691043589,1676691043728
1676691043555,1676691043731
1676691043597,1676691043788
1676691043445,1676691043790
1676691043336,1676691043791
1676691043746,1676691043802
1676691043802,1676691043828
1676691043833,1676691043843
1676691043891,1676691043924
1676691043937,1676691043946
1676691043868,1676691043973
1676691043957,1676691043997
1676691043983,1676691044018
1676691044035,1676691044054
1676691044058,1676691044078
1676691043955,1676691044088
1676691044088,1676691044131
1676691044149,1676691044210
1676691044158,1676691044274
1676691044295,1676691044325
1676691044272,1676691044343
1676691043947,1676691044352
1676691044410,1676691044468
1676691044482,1676691044492
1676691044448,1676691044508
1676691044485,1676691044627
1676691044632,1676691044638
1676691044668,1676691044704
1676691044619,1676691044777
1676691044808,1676691044868
1676691044782,1676691044868
1676691044754,1676691044882
1676691044946,1676691044978
1676691045017,1676691045058
1676691044968,1676691045084
1676691045021,1676691045089
1676691044850,1676691045164
1676691045098,1676691045237
1676691045169,1676691045246
1676691045054,1676691045252
1676691045235,1676691045305
1676691045208,1676691045309
1676691044932,1676691045350
1676691045381,1676691045401
1676691045373,1676691045410
1676691045382,1676691045447
1676691045365,1676691045462
1676691045423,1676691045489
1676691045397,1676691045489
1676691045504,1676691045601
1676691045373,1676691045636
1676691045431,1676691045651
1676691045436,1676691045693
1676691045589,1676691045720
1676691045693,1676691045722
1676691045529,1676691045797
1676691045781,1676691045808
1676691045787,1676691045811
1676691045803,1676691045850
1676691045812,1676691045865
1676691045859,1676691045889
1676691045793,1676691045926
1676691045911,1676691045929
1676691045910,1676691045932
1676691045945,1676691045969
1676691046031,1676691046050
1676691046055,1676691046065
1676691045952,1676691046065
1676691046034,1676691046087
1676691046078,1676691046150
1676691046078,1676691046151
1676691046176,1676691046186
1676691046204,1676691046221
1676691046240,1676691046251
1676691046141,1676691046315
1676691046186,1676691046319
1676691046299,1676691046345
1676691046334,1676691046408
1676691046361,1676691046423
1676691046458,1676691046471
1676691046497,1676691046512
1676691046500,1676691046532
1676691046416,1676691046567
1676691046558,1676691046574
1676691046555,1676691046596
1676691046566,1676691046617
1676691046587,1676691046633
1676691046630,1676691046661
1676691046639,1676691046671
1676691046706,1676691046717
1676691046728,1676691046747
1676691046721,1676691046755
1676691046737,1676691046789
1676691046640,1676691046881
1676691046847,1676691046918
1676691046917,1676691046925
1676691046930,1676691047004
1676691046984,1676691047017
1676691046955,1676691047051
1676691046989,1676691047057
1676691047082,1676691047145
1676691047150,1676691047218
1676691047246,1676691047267
1676691047285,1676691047326
1676691047122,1676691047359
1676691047294,1676691047437
1676691047342,1676691047445
1676691047370,1676691047456
1676691047300,1676691047470
1676691047375,1676691047531
1676691047513,1676691047538
1676691047582,1676691047591
1676691047555,1676691047648
1676691047644,1676691047655
1676691047666,1676691047687
1676691047549,1676691047762
1676691047704,1676691047827
1676691047799,1676691047837
1676691047767,1676691047839
1676691047796,1676691047934
1676691047873,1676691047948
1676691047931,1676691047951
1676691047837,1676691047962
1676691047975,1676691048006
1676691047944,1676691048032
1676691048012,1676691048035
1676691047960,1676691048046
1676691047978,1676691048053
1676691048115,1676691048126
1676691048036,1676691048141
1676691048179,1676691048205
1676691048153,1676691048218
1676691048150,1676691048225
1676691048229,1676691048250
1676691048273,1676691048288
1676691048147,1676691048363
1676691048305,1676691048371
1676691048435,1676691048442
1676691048474,1676691048534
1676691048514,1676691048535
1676691048485,1676691048557
1676691048500,1676691048608
1676691048642,1676691048701
1676691048731,1676691048775
1676691048804,1676691048819
1676691048795,1676691048829
1676691048850,1676691048873
1676691048804,1676691048968
1676691048981,1676691048995
1676691048840,1676691049009
1676691048966,1676691049025
1676691048936,1676691049038
1676691049035,1676691049061
1676691049083,1676691049098
1676691049089,1676691049106
1676691049174,1676691049183
1676691049087,1676691049216
1676691049105,1676691049221
1676691049229,1676691049259
1676691049153,1676691049272
1676691049263,1676691049307
1676691049283,1676691049324
1676691049320,1676691049327
1676691049284,1676691049403
1676691049435,1676691049474
1676691049464,1676691049481
1676691049436,1676691049534
1676691049487,1676691049557
1676691049542,1676691049572
1676691049637,1676691049651
1676691049593,1676691049656
1676691049524,1676691049656
1676691049687,1676691049698
1676691049736,1676691049749
1676691049795,1676691049813
1676691049778,1676691049813
1676691049811,1676691049831
1676691049763,1676691049834
1676691049835,1676691049854
1676691049857,1676691049892
1676691049749,1676691049917
1676691049864,1676691049942
1676691050002,1676691050136
1676691050092,1676691050167
1676691050149,1676691050182
1676691050128,1676691050222
1676691050163,1676691050251
1676691050104,1676691050278
1676691050253,1676691050324
1676691050322,1676691050350
1676691050333,1676691050359
1676691050386,1676691050395
1676691050354,1676691050407
1676691050422,1676691050452
1676691050214,1676691050484
1676691050468,1676691050497
1676691050496,1676691050508
1676691050529,1676691050542
1676691050535,1676691050564
1676691050592,1676691050602
1676691050505,1676691050615
1676691050591,1676691050616
1676691050621,1676691050642
1676691050448,1676691050679
1676691050677,1676691050686
1676691050631,1676691050704
1676691050595,1676691050721
1676691050735,1676691050742
1676691050727,1676691050760
1676691050795,1676691050803
1676691050799,1676691050808
1676691050813,1676691050840
1676691050909,1676691050924
1676691050914,1676691050928
1676691050933,1676691050942
1676691050921,1676691050983
1676691050994,1676691051000
1676691050927,1676691051011
1676691050854,1676691051018
1676691051019,1676691051037
1676691051103,1676691051146
1676691051160,1676691051227
1676691051238,1676691051257
1676691051069,1676691051265
1676691051206,1676691051280
1676691051206,1676691051290
1676691051251,1676691051335
1676691051103,1676691051336
1676691051319,1676691051360
1676691051302,1676691051401
1676691051474,1676691051504
1676691051469,1676691051506
1676691051503,1676691051509
1676691051491,1676691051576
1676691051544,1676691051638
1676691051556,1676691051665
1676691051738,1676691051760
1676691051653,1676691051769
1676691051787,1676691051811
1676691051807,1676691051828
1676691051751,1676691051841
1676691051863,1676691051876
1676691051868,1676691051925
1676691051951,1676691051972
1676691051983,1676691051992
1676691051925,1676691052034
1676691052031,1676691052048
1676691052050,1676691052103
1676691052099,1676691052123
1676691052119,1676691052131
1676691052134,1676691052151
1676691052026,1676691052161
1676691052038,1676691052184
1676691052165,1676691052188
1676691052200,1676691052205
1676691052169,1676691052230
1676691052187,1676691052273
1676691052252,1676691052341
1676691052235,1676691052369
1676691052356,1676691052413
1676691052399,1676691052437
1676691052435,1676691052445
1676691052428,1676691052456
1676691052412,1676691052468
1676691052417,1676691052495
1676691052576,1676691052598
1676691052596,1676691052658
1676691052691,1676691052714
1676691052675,1676691052719
1676691052725,1676691052755
1676691052629,1676691052828
1676691052856,1676691052870
1676691052970,1676691052985
1676691052995,1676691053109
1676691052974,1676691053124
1676691053088,1676691053125
1676691052968,1676691053129
1676691053119,1676691053148
1676691053085,1676691053151
1676691053171,1676691053187
1676691053201,1676691053219
1676691053212,1676691053225
1676691053289,1676691053299
1676691053334,1676691053392
1676691053489,1676691053524
1676691053476,1676691053542
1676691053436,1676691053555
1676691053587,1676691053599
1676691053566,1676691053616
1676691053627,1676691053661
1676691053652,1676691053681
1676691053690,1676691053747
1676691053655,1676691053751
1676691053645,1676691053774
1676691053703,1676691053799
1676691053791,1676691053823
1676691053853,1676691053866
1676691053755,1676691053896
1676691053920,1676691053937
1676691053930,1676691053948
1676691053911,1676691053959
1676691053975,1676691054005
1676691053941,1676691054010
1676691054035,1676691054047
1676691054071,1676691054082
1676691053964,1676691054091
1676691054059,1676691054091
1676691053883,1676691054097
1676691053879,1676691054106
1676691054150,1676691054178
1676691054152,1676691054200
1676691054159,1676691054218
1676691054226,1676691054238
1676691054219,1676691054270
1676691054257,1676691054315
1676691054255,1676691054330
1676691054352,1676691054363
1676691054357,1676691054370
1676691054367,1676691054404
1676691054382,1676691054406
1676691054436,1676691054452
1676691054475,1676691054483
1676691054472,1676691054484
1676691054503,1676691054512
1676691054378,1676691054589
1676691054590,1676691054660
1676691054663,1676691054709
1676691054599,1676691054720
1676691054723,1676691054734
1676691054799,1676691054807
1676691054755,1676691054815
1676691054771,1676691054846
1676691054864,1676691054910
1676691054889,1676691054961
1676691054915,1676691054976
1676691054991,1676691055007
1676691055003,1676691055033
1676691055027,1676691055062
1676691054995,1676691055063
1676691054995,1676691055077
1676691055019,1676691055085
1676691055090,1676691055097
1676691054920,1676691055147
1676691055195,1676691055203
1676691055076,1676691055210
1676691055163,1676691055215
1676691055199,1676691055242
1676691055275,1676691055310
1676691055318,1676691055328
1676691055329,1676691055340
1676691055210,1676691055341
1676691055219,1676691055343
1676691055345,1676691055386
1676691055389,1676691055405
1676691055343,1676691055406
1676691055414,1676691055460
1676691055362,1676691055462
1676691055485,1676691055512
1676691055486,1676691055516
1676691055493,1676691055522
1676691055527,1676691055540
1676691055552,1676691055602
1676691055575,1676691055613
1676691055564,1676691055620
1676691055582,1676691055646
1676691055665,1676691055717
1676691055711,1676691055723
1676691055725,1676691055739
1676691055775,1676691055794
1676691055830,1676691055845
1676691055839,1676691055860
1676691055855,1676691055890
1676691055871,1676691055931
1676691055872,1676691055978
1676691055951,1676691055979
1676691056043,1676691056054
1676691056079,1676691056166
1676691056139,1676691056181
1676691056171,1676691056182
1676691056118,1676691056220
1676691056122,1676691056224
1676691056165,1676691056243
1676691056179,1676691056253
1676691056190,1676691056275
1676691056299,1676691056324
1676691056323,1676691056341
1676691056307,1676691056346
1676691056347,1676691056385
1676691056386,1676691056407
1676691056420,1676691056436
1676691056399,1676691056454
1676691056411,1676691056465
1676691056182,1676691056510
1676691056578,1676691056608
1676691056657,1676691056668
1676691056658,1676691056684
1676691056651,1676691056703
1676691056724,1676691056787
1676691056696,1676691056787
1676691056787,1676691056886
1676691056774,1676691056887
1676691056887,1676691056949
1676691056866,1676691056953
1676691056926,1676691056960
1676691056897,1676691056984
1676691056945,1676691056988
1676691056839,1676691056993
1676691057008,1676691057025
1676691057023,1676691057032
1676691057052,1676691057080
1676691057031,1676691057112
1676691057057,1676691057115
1676691057067,1676691057140
1676691056971,1676691057188
1676691057211,1676691057278
1676691057103,1676691057279
1676691057199,1676691057292
1676691057292,1676691057317
1676691057316,1676691057384
1676691057266,1676691057391
1676691057384,1676691057400
1676691057355,1676691057428
1676691057383,1676691057432
1676691057179,1676691057440
1676691057351,1676691057448
1676691057343,1676691057509
1676691057322,1676691057543
1676691057442,1676691057551
1676691057411,1676691057560
1676691057527,1676691057561
1676691057600,1676691057687
1676691057445,1676691057697
1676691057742,1676691057757
1676691057710,1676691057759
1676691057694,1676691057775
1676691057766,1676691057778
1676691057664,1676691057797
1676691057767,1676691057850
1676691057831,1676691057885
1676691057891,1676691057904
1676691057874,1676691057943
1676691058004,1676691058017
1676691058023,1676691058052
1676691057995,1676691058083
1676691058027,1676691058092
1676691058049,1676691058113
1676691057968,1676691058139
1676691057954,1676691058162
1676691058075,1676691058164
1676691058131,1676691058180
1676691058179,1676691058196
1676691058143,1676691058208
1676691058128,1676691058242
1676691058247,1676691058296
1676691058303,1676691058315
1676691058276,1676691058319
1676691058297,1676691058331
1676691058335,1676691058346
1676691058329,1676691058375
1676691058406,1676691058434
1676691058388,1676691058441
1676691058359,1676691058458
1676691058431,1676691058474
1676691058447,1676691058483
1676691058458,1676691058490
1676691058487,1676691058552
1676691058536,1676691058592
1676691058590,1676691058604
1676691058648,1676691058685
1676691058652,1676691058689
1676691058698,1676691058715
1676691058700,1676691058731
1676691058678,1676691058768
1676691058490,1676691058797
1676691058779,1676691058808
1676691058665,1676691058835
1676691058908,1676691058915
1676691058919,1676691058930
1676691058860,1676691058944
1676691058865,1676691058956
1676691058970,1676691059002
1676691058937,1676691059006
1676691058996,1676691059034
1676691059020,1676691059050
1676691058950,1676691059056
1676691059105,1676691059142
1676691059091,1676691059172
1676691059266,1676691059278
1676691059167,1676691059285
1676691059219,1676691059288
1676691059267,1676691059357
1676691059347,1676691059390
1676691059360,1676691059407
1676691059395,1676691059439
1676691059414,1676691059487
1676691059347,1676691059502
1676691059528,1676691059556
1676691059507,1676691059610
1676691059573,1676691059631
1676691059631,1676691059650
1676691059608,1676691059685
1676691059679,1676691059710
1676691059634,1676691059735
1676691059733,1676691059754
1676691059741,1676691059757
1676691059654,1676691059758
1676691059795,1676691059834
1676691059863,1676691059877
1676691059737,1676691059877
1676691059846,1676691059878
1676691059811,1676691059888
1676691059807,1676691059918
1676691059925,1676691059938
1676691059903,1676691059949
1676691059958,1676691059964
1676691059890,1676691060010
1676691060003,1676691060041
1676691060024,1676691060049
1676691059985,1676691060058
1676691060086,1676691060092
1676691060083,1676691060106
1676691060096,1676691060114
1676691060150,1676691060164
1676691060155,1676691060173
1676691060146,1676691060202
1676691060227,1676691060239
1676691060195,1676691060241
1676691060295,1676691060316
1676691060306,1676691060333
1676691060280,1676691060350
1676691060334,1676691060372
1676691060265,1676691060404
1676691060292,1676691060431
1676691060427,1676691060463
1676691060416,1676691060475
1676691060451,1676691060491
1676691060297,1676691060502
1676691060365,1676691060505
1676691060482,1676691060514
1676691060472,1676691060523
1676691060569,1676691060575
1676691060383,1676691060594
1676691060495,1676691060608
1676691060703,1676691060720
1676691060691,1676691060736
1676691060711,1676691060751
1676691060747,1676691060784
1676691060779,1676691060798
1676691060815,1676691060864
1676691060680,1676691060882
1676691060863,1676691060916
1676691060887,1676691060929
1676691060997,1676691061001
1676691060955,1676691061006
1676691060967,1676691061017
1676691060811,1676691061037
1676691060929,1676691061046
1676691061069,1676691061078
1676691061160,1676691061176
1676691061025,1676691061231
1676691061201,1676691061238
1676691061136,1676691061287
1676691061272,1676691061317
1676691061291,1676691061325
1676691061318,1676691061365
1676691061242,1676691061376
1676691061375,1676691061385
1676691061450,1676691061519
1676691061491,1676691061554
1676691061527,1676691061574
1676691061554,1676691061574
1676691061551,1676691061605
1676691061587,1676691061621
1676691061655,1676691061663
1676691061603,1676691061665
1676691061636,1676691061683
1676691061670,1676691061696
1676691061615,1676691061708
1676691061731,1676691061747
1676691061587,1676691061756
1676691061746,1676691061791
1676691061761,1676691061807
1676691061797,1676691061808
1676691061808,1676691061830
1676691061832,1676691061843
1676691061723,1676691061866
1676691061711,1676691061868
1676691061699,1676691061868
1676691061887,1676691061893
1676691061908,1676691061927
1676691061963,1676691062004
1676691061986,1676691062008
1676691061953,1676691062040
1676691061969,1676691062060
1676691062061,1676691062097
1676691062115,1676691062172
1676691062169,1676691062179
1676691062116,1676691062195
1676691062132,1676691062197
1676691062155,1676691062199
1676691062199,1676691062227
1676691062205,1676691062238
1676691062242,1676691062258
1676691062255,1676691062305
1676691062299,1676691062306
1676691062185,1676691062330
1676691062226,1676691062417
1676691062528,1676691062539
1676691062521,1676691062549
1676691062592,1676691062608
1676691062455,1676691062609
1676691062608,1676691062624
1676691062626,1676691062630
1676691062530,1676691062677
1676691062596,1676691062733
1676691062688,1676691062758
1676691062726,1676691062763
1676691062622,1676691062781
1676691062740,1676691062790
1676691062683,1676691062803
1676691062676,1676691062853
1676691062855,1676691062895
1676691062937,1676691062963
1676691062675,1676691062967
1676691062974,1676691062986
1676691063017,1676691063028
1676691062997,1676691063042
1676691063043,1676691063090
1676691063105,1676691063124
1676691063113,1676691063129
1676691063091,1676691063135
1676691063092,1676691063158
1676691063157,1676691063203
1676691063211,1676691063229
1676691063187,1676691063274
1676691063286,1676691063300
1676691063291,1676691063306
1676691063287,1676691063351
1676691063312,1676691063400
1676691063402,1676691063417
1676691063400,1676691063431
1676691063301,1676691063446
1676691063291,1676691063452
1676691063447,1676691063492
1676691063487,1676691063540
1676691063530,1676691063557
1676691063575,1676691063627
1676691063622,1676691063647
1676691063642,1676691063670
1676691063663,1676691063676
1676691063665,1676691063731
1676691063580,1676691063734
1676691063693,1676691063777
1676691063787,1676691063810
1676691063734,1676691063855
1676691063785,1676691063875
1676691063787,1676691063891
1676691063911,1676691063916
1676691063943,1676691063998
1676691064039,1676691064059
1676691063917,1676691064089
1676691063966,1676691064099
1676691064071,1676691064099
1676691063895,1676691064135
1676691064120,1676691064135
1676691063937,1676691064156
1676691064168,1676691064187
1676691064183,1676691064209
1676691064223,1676691064233
1676691064219,1676691064233
1676691064220,1676691064234
1676691064251,1676691064258
1676691063859,1676691064297
1676691064221,1676691064298
1676691064184,1676691064319
1676691064323,1676691064326
1676691064407,1676691064438
1676691064442,1676691064465
1676691064451,1676691064491
1676691064456,1676691064529
1676691064445,1676691064538
1676691064451,1676691064541
1676691064372,1676691064611
1676691064579,1676691064620
1676691064588,1676691064667
1676691064639,1676691064674
1676691064643,1676691064684
1676691064615,1676691064692
1676691064690,1676691064705
1676691064645,1676691064717
1676691064734,1676691064779
1676691064763,1676691064785
1676691064743,1676691064802
1676691064615,1676691064820
1676691064838,1676691064844
1676691064847,1676691064855
1676691064873,1676691064882
1676691064779,1676691064887
1676691064912,1676691064929
1676691064956,1676691064965
1676691064925,1676691064969
1676691064983,1676691064994
1676691065013,1676691065022
1676691064961,1676691065037
1676691064895,1676691065065
1676691065177,1676691065210
1676691065141,1676691065210
1676691065211,1676691065223
1676691065223,1676691065235
1676691065172,1676691065272
1676691065138,1676691065284
1676691065311,1676691065328
1676691065299,1676691065332
1676691065336,1676691065343
1676691065336,1676691065362
1676691065282,1676691065367
1676691065334,1676691065452
1676691065449,1676691065472
1676691065507,1676691065547
1676691065459,1676691065587
1676691065533,1676691065622
1676691065548,1676691065639
1676691065596,1676691065646
1676691065682,1676691065691
1676691065624,1676691065725
1676691065531,1676691065734
1676691065449,1676691065748
1676691065619,1676691065756
1676691065835,1676691065860
1676691065844,1676691065876
1676691065854,1676691065882
1676691065793,1676691065924
1676691065935,1676691065956
1676691065926,1676691065972
1676691065955,1676691065977
1676691065941,1676691065983
1676691066009,1676691066035
1676691066005,1676691066055
1676691065933,1676691066070
1676691066047,1676691066109
1676691066141,1676691066147
1676691066090,1676691066192
1676691066179,1676691066216
1676691066154,1676691066262
1676691066371,1676691066410
1676691066482,1676691066493
1676691066423,1676691066500
1676691066438,1676691066501
1676691066507,1676691066561
1676691066547,1676691066578
1676691066491,1676691066606
1676691066595,1676691066612
1676691066583,1676691066654
1676691066635,1676691066655
1676691066623,1676691066674
1676691066670,1676691066681
1676691066603,1676691066705
1676691066755,1676691066771
1676691066661,1676691066778
1676691066792,1676691066798
1676691066823,1676691066862
1676691066840,1676691066913
1676691066887,1676691066944
1676691066873,1676691066956
1676691066932,1676691066959
1676691066686,1676691066983
1676691066941,1676691066986
1676691066976,1676691067024
1676691067003,1676691067040
1676691066964,1676691067061
1676691067061,1676691067143
1676691067127,1676691067156
1676691067136,1676691067221
1676691067241,1676691067255
1676691067176,1676691067279
1676691067271,1676691067353
1676691067286,1676691067366
1676691067382,1676691067454
1676691067423,1676691067455
1676691067453,1676691067469
1676691067472,1676691067498
1676691067492,1676691067507
1676691067478,1676691067531
1676691067465,1676691067556
1676691067537,1676691067572
1676691067579,1676691067620
1676691067695,1676691067715
1676691067575,1676691067724
1676691067699,1676691067732
1676691067771,1676691067812
1676691067807,1676691067813
1676691067758,1676691067825
1676691067831,1676691067852
1676691067779,1676691067866
1676691067882,1676691067940
1676691067823,1676691067942
1676691067958,1676691067968
1676691067953,1676691067983
1676691068003,1676691068025
1676691068009,1676691068028
1676691067994,1676691068039
1676691067991,1676691068061
1676691067569,1676691068093
1676691068100,1676691068114
1676691068097,1676691068128
1676691068028,1676691068164
1676691068151,1676691068186
1676691068152,1676691068192
1676691068031,1676691068194
1676691068195,1676691068221
1676691068200,1676691068253
1676691068251,1676691068261
1676691068362,1676691068370
1676691068352,1676691068377
1676691068331,1676691068386
1676691068290,1676691068412
1676691068358,1676691068413
1676691068452,1676691068462
1676691068487,1676691068511
1676691068475,1676691068552
1676691068551,1676691068567
1676691068564,1676691068573
1676691068571,1676691068577
1676691068509,1676691068597
1676691068587,1676691068609
1676691068566,1676691068628
1676691068552,1676691068647
1676691068613,1676691068653
1676691068585,1676691068660
1676691068560,1676691068666
1676691068711,1676691068739
1676691068743,1676691068808
1676691068668,1676691068840
1676691068811,1676691068862
1676691068815,1676691068892
1676691068743,1676691068904
1676691068879,1676691068908
1676691068897,1676691068916
1676691068885,1676691068920
1676691068875,1676691068971
1676691069096,1676691069110
1676691069041,1676691069168
1676691069127,1676691069188
1676691069102,1676691069188
1676691069214,1676691069238
1676691069214,1676691069261
1676691069283,1676691069296
1676691069277,1676691069312
1676691069323,1676691069393
1676691069383,1676691069398
1676691069416,1676691069458
1676691069383,1676691069458
1676691069413,1676691069461
1676691069314,1676691069475
1676691069458,1676691069501
1676691069481,1676691069540
1676691069553,1676691069612
1676691069619,1676691069655
1676691069642,1676691069657
1676691069549,1676691069671
1676691069619,1676691069694
1676691069619,1676691069699
1676691069702,1676691069743
1676691069720,1676691069746
1676691069524,1676691069759
1676691069737,1676691069762
1676691069758,1676691069766
1676691069771,1676691069774
1676691069601,1676691069792
1676691069813,1676691069828
1676691069806,1676691069844
1676691069807,1676691069857
1676691069891,1676691069904
1676691069895,1676691069910
1676691069883,1676691069918
1676691069931,1676691069936
1676691069975,1676691070004
1676691069903,1676691070011
1676691069843,1676691070015
1676691070001,1676691070030
1676691070011,1676691070031
1676691070013,1676691070070
1676691070139,1676691070171
1676691070130,1676691070194
1676691070035,1676691070225
1676691070230,1676691070242
1676691070186,1676691070275
1676691070071,1676691070296
1676691070311,1676691070330
1676691070353,1676691070359
1676691070383,1676691070386
1676691070433,1676691070445
1676691070399,1676691070473
1676691070337,1676691070477
1676691070454,1676691070511
1676691070519,1676691070533
1676691070541,1676691070550
1676691070581,1676691070589
1676691070583,1676691070594
1676691070631,1676691070667
1676691070664,1676691070705
1676691070715,1676691070722
1676691070711,1676691070753
1676691070643,1676691070764
1676691070663,1676691070770
1676691070647,1676691070781
1676691070724,1676691070811
1676691070630,1676691070813
1676691070693,1676691070815
1676691070815,1676691070833
1676691070843,1676691070851
1676691070897,1676691070964
1676691070873,1676691070964
1676691070911,1676691070970
1676691070973,1676691070986
1676691070908,1676691070987
1676691070975,1676691071008
1676691070900,1676691071024
1676691071014,1676691071026
1676691070985,1676691071036
1676691071008,1676691071061
1676691070905,1676691071062
1676691071177,1676691071185
1676691071192,1676691071210
1676691071178,1676691071238
1676691071159,1676691071262
1676691071119,1676691071293
1676691071279,1676691071303
1676691071134,1676691071328
1676691071374,1676691071378
1676691071297,1676691071396
1676691071389,1676691071400
1676691071376,1676691071405
1676691071392,1676691071423
1676691071428,1676691071443
1676691071237,1676691071467
1676691071415,1676691071467
1676691071453,1676691071474
1676691071400,1676691071476
1676691071520,1676691071529
1676691071557,1676691071575
1676691071522,1676691071589
1676691071500,1676691071589
1676691071559,1676691071589
1676691071677,1676691071700
1676691071661,1676691071709
1676691071702,1676691071729
1676691071743,1676691071766
1676691071735,1676691071772
1676691071763,1676691071787
1676691071727,1676691071803
1676691071839,1676691071861
1676691071786,1676691071887
1676691071839,1676691071921
1676691071870,1676691071946
1676691071880,1676691071954
1676691071850,1676691071976
1676691071897,1676691071997
1676691071969,1676691072029
1676691071927,1676691072029
1676691072027,1676691072032
1676691072044,1676691072057
1676691072039,1676691072075
1676691072103,1676691072117
1676691072127,1676691072132
1676691072139,1676691072150
1676691072087,1676691072152
1676691072177,1676691072211
1676691072187,1676691072221
1676691072216,1676691072222
1676691072243,1676691072258
1676691072263,1676691072274
1676691072315,1676691072335
1676691072359,1676691072364
1676691072341,1676691072405
1676691072379,1676691072455
1676691072378,1676691072465
1676691072465,1676691072474
1676691072394,1676691072481
1676691072383,1676691072494
1676691072522,1676691072526
1676691072563,1676691072581
1676691072604,1676691072622
1676691072629,1676691072636
1676691072627,1676691072657
1676691072498,1676691072668
1676691072643,1676691072695
1676691072505,1676691072708
1676691072647,1676691072711
1676691072715,1676691072736
1676691072731,1676691072760
1676691072609,1676691072784
1676691072737,1676691072787
1676691072766,1676691072805
1676691072739,1676691072854
1676691072809,1676691072879
1676691072778,1676691072890
1676691072899,1676691072918
1676691072879,1676691072928
1676691072878,1676691072939
1676691072918,1676691072940
1676691073039,1676691073045
1676691073050,1676691073068
1676691073046,1676691073068
1676691073045,1676691073079
1676691073001,1676691073100
1676691073047,1676691073118
1676691073120,1676691073139
1676691073247,1676691073252
1676691073227,1676691073252
1676691073244,1676691073253
1676691073067,1676691073271
1676691073289,1676691073313
1676691073415,1676691073420
1676691073429,1676691073434
1676691073429,1676691073455
1676691073507,1676691073514
1676691073571,1676691073587
1676691073567,1676691073600
1676691073595,1676691073620
1676691073603,1676691073623
1676691073419,1676691073628
1676691073652,1676691073664
1676691073571,1676691073691
1676691073675,1676691073704
1676691073335,1676691073742
1676691073711,1676691073749
1676691073752,1676691073765
