1676691108.645779,52,6.114,3.110,5.988,4.556,8.544,5.266,3.371,10.910,7.335
1676691109.6571941,51,5.998,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1676691110.6673431,50,5.881,2.992,5.760,4.383,8.218,5.066,3.243,10.493,7.055
1676691111.6699474,50,5.881,2.992,5.760,4.383,8.218,5.066,3.244,10.493,7.055
1676691112.682474,49,5.764,2.934,5.646,4.296,8.054,4.965,3.180,10.284,6.915
1676691113.694306,48,5.648,2.875,5.532,4.210,7.891,4.865,3.116,10.075,6.775
1676691114.6970768,48,5.648,2.875,5.532,4.210,7.891,4.865,3.116,10.075,6.775
1676691115.7098083,47,5.531,2.816,5.417,4.123,7.728,4.765,3.052,9.866,6.635
1676691116.720675,46,5.414,2.757,5.303,4.036,7.564,4.664,2.988,9.657,6.494
1676691117.7232926,46,5.414,2.757,5.303,4.036,7.564,4.664,2.988,9.657,6.494
1676691118.7348065,45,5.298,2.698,5.189,3.949,7.401,4.564,2.924,9.448,6.354
1676691119.7456045,44,5.181,2.639,5.074,3.863,7.237,4.464,2.860,9.239,6.214
1676691120.757952,43,5.064,2.580,4.960,3.776,7.074,4.363,2.796,9.030,6.074
1676691121.7593203,43,5.064,2.580,4.960,3.776,7.074,4.363,2.796,9.030,6.074
1676691122.7712727,42,4.948,2.521,4.846,3.689,6.911,4.263,2.732,8.821,5.934
1676691123.7832227,41,4.831,2.462,4.732,3.602,6.747,4.162,2.668,8.613,5.794
1676691124.794701,40,4.714,2.403,4.617,3.516,6.584,4.062,2.604,8.404,5.653
1676691125.797218,40,4.714,2.403,4.617,3.516,6.584,4.062,2.604,8.404,5.653
1676691126.8097522,39,4.597,2.344,4.503,3.429,6.420,3.962,2.540,8.195,5.513
1676691127.8207955,38,4.481,2.285,4.389,3.342,6.257,3.861,2.476,7.986,5.373
1676691128.8318784,37,4.364,2.226,4.274,3.255,6.093,3.761,2.412,7.777,5.233
1676691129.834486,37,4.364,2.226,4.274,3.255,6.093,3.760,2.412,7.776,5.232
1676691130.8452637,36,4.247,2.167,4.160,3.168,5.929,3.660,2.348,7.567,5.092
1676691131.8572853,35,4.130,2.108,4.045,3.081,5.766,3.559,2.284,7.358,4.952
1676691132.8686485,34,4.013,2.049,3.931,2.995,5.602,3.459,2.220,7.149,4.812
1676691133.8776362,33,3.897,1.990,3.817,2.908,5.439,3.358,2.156,6.940,4.671
1676691134.8805852,33,3.896,1.990,3.816,2.907,5.439,3.358,2.155,6.940,4.671
1676691135.8914928,32,3.779,1.931,3.702,2.821,5.275,3.258,2.091,6.731,4.531
1676691136.903233,31,3.663,1.872,3.588,2.734,5.111,3.157,2.027,6.522,4.390
1676691137.9146557,30,3.546,1.813,3.473,2.647,4.948,3.057,1.963,6.313,4.250
1676691138.917271,30,3.546,1.812,3.473,2.647,4.948,3.056,1.963,6.313,4.250
1676691139.9281802,29,3.429,1.753,3.359,2.560,4.784,2.956,1.899,6.104,4.110
1676691140.9391856,28,3.312,1.694,3.244,2.473,4.621,2.855,1.835,5.894,3.969
1676691141.9509754,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.685,3.829
1676691142.9537497,27,3.195,1.635,3.129,2.386,4.457,2.755,1.771,5.685,3.829
1676691143.9655657,26,3.078,1.576,3.015,2.299,4.293,2.654,1.707,5.476,3.688
1676691144.977494,25,2.961,1.517,2.901,2.212,4.130,2.553,1.642,5.267,3.548
1676691145.9889889,24,2.844,1.458,2.786,2.125,3.966,2.453,1.578,5.058,3.408
1676691146.9917212,24,2.844,1.457,2.786,2.125,3.966,2.453,1.578,5.058,3.407
1676691148.003526,23,2.727,1.398,2.671,2.038,3.802,2.352,1.514,4.849,3.267
1676691149.0141618,22,2.610,1.339,2.557,1.951,3.638,2.251,1.450,4.639,3.127
1676691150.016946,22,2.610,1.339,2.557,1.951,3.638,2.251,1.449,4.639,3.126
1676691151.0283751,21,2.493,1.280,2.442,1.864,3.474,2.151,1.385,4.430,2.986
1676691152.039158,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676691153.0419645,20,2.376,1.220,2.327,1.776,3.310,2.049,1.321,4.220,2.845
1676691154.053544,19,2.259,1.161,2.213,1.689,3.147,1.949,1.256,4.011,2.705
1676691155.0643783,18,2.141,1.102,2.098,1.602,2.983,1.848,1.192,3.802,2.564
1676691156.06705,18,2.141,1.101,2.097,1.602,2.982,1.847,1.191,3.801,2.564
1676691157.0789154,17,2.024,1.042,1.983,1.514,2.818,1.747,1.127,3.592,2.423
1676691158.0816422,17,2.023,1.041,1.982,1.514,2.818,1.746,1.127,3.591,2.423
1676691159.09295,16,1.906,0.982,1.868,1.427,2.654,1.645,1.062,3.382,2.282
1676691160.0953999,16,1.906,0.982,1.867,1.426,2.654,1.645,1.062,3.382,2.282
1676691161.107208,15,1.789,0.922,1.753,1.339,2.490,1.544,0.998,3.172,2.141
1676691162.1097426,15,1.789,0.922,1.752,1.339,2.490,1.544,0.997,3.172,2.141
1676691163.1211383,14,1.672,0.863,1.638,1.252,2.326,1.443,0.933,2.963,2.000
1676691164.1233497,14,1.671,0.862,1.637,1.252,2.325,1.443,0.933,2.962,2.000
1676691165.1348643,13,1.554,0.803,1.523,1.165,2.162,1.342,0.868,2.753,1.859
1676691166.1376271,13,1.554,0.803,1.522,1.164,2.161,1.342,0.868,2.753,1.859
1676691167.140231,13,1.553,0.802,1.522,1.164,2.161,1.341,0.868,2.752,1.859
1676691168.1512177,12,1.437,0.743,1.408,1.077,1.997,1.241,0.804,2.543,1.718
1676691169.1539826,12,1.436,0.743,1.407,1.077,1.997,1.241,0.803,2.543,1.718
1676691170.156659,12,1.436,0.743,1.407,1.076,1.997,1.240,0.803,2.543,1.718
1676691171.1677597,11,1.319,0.684,1.293,0.990,1.833,1.140,0.739,2.334,1.577
1676691172.1706505,11,1.319,0.683,1.292,0.989,1.833,1.140,0.739,2.333,1.577
1676691173.1733727,11,1.319,0.683,1.292,0.989,1.833,1.139,0.738,2.333,1.577
1676691174.1761096,11,1.318,0.683,1.292,0.989,1.832,1.139,0.738,2.333,1.577
1676691175.178883,11,1.318,0.683,1.291,0.988,1.832,1.139,0.738,2.333,1.576
1676691176.1898797,10,1.201,0.623,1.177,0.901,1.668,1.038,0.674,2.123,1.436
1676691177.192679,10,1.201,0.623,1.177,0.901,1.668,1.038,0.673,2.123,1.436
1676691178.1953452,10,1.200,0.623,1.176,0.901,1.668,1.037,0.673,2.123,1.435
1676691179.198271,10,1.200,0.622,1.176,0.901,1.668,1.037,0.673,2.123,1.435
1676691180.2011461,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676691181.2041078,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676691182.2069669,10,1.200,0.622,1.175,0.900,1.667,1.036,0.672,2.122,1.434
1676691183.2097178,10,1.199,0.622,1.175,0.900,1.667,1.036,0.672,2.122,1.434
1676691184.2129595,10,1.199,0.621,1.175,0.900,1.667,1.036,0.672,2.122,1.434
1676691185.216545,10,1.199,0.621,1.175,0.899,1.666,1.036,0.672,2.121,1.434
1676691186.2193742,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1676691187.2219818,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1676691188.2247348,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1676691189.2355857,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.433
1676691190.2393262,11,1.315,0.680,1.289,0.986,1.829,1.136,0.735,2.330,1.574
1676691191.2419508,11,1.316,0.680,1.289,0.986,1.830,1.136,0.735,2.330,1.574
1676691192.2445142,11,1.316,0.680,1.289,0.986,1.830,1.136,0.735,2.330,1.574
1676691193.247367,11,1.316,0.680,1.289,0.986,1.830,1.136,0.736,2.330,1.574
1676691194.2589953,11,1.316,0.680,1.289,0.986,1.830,1.137,0.736,2.331,1.574
1676691195.263312,12,1.433,0.740,1.404,1.073,1.994,1.237,0.800,2.540,1.715
1676691196.2660441,12,1.433,0.740,1.404,1.074,1.994,1.237,0.800,2.540,1.715
1676691197.2778814,12,1.433,0.740,1.404,1.074,1.994,1.238,0.800,2.540,1.715
1676691198.28246,13,1.550,0.799,1.519,1.161,2.158,1.338,0.865,2.749,1.856
1676691199.2852354,13,1.551,0.800,1.519,1.161,2.158,1.339,0.865,2.750,1.856
1676691200.2954538,13,1.551,0.800,1.520,1.162,2.159,1.339,0.865,2.750,1.856
1676691201.3007123,14,1.668,0.859,1.634,1.249,2.322,1.440,0.930,2.959,1.997
1676691202.3114955,14,1.669,0.860,1.635,1.249,2.323,1.440,0.930,2.960,1.997
1676691203.3167148,15,1.786,0.919,1.749,1.336,2.487,1.541,0.995,3.169,2.138
1676691204.3290453,15,1.786,0.920,1.750,1.337,2.487,1.542,0.995,3.170,2.139
1676691205.3345773,16,1.904,0.979,1.865,1.424,2.651,1.643,1.060,3.379,2.279
1676691206.3460512,16,1.904,0.980,1.865,1.425,2.652,1.643,1.060,3.380,2.280
1676691207.3513055,17,2.021,1.039,1.980,1.512,2.816,1.744,1.125,3.589,2.420
1676691208.363453,17,2.022,1.040,1.981,1.513,2.817,1.745,1.125,3.590,2.421
1676691209.3684514,18,2.139,1.099,2.096,1.600,2.981,1.846,1.190,3.800,2.562
1676691210.3802357,18,2.140,1.100,2.096,1.601,2.981,1.846,1.190,3.800,2.563
1676691211.3935826,19,2.257,1.160,2.211,1.688,3.145,1.947,1.255,4.010,2.703
1676691212.3977172,20,2.375,1.219,2.326,1.775,3.309,2.048,1.320,4.219,2.844
1676691213.4090168,20,2.375,1.220,2.327,1.776,3.310,2.049,1.320,4.220,2.845
1676691214.4205925,21,2.493,1.279,2.442,1.863,3.474,2.150,1.385,4.429,2.986
1676691215.4250758,22,2.610,1.339,2.557,1.951,3.638,2.251,1.449,4.639,3.126
1676691216.4354312,22,2.611,1.340,2.557,1.951,3.639,2.252,1.450,4.640,3.127
1676691217.447399,23,2.728,1.399,2.672,2.039,3.803,2.353,1.515,4.849,3.268
1676691218.4513066,24,2.845,1.459,2.787,2.126,3.967,2.454,1.579,5.059,3.409
1676691219.462278,24,2.846,1.460,2.788,2.127,3.968,2.455,1.580,5.060,3.410
1676691220.474667,25,2.963,1.519,2.903,2.214,4.132,2.556,1.645,5.269,3.550
1676691221.4867423,26,3.081,1.579,3.018,2.302,4.296,2.657,1.709,5.479,3.691
1676691222.4904926,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.689,3.832
1676691223.5033355,27,3.199,1.639,3.134,2.390,4.461,2.759,1.775,5.689,3.833
1676691224.5162575,28,3.316,1.699,3.249,2.477,4.625,2.860,1.839,5.899,3.974
1676691225.5288105,29,3.434,1.758,3.364,2.565,4.789,2.961,1.904,6.109,4.115
1676691226.5328007,30,3.551,1.818,3.479,2.652,4.953,3.062,1.969,6.318,4.255
1676691227.5448604,30,3.552,1.819,3.479,2.653,4.954,3.063,1.969,6.319,4.256
1676691228.558658,31,3.669,1.878,3.594,2.740,5.118,3.164,2.034,6.529,4.397
1676691229.5735137,32,3.787,1.938,3.709,2.828,5.282,3.265,2.099,6.738,4.538
1676691230.5766175,33,3.904,1.998,3.824,2.915,5.446,3.366,2.163,6.948,4.679
1676691231.5852032,33,3.905,1.999,3.825,2.916,5.447,3.367,2.164,6.949,4.680
1676691232.598616,34,4.023,2.058,3.940,3.004,5.612,3.468,2.229,7.158,4.821
1676691233.613007,35,4.140,2.118,4.055,3.091,5.776,3.569,2.294,7.368,4.962
1676691234.6269345,36,4.257,2.178,4.170,3.179,5.940,3.670,2.358,7.578,5.103
1676691235.6344278,37,4.375,2.237,4.285,3.266,6.104,3.772,2.423,7.788,5.244
1676691236.6468117,37,4.376,2.238,4.286,3.267,6.105,3.772,2.424,7.788,5.244
1676691237.6611786,38,4.493,2.298,4.401,3.355,6.269,3.874,2.489,7.998,5.385
1676691238.6737757,39,4.611,2.358,4.516,3.442,6.433,3.975,2.553,8.208,5.526
1676691239.6795766,40,4.728,2.417,4.631,3.530,6.598,4.076,2.618,8.418,5.667
1676691240.6909437,40,4.729,2.418,4.632,3.530,6.599,4.077,2.619,8.418,5.668
1676691241.7062473,41,4.846,2.478,4.747,3.618,6.763,4.178,2.684,8.628,5.809
1676691242.7186003,42,4.964,2.537,4.862,3.705,6.927,4.279,2.748,8.838,5.950
1676691243.7233548,43,5.081,2.597,4.977,3.793,7.091,4.380,2.813,9.047,6.091
1676691244.7354248,43,5.082,2.598,4.978,3.794,7.092,4.381,2.814,9.048,6.092
1676691245.7493339,44,5.200,2.658,5.093,3.881,7.256,4.482,2.878,9.258,6.233
1676691246.7617707,45,5.317,2.717,5.208,3.969,7.420,4.583,2.943,9.467,6.373
1676691247.7666752,46,5.434,2.777,5.323,4.056,7.584,4.684,3.008,9.677,6.514
1676691248.7787027,46,5.435,2.778,5.324,4.057,7.585,4.685,3.009,9.678,6.515
1676691249.792088,47,5.553,2.837,5.439,4.144,7.749,4.786,3.073,9.887,6.656
1676691250.7953198,48,5.670,2.897,5.554,4.232,7.913,4.887,3.138,10.097,6.797
1676691251.806609,48,5.671,2.898,5.554,4.232,7.914,4.888,3.139,10.098,6.798
1676691252.8194895,49,5.788,2.957,5.669,4.320,8.078,4.989,3.203,10.307,6.938
1676691253.8260982,50,5.905,3.017,5.784,4.407,8.242,5.090,3.268,10.517,7.079
1676691254.8384202,50,5.906,3.017,5.785,4.408,8.243,5.091,3.268,10.518,7.080
1676691255.8518405,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1676691256.8558304,52,6.141,3.136,6.015,4.582,8.571,5.293,3.398,10.937,7.361
1676691257.8672035,52,6.141,3.137,6.015,4.583,8.572,5.293,3.398,10.937,7.362
1676691258.8712268,53,6.259,3.197,6.130,4.671,8.736,5.394,3.463,11.147,7.503
1676691259.883321,53,6.259,3.197,6.131,4.671,8.736,5.395,3.464,11.148,7.504
1676691260.8874335,54,6.377,3.257,6.246,4.759,8.900,5.496,3.528,11.357,7.644
1676691261.8985503,54,6.377,3.258,6.247,4.759,8.901,5.497,3.529,11.358,7.645
1676691262.9025834,55,6.495,3.317,6.361,4.847,9.065,5.598,3.593,11.567,7.786
1676691263.9131343,55,6.495,3.318,6.362,4.847,9.066,5.599,3.594,11.568,7.787
1676691264.9169824,56,6.613,3.377,6.477,4.935,9.230,5.700,3.659,11.778,7.927
1676691265.928903,56,6.613,3.378,6.478,4.935,9.231,5.700,3.659,11.778,7.928
1676691266.9325042,57,6.731,3.438,6.593,5.023,9.395,5.801,3.724,11.988,8.069
1676691267.9352162,57,6.731,3.438,6.593,5.023,9.395,5.802,3.724,11.989,8.070
1676691268.9469976,57,6.732,3.439,6.594,5.024,9.396,5.803,3.725,11.989,8.070
1676691269.9513333,58,6.849,3.498,6.709,5.111,9.560,5.904,3.790,12.199,8.211
1676691270.953982,58,6.850,3.499,6.710,5.112,9.561,5.904,3.790,12.199,8.212
1676691271.965409,58,6.851,3.500,6.710,5.113,9.561,5.905,3.791,12.200,8.212
1676691272.9686036,59,6.968,3.559,6.825,5.200,9.725,6.006,3.856,12.410,8.353
1676691273.971395,59,6.968,3.560,6.826,5.201,9.726,6.006,3.856,12.410,8.354
1676691274.9739852,59,6.969,3.560,6.826,5.201,9.726,6.007,3.857,12.411,8.354
1676691275.9767706,59,6.970,3.561,6.827,5.202,9.727,6.007,3.857,12.411,8.355
1676691276.9896052,59,6.970,3.561,6.827,5.202,9.727,6.008,3.858,12.412,8.355
1676691277.9944112,60,7.087,3.621,6.942,5.289,9.891,6.109,3.922,12.621,8.496
1676691278.9971616,60,7.088,3.621,6.942,5.290,9.892,6.109,3.923,12.622,8.496
1676691279.999317,60,7.088,3.622,6.943,5.290,9.892,6.110,3.923,12.622,8.497
1676691281.0020096,60,7.089,3.622,6.944,5.291,9.893,6.110,3.924,12.623,8.497
1676691282.004937,60,7.089,3.623,6.944,5.291,9.893,6.111,3.924,12.623,8.498
1676691283.007803,60,7.090,3.624,6.945,5.292,9.894,6.112,3.925,12.624,8.499
1676691284.0104713,60,7.090,3.624,6.945,5.292,9.894,6.112,3.925,12.624,8.499
1676691285.0133793,60,7.091,3.624,6.946,5.293,9.895,6.113,3.926,12.625,8.499
1676691286.0152345,60,7.091,3.625,6.946,5.293,9.896,6.113,3.926,12.625,8.500
1676691287.0179214,60,7.092,3.625,6.947,5.294,9.896,6.113,3.927,12.626,8.500
1676691288.0205894,60,7.092,3.626,6.947,5.294,9.896,6.114,3.927,12.626,8.501
1676691289.0231888,60,7.093,3.626,6.947,5.295,9.897,6.114,3.928,12.627,8.501
1676691290.034799,59,6.977,3.568,6.834,5.209,9.734,6.014,3.864,12.418,8.362
1676691291.037538,59,6.977,3.568,6.834,5.209,9.734,6.015,3.865,12.419,8.362
1676691292.0402818,59,6.977,3.569,6.834,5.209,9.735,6.015,3.865,12.419,8.362
1676691293.043134,59,6.977,3.569,6.835,5.210,9.735,6.015,3.865,12.419,8.363
1676691294.0461981,59,6.978,3.569,6.835,5.210,9.735,6.016,3.866,12.420,8.363
1676691295.056454,58,6.861,3.511,6.721,5.124,9.572,5.916,3.802,12.211,8.223
1676691296.059051,58,6.862,3.511,6.721,5.124,9.572,5.916,3.802,12.211,8.223
1676691297.06192,58,6.862,3.511,6.722,5.124,9.573,5.916,3.802,12.212,8.224
1676691298.0736568,57,6.746,3.453,6.608,5.038,9.410,5.816,3.739,12.003,8.084
1676691299.0764906,57,6.746,3.453,6.608,5.038,9.410,5.816,3.739,12.003,8.084
1676691300.079246,57,6.746,3.453,6.608,5.038,9.410,5.817,3.739,12.003,8.084
1676691301.0899498,56,6.630,3.394,6.494,4.952,9.247,5.717,3.676,11.795,7.944
1676691302.0926898,56,6.630,3.395,6.494,4.952,9.247,5.717,3.676,11.795,7.945
1676691303.1046247,55,6.514,3.336,6.380,4.865,9.084,5.617,3.612,11.586,7.805
1676691304.1075559,55,6.514,3.336,6.380,4.866,9.084,5.617,3.612,11.586,7.805
1676691305.1173725,54,6.397,3.277,6.266,4.779,8.921,5.517,3.549,11.378,7.665
1676691306.1192107,54,6.397,3.277,6.266,4.779,8.921,5.517,3.549,11.378,7.665
1676691307.1304603,53,6.281,3.219,6.152,4.693,8.758,5.416,3.485,11.169,7.525
1676691308.133224,53,6.281,3.219,6.152,4.692,8.758,5.416,3.485,11.169,7.525
1676691309.1445498,52,6.164,3.160,6.038,4.606,8.594,5.316,3.421,10.960,7.385
1676691310.14722,52,6.164,3.160,6.038,4.606,8.594,5.316,3.421,10.960,7.385
1676691311.1578934,51,6.048,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1676691312.169541,50,5.931,3.042,5.810,4.433,8.268,5.116,3.293,10.543,7.105
1676691313.172451,50,5.931,3.042,5.810,4.433,8.268,5.116,3.293,10.543,7.105
1676691314.184401,49,5.814,2.983,5.696,4.346,8.104,5.015,3.230,10.334,6.965
1676691315.1952384,48,5.698,2.925,5.582,4.259,7.941,4.915,3.166,10.125,6.825
1676691316.1979518,48,5.698,2.925,5.581,4.259,7.941,4.915,3.166,10.125,6.825
1676691317.2097378,47,5.581,2.866,5.467,4.173,7.778,4.815,3.102,9.916,6.685
1676691318.2210557,46,5.465,2.807,5.353,4.086,7.614,4.715,3.038,9.707,6.545
1676691319.223681,46,5.464,2.807,5.353,4.086,7.614,4.714,3.038,9.707,6.544
1676691320.2352269,45,5.348,2.748,5.239,3.999,7.451,4.614,2.974,9.498,6.404
1676691321.2466104,44,5.231,2.689,5.125,3.913,7.288,4.514,2.910,9.289,6.264
1676691322.2582386,43,5.115,2.630,5.010,3.826,7.124,4.413,2.846,9.081,6.124
1676691323.2608364,43,5.114,2.630,5.010,3.826,7.124,4.413,2.846,9.081,6.124
1676691324.2724478,42,4.998,2.571,4.896,3.739,6.961,4.313,2.782,8.872,5.984
1676691325.2848454,41,4.881,2.512,4.782,3.653,6.797,4.213,2.718,8.663,5.844
1676691326.295362,40,4.764,2.454,4.668,3.566,6.634,4.112,2.654,8.454,5.704
1676691327.2981093,40,4.764,2.453,4.667,3.566,6.634,4.112,2.654,8.454,5.703
1676691328.309142,39,4.648,2.394,4.553,3.479,6.470,4.012,2.590,8.245,5.563
1676691329.3223143,38,4.531,2.335,4.439,3.392,6.307,3.911,2.526,8.036,5.423
