st,end
1675904484108,1675904485079
1675904484587,1675904485079
1675904484586,1675904485079
1675904484064,1675904485079
1675904484047,1675904485079
1675904484673,1675904485079
1675904484042,1675904485079
1675904484120,1675904485079
1675904484068,1675904485080
1675904484063,1675904485079
1675904484042,1675904485079
1675904484118,1675904485080
1675904484048,1675904485080
1675904484721,1675904485079
1675904484115,1675904485080
1675904484119,1675904485080
1675904484118,1675904485080
1675904484049,1675904485080
1675904484646,1675904485080
1675904484112,1675904485080
1675904484038,1675904485080
1675904484068,1675904485080
1675904484116,1675904485080
1675904484034,1675904485080
1675904484044,1675904485080
1675904484046,1675904485081
1675904484117,1675904485081
1675904484032,1675904485081
1675904484036,1675904485081
1675904484036,1675904485081
1675904484046,1675904485081
1675904484063,1675904485081
1675904484045,1675904485082
1675904484122,1675904485082
1675904484106,1675904485082
1675904484650,1675904485082
1675904484120,1675904485082
1675904484065,1675904485082
1675904484647,1675904485082
1675904484121,1675904485082
1675904484037,1675904485082
1675904484122,1675904485082
1675904484659,1675904485082
1675904484032,1675904485082
1675904484675,1675904485082
1675904484033,1675904485082
1675904484032,1675904485082
1675904484066,1675904485082
1675904484116,1675904485082
1675904484646,1675904485082
1675904484586,1675904485082
1675904484740,1675904485082
1675904484069,1675904485083
1675904484660,1675904485083
1675904484113,1675904485083
1675904484041,1675904485083
1675904484110,1675904485083
1675904484062,1675904485083
1675904484049,1675904485083
1675904484109,1675904485083
1675904484033,1675904485083
1675904484621,1675904485083
1675904484124,1675904485083
1675904484657,1675904485083
1675904484678,1675904485083
1675904484105,1675904485083
1675904484034,1675904485083
1675904484066,1675904485083
1675904484742,1675904485083
1675904484041,1675904485083
1675904484107,1675904485083
1675904484104,1675904485083
1675904484040,1675904485083
1675904484119,1675904485083
1675904484114,1675904485083
1675904484069,1675904485083
1675904484650,1675904485083
1675904484061,1675904485083
1675904484050,1675904485083
1675904484760,1675904485083
1675904484121,1675904485083
1675904484649,1675904485083
1675904484067,1675904485084
1675904484064,1675904485084
1675904484112,1675904485084
1675904484065,1675904485085
1675904484062,1675904485085
1675904484718,1675904485085
1675904484044,1675904485085
1675904484043,1675904485085
1675904484123,1675904485085
1675904484036,1675904485085
1675904484035,1675904485085
1675904484061,1675904485089
1675904484047,1675904485105
1675904484067,1675904485152
1675904484111,1675904485169
1675904484588,1675904485184
1675904484039,1675904485221
1675904485016,1675904485231
1675904490497,1675904490532
1675904490512,1675904490565
1675904490511,1675904490590
1675904490513,1675904490598
1675904490586,1675904490608
1675904490565,1675904490631
1675904490598,1675904490634
1675904490586,1675904490644
1675904490617,1675904490646
1675904490605,1675904490646
1675904490542,1675904490646
1675904490623,1675904490651
1675904490628,1675904490652
1675904490617,1675904490668
1675904490601,1675904490671
1675904490441,1675904490675
1675904490552,1675904490678
1675904490616,1675904490678
1675904490647,1675904490695
1675904490669,1675904490695
1675904490542,1675904490695
1675904490633,1675904490696
1675904490573,1675904490697
1675904490680,1675904490699
1675904490616,1675904490702
1675904490527,1675904490713
1675904490625,1675904490715
1675904490708,1675904490729
1675904490670,1675904490735
1675904490645,1675904490735
1675904490638,1675904490740
1675904490617,1675904490741
1675904490662,1675904490742
1675904490652,1675904490748
1675904490661,1675904490751
1675904490726,1675904490755
1675904490615,1675904490763
1675904490749,1675904490769
1675904490696,1675904490780
1675904490696,1675904490781
1675904490752,1675904490788
1675904490720,1675904490788
1675904490782,1675904490794
1675904490745,1675904490796
1675904490673,1675904490798
1675904490703,1675904490800
1675904490736,1675904490805
1675904490746,1675904490808
1675904490623,1675904490813
1675904490587,1675904490813
1675904490781,1675904490816
1675904490789,1675904490828
1675904490745,1675904490829
1675904490713,1675904490844
1675904490658,1675904490844
1675904490800,1675904490844
1675904490778,1675904490844
1675904490820,1675904490844
1675904490790,1675904490844
1675904490651,1675904490850
1675904490757,1675904490855
1675904490615,1675904490855
1675904490844,1675904490856
1675904490696,1675904490863
1675904490808,1675904490864
1675904490652,1675904490891
1675904490666,1675904490893
1675904490781,1675904490897
1675904490720,1675904490916
1675904490891,1675904490918
1675904490675,1675904490933
1675904490926,1675904490935
1675904490726,1675904490935
1675904490863,1675904490942
1675904490882,1675904490950
1675904490743,1675904490951
1675904490579,1675904490961
1675904490755,1675904490961
1675904490863,1675904490978
1675904490701,1675904490995
1675904490909,1675904491003
1675904490672,1675904491008
1675904490712,1675904491016
1675904490980,1675904491026
1675904491025,1675904491076
1675904490723,1675904491086
1675904490962,1675904491096
1675904490887,1675904491111
1675904490579,1675904491121
1675904491031,1675904491136
1675904490998,1675904491145
1675904491196,1675904491232
1675904491065,1675904491239
1675904491077,1675904491252
1675904491124,1675904491264
1675904491188,1675904491289
1675904491318,1675904491337
1675904491291,1675904491344
1675904491023,1675904491436
1675904491499,1675904491520
1675904491571,1675904491610
1675904491482,1675904491637
1675904491598,1675904491643
1675904491513,1675904491648
1675904491548,1675904491670
1675904491645,1675904491671
1675904491688,1675904491710
1675904491701,1675904491724
1675904491714,1675904491726
1675904491678,1675904491783
1675904491773,1675904491838
1675904491618,1675904491839
1675904491813,1675904491842
1675904491706,1675904491842
1675904491717,1675904491842
1675904491836,1675904491851
1675904491796,1675904491854
1675904491632,1675904491868
1675904491820,1675904491873
1675904491541,1675904491874
1675904491714,1675904491891
1675904491716,1675904491899
1675904491849,1675904491901
1675904491855,1675904491902
1675904491877,1675904491905
1675904491865,1675904491912
1675904491866,1675904491914
1675904491841,1675904491917
1675904491912,1675904491952
1675904491944,1675904491956
1675904491871,1675904491959
1675904491843,1675904491959
1675904491819,1675904491969
1675904491870,1675904491969
1675904491959,1675904491986
1675904491892,1675904492006
1675904491916,1675904492015
1675904491822,1675904492016
1675904491991,1675904492019
1675904491994,1675904492036
1675904491937,1675904492036
1675904491949,1675904492039
1675904492039,1675904492050
1675904491902,1675904492054
1675904491742,1675904492070
1675904492023,1675904492075
1675904492039,1675904492079
1675904492061,1675904492082
1675904492036,1675904492099
1675904492018,1675904492111
1675904492008,1675904492112
1675904491939,1675904492113
1675904491992,1675904492128
1675904492116,1675904492133
1675904492108,1675904492136
1675904492123,1675904492138
1675904491972,1675904492138
1675904492177,1675904492186
1675904491553,1675904492192
1675904491849,1675904492204
1675904492188,1675904492212
1675904492034,1675904492216
1675904492059,1675904492216
1675904492217,1675904492223
1675904492184,1675904492226
1675904492176,1675904492236
1675904491843,1675904492252
1675904492117,1675904492253
1675904492168,1675904492270
1675904492257,1675904492272
1675904492174,1675904492288
1675904492265,1675904492288
1675904492219,1675904492290
1675904492247,1675904492299
1675904492115,1675904492302
1675904492305,1675904492315
1675904492330,1675904492345
1675904492054,1675904492363
1675904492213,1675904492376
1675904492128,1675904492378
1675904492368,1675904492378
1675904492109,1675904492386
1675904492386,1675904492420
1675904492187,1675904492421
1675904492359,1675904492423
1675904492178,1675904492450
1675904492340,1675904492450
1675904492275,1675904492477
1675904492391,1675904492487
1675904492261,1675904492487
1675904492472,1675904492501
1675904492459,1675904492513
1675904492154,1675904492536
1675904492524,1675904492540
1675904492393,1675904492585
1675904492170,1675904492635
1675904492585,1675904492641
1675904492633,1675904492660
1675904492627,1675904492673
1675904492735,1675904492774
1675904492643,1675904492809
1675904492775,1675904492810
1675904492652,1675904492856
1675904492813,1675904492867
1675904492857,1675904492871
1675904492804,1675904492884
1675904492750,1675904492893
1675904492823,1675904492906
1675904492898,1675904492917
1675904492826,1675904492959
1675904492942,1675904492966
1675904492892,1675904492968
1675904492969,1675904492984
1675904492882,1675904492985
1675904493022,1675904493028
1675904492940,1675904493029
1675904492916,1675904493031
1675904492875,1675904493042
1675904493029,1675904493061
1675904493072,1675904493085
1675904493071,1675904493101
1675904493018,1675904493113
1675904492940,1675904493126
1675904493121,1675904493147
1675904493005,1675904493152
1675904492922,1675904493167
1675904492859,1675904493169
1675904493150,1675904493169
1675904493134,1675904493170
1675904493118,1675904493181
1675904492971,1675904493189
1675904493151,1675904493191
1675904493156,1675904493204
1675904493110,1675904493205
1675904493215,1675904493239
1675904493168,1675904493244
1675904493203,1675904493246
1675904493156,1675904493253
1675904493184,1675904493254
1675904493160,1675904493255
1675904493248,1675904493257
1675904493121,1675904493258
1675904492945,1675904493259
1675904493236,1675904493266
1675904493065,1675904493272
1675904493231,1675904493277
1675904493145,1675904493296
1675904493298,1675904493320
1675904493292,1675904493323
1675904493330,1675904493365
1675904493321,1675904493365
1675904493279,1675904493387
1675904493208,1675904493399
1675904493354,1675904493406
1675904493231,1675904493420
1675904493257,1675904493450
1675904493352,1675904493459
1675904493412,1675904493459
1675904493398,1675904493474
1675904493223,1675904493475
1675904493260,1675904493479
1675904493452,1675904493487
1675904493339,1675904493504
1675904493389,1675904493505
1675904493223,1675904493508
1675904492957,1675904493508
1675904493484,1675904493508
1675904493170,1675904493530
1675904493225,1675904493538
1675904493477,1675904493549
1675904493335,1675904493550
1675904493532,1675904493551
1675904493349,1675904493551
1675904493527,1675904493560
1675904493490,1675904493563
1675904493428,1675904493565
1675904493474,1675904493585
1675904493594,1675904493623
1675904493480,1675904493623
1675904493627,1675904493637
1675904493410,1675904493642
1675904493504,1675904493644
1675904493595,1675904493648
1675904493635,1675904493655
1675904493428,1675904493660
1675904493634,1675904493665
1675904493636,1675904493667
1675904493657,1675904493708
1675904493499,1675904493721
1675904493678,1675904493748
1675904493738,1675904493761
1675904493673,1675904493771
1675904493504,1675904493772
1675904493425,1675904493790
1675904493814,1675904493874
1675904493876,1675904493886
