1675904481.459754,100,None,None,None,None,None,None,None,None,None
1675904482.4730957,100,None,None,None,None,None,None,None,None,None
1675904483.475376,100,None,None,None,None,None,None,None,None,None
1675904484.4780045,100,None,None,None,None,None,None,None,None,None
1675904485.480633,100,None,None,None,None,None,None,None,None,None
1675904486.4829535,100,None,None,None,None,None,None,None,None,None
1675904487.4857726,100,None,None,None,None,None,None,None,None,None
1675904488.4871738,100,None,None,None,None,None,None,None,None,None
1675904489.4890811,100,None,None,None,None,None,None,None,None,None
1675904490.4910564,100,None,None,None,None,None,None,None,None,None
1675904491.4929872,100,None,None,None,None,None,None,None,None,None
1675904492.495076,100,None,None,None,None,None,None,None,None,None
1675904493.497143,100,None,None,None,None,None,None,None,None,None
1675904494.499269,100,None,None,None,None,None,None,None,None,None
1675904495.5009437,100,None,None,None,None,None,None,None,None,None
1675904496.5031796,100,None,None,None,None,None,None,None,None,None
1675904497.5051472,100,None,None,None,None,None,None,None,None,None
1675904498.5072098,100,None,None,None,None,None,None,None,None,None
1675904499.5096097,100,None,None,None,None,None,None,None,None,None
1675904500.5112624,100,None,None,None,None,None,None,None,None,None
1675904501.5136015,100,None,None,None,None,None,None,None,None,None
1675904502.5152173,100,None,None,None,None,None,None,None,None,None
1675904503.5175133,100,None,None,None,None,None,None,None,None,None
1675904504.5192246,100,None,None,None,None,None,None,None,None,None
1675904505.5217044,100,None,None,None,None,None,None,None,None,None
1675904506.5238223,100,None,None,None,None,None,None,None,None,None
1675904507.526088,100,None,None,None,None,None,None,None,None,None
1675904508.5280266,100,None,None,None,None,None,None,None,None,None
1675904509.5309532,100,None,None,None,None,None,None,None,None,None
1675904510.5336328,100,None,None,None,None,None,None,None,None,None
1675904511.5352921,100,None,None,None,None,None,None,None,None,None
1675904512.537801,100,None,None,None,None,None,None,None,None,None
1675904513.5404506,100,None,None,None,None,None,None,None,None,None
1675904514.543159,100,None,None,None,None,None,None,None,None,None
1675904515.5451071,100,None,None,None,None,None,None,None,None,None
1675904516.547233,100,None,None,None,None,None,None,None,None,None
1675904517.5500362,100,None,None,None,None,None,None,None,None,None
1675904518.5524075,100,None,None,None,None,None,None,None,None,None
1675904519.5539012,100,None,None,None,None,None,None,None,None,None
1675904520.5563953,100,None,None,None,None,None,None,None,None,None
1675904521.5583704,100,None,None,None,None,None,None,None,None,None
1675904522.560943,100,None,None,None,None,None,None,None,None,None
1675904523.563323,100,None,None,None,None,None,None,None,None,None
1675904524.5651114,100,None,None,None,None,None,None,None,None,None
1675904525.5671923,100,None,None,None,None,None,None,None,None,None
1675904526.5685837,100,None,None,None,None,None,None,None,None,None
1675904527.571036,100,None,None,None,None,None,None,None,None,None
1675904528.5735774,100,None,None,None,None,None,None,None,None,None
1675904529.5751996,100,None,None,None,None,None,None,None,None,None
1675904530.5777576,100,None,None,None,None,None,None,None,None,None
1675904531.5791862,100,None,None,None,None,None,None,None,None,None
1675904532.581599,100,None,None,None,None,None,None,None,None,None
1675904533.5832074,100,None,None,None,None,None,None,None,None,None
1675904534.5857344,100,None,None,None,None,None,None,None,None,None
1675904535.5873852,100,None,None,None,None,None,None,None,None,None
1675904536.5896435,100,None,None,None,None,None,None,None,None,None
1675904537.5912707,100,None,None,None,None,None,None,None,None,None
1675904538.593965,100,None,None,None,None,None,None,None,None,None
1675904539.5965633,100,None,None,None,None,None,None,None,None,None
1675904540.5987704,100,None,None,None,None,None,None,None,None,None
1675904541.6013362,100,None,None,None,None,None,None,None,None,None
1675904542.6039376,100,None,None,None,None,None,None,None,None,None
1675904543.6064625,100,None,None,None,None,None,None,None,None,None
1675904544.609512,100,None,None,None,None,None,None,None,None,None
1675904545.6112323,100,None,None,None,None,None,None,None,None,None
1675904546.6140587,100,None,None,None,None,None,None,None,None,None
1675904547.616736,100,None,None,None,None,None,None,None,None,None
1675904548.619211,100,None,None,None,None,None,None,None,None,None
1675904549.6216474,100,None,None,None,None,None,None,None,None,None
1675904550.6232224,100,None,None,None,None,None,None,None,None,None
1675904551.6255782,100,None,None,None,None,None,None,None,None,None
1675904552.6272233,100,None,None,None,None,None,None,None,None,None
1675904553.6287744,100,None,None,None,None,None,None,None,None,None
1675904554.6313515,100,None,None,None,None,None,None,None,None,None
1675904555.6337793,100,None,None,None,None,None,None,None,None,None
1675904556.636211,100,None,None,None,None,None,None,None,None,None
1675904557.6381428,100,None,None,None,None,None,None,None,None,None
1675904558.6406832,100,None,None,None,None,None,None,None,None,None
1675904559.643227,100,None,None,None,None,None,None,None,None,None
1675904560.6458673,100,None,None,None,None,None,None,None,None,None
1675904561.6484573,100,None,None,None,None,None,None,None,None,None
1675904562.6506877,100,None,None,None,None,None,None,None,None,None
1675904563.6534312,100,None,None,None,None,None,None,None,None,None
1675904564.6554005,100,None,None,None,None,None,None,None,None,None
1675904565.6579144,100,None,None,None,None,None,None,None,None,None
1675904566.6604447,100,None,None,None,None,None,None,None,None,None
1675904567.6630208,100,None,None,None,None,None,None,None,None,None
1675904568.6654894,100,None,None,None,None,None,None,None,None,None
1675904569.6673286,100,None,None,None,None,None,None,None,None,None
1675904570.6698635,100,None,None,None,None,None,None,None,None,None
1675904571.6725843,100,None,None,None,None,None,None,None,None,None
1675904572.6752222,100,None,None,None,None,None,None,None,None,None
1675904573.6777344,100,None,None,None,None,None,None,None,None,None
1675904574.6799796,100,None,None,None,None,None,None,None,None,None
1675904575.6827083,100,None,None,None,None,None,None,None,None,None
1675904576.685296,100,None,None,None,None,None,None,None,None,None
1675904577.68721,100,None,None,None,None,None,None,None,None,None
1675904578.6897209,100,None,None,None,None,None,None,None,None,None
1675904579.692933,100,None,None,None,None,None,None,None,None,None
1675904580.695228,100,None,None,None,None,None,None,None,None,None
1675904581.6979766,100,None,None,None,None,None,None,None,None,None
1675904582.7005274,100,None,None,None,None,None,None,None,None,None
1675904583.7029247,100,None,None,None,None,None,None,None,None,None
1675904584.7052243,100,None,None,None,None,None,None,None,None,None
1675904585.7073395,100,None,None,None,None,None,None,None,None,None
1675904586.709881,100,None,None,None,None,None,None,None,None,None
1675904587.7121236,100,None,None,None,None,None,None,None,None,None
