st,end
1672842665271,1672842665361
1672842665394,1672842665421
1672842665406,1672842665430
1672842665430,1672842665439
1672842665419,1672842665464
1672842665407,1672842665464
1672842665389,1672842665469
1672842665455,1672842665518
1672842665488,1672842665556
1672842665630,1672842665651
1672842665650,1672842665654
1672842665649,1672842665674
1672842665754,1672842665761
1672842665802,1672842665826
1672842665741,1672842665842
1672842665862,1672842665882
1672842665868,1672842665889
1672842665866,1672842665924
1672842665925,1672842665974
1672842665830,1672842665977
1672842665977,1672842666006
1672842665970,1672842666049
1672842666006,1672842666087
1672842665962,1672842666150
1672842666073,1672842666165
1672842666145,1672842666166
1672842666159,1672842666186
1672842666253,1672842666275
1672842666280,1672842666309
1672842666359,1672842666374
1672842666401,1672842666466
1672842666543,1672842666572
1672842666647,1672842666731
1672842666690,1672842666810
1672842666834,1672842666955
1672842667070,1672842667077
1672842667159,1672842667188
1672842667217,1672842667238
1672842667238,1672842667314
1672842667417,1672842667489
1672842667460,1672842667512
1672842667502,1672842667547
1672842667429,1672842667641
1672842667526,1672842667645
1672842667603,1672842667654
1672842667571,1672842667666
1672842667596,1672842667690
1672842667661,1672842667716
1672842667713,1672842667747
1672842667685,1672842667780
1672842667878,1672842667895
1672842667906,1672842667956
1672842667839,1672842667986
1672842667945,1672842668038
1672842668047,1672842668055
1672842667975,1672842668110
1672842668083,1672842668110
1672842668133,1672842668142
1672842668142,1672842668174
1672842668093,1672842668174
1672842668246,1672842668264
1672842668233,1672842668265
1672842668283,1672842668314
1672842668292,1672842668324
1672842668307,1672842668408
1672842668474,1672842668491
1672842668471,1672842668581
1672842668523,1672842668641
1672842668641,1672842668709
1672842668777,1672842668851
1672842668758,1672842668864
1672842668879,1672842668917
1672842668885,1672842668929
1672842669075,1672842669090
1672842669130,1672842669138
1672842669133,1672842669156
1672842669096,1672842669174
1672842669195,1672842669259
1672842669278,1672842669337
1672842669277,1672842669362
1672842669358,1672842669376
1672842669358,1672842669377
1672842669413,1672842669434
1672842669450,1672842669476
1672842669475,1672842669518
1672842669436,1672842669520
1672842669511,1672842669557
1672842669484,1672842669571
1672842669554,1672842669580
1672842669550,1672842669633
1672842669680,1672842669740
1672842669747,1672842669764
1672842669818,1672842669952
1672842669917,1672842669981
1672842669961,1672842669987
1672842669893,1672842670009
1672842670028,1672842670043
1672842669946,1672842670057
1672842670071,1672842670107
1672842670084,1672842670107
1672842670076,1672842670118
1672842670110,1672842670165
1672842670230,1672842670245
1672842670261,1672842670271
1672842670184,1672842670366
1672842670328,1672842670377
1672842670362,1672842670389
1672842670408,1672842670418
1672842670459,1672842670506
1672842670460,1672842670562
1672842670547,1672842670573
1672842670501,1672842670580
1672842670659,1672842670703
1672842670701,1672842670713
1672842670695,1672842670792
1672842670644,1672842670817
1672842670814,1672842670824
1672842670677,1672842670831
1672842670843,1672842670902
1672842671064,1672842671113
1672842670885,1672842671202
1672842671138,1672842671248
1672842671038,1672842671312
1672842670885,1672842671403
1672842671405,1672842671478
1672842671131,1672842671690
1672842671371,1672842671762
1672842671563,1672842671821
1672842671513,1672842671836
1672842671463,1672842671861
1672842671894,1672842671933
1672842671756,1672842671991
1672842671994,1672842672010
1672842671957,1672842672037
1672842672023,1672842672146
1672842671695,1672842672151
1672842672169,1672842672283
1672842672219,1672842672435
1672842672454,1672842672489
1672842672286,1672842672660
1672842672435,1672842672708
1672842672615,1672842672753
1672842672824,1672842672834
1672842672481,1672842672887
1672842672858,1672842672960
1672842673075,1672842673137
1672842672858,1672842673153
1672842673110,1672842673251
1672842673328,1672842673348
1672842673281,1672842673387
1672842673368,1672842673419
1672842673332,1672842673431
1672842673497,1672842673525
1672842673827,1672842673894
1672842673827,1672842673936
1672842673954,1672842674001
1672842673878,1672842674070
1672842674040,1672842674133
1672842674135,1672842674155
1672842674275,1672842674306
1672842674353,1672842674378
1672842674016,1672842674445
1672842674148,1672842674450
1672842674358,1672842674460
1672842674539,1672842674636
1672842674280,1672842674636
1672842674616,1672842674682
1672842674634,1672842674682
1672842674614,1672842674698
1672842674433,1672842674744
1672842674776,1672842674799
1672842674719,1672842674830
1672842674728,1672842674913
1672842674926,1672842674932
1672842674927,1672842674940
1672842675161,1672842675192
1672842675076,1672842675229
1672842675213,1672842675365
1672842675248,1672842675404
1672842675220,1672842675473
1672842675326,1672842675771
1672842675501,1672842676064
1672842676046,1672842676104
1672842676182,1672842676207
1672842676230,1672842676336
1672842676249,1672842676356
1672842676427,1672842676523
1672842676665,1672842676690
1672842676558,1672842676704
1672842676779,1672842676820
1672842676874,1672842676917
1672842676871,1672842676932
1672842677003,1672842677028
1672842677094,1672842677102
1672842677192,1672842677208
1672842677177,1672842677219
1672842677342,1672842677363
1672842677173,1672842677367
1672842677276,1672842677418
1672842677358,1672842677430
1672842677437,1672842677450
1672842677382,1672842677472
1672842677489,1672842677499
1672842677491,1672842677502
1672842677524,1672842677580
1672842677559,1672842677620
1672842677542,1672842677621
1672842677637,1672842677653
1672842677524,1672842677659
1672842677648,1672842677684
1672842677679,1672842677727
1672842677683,1672842677727
1672842677532,1672842677759
1672842677752,1672842677772
1672842677815,1672842677847
1672842677722,1672842677849
1672842677851,1672842677862
1672842677828,1672842677886
1672842677580,1672842677894
1672842677895,1672842677909
1672842677884,1672842677948
1672842678020,1672842678027
1672842677967,1672842678027
1672842678011,1672842678041
1672842678032,1672842678080
1672842678077,1672842678087
1672842678054,1672842678098
1672842677919,1672842678163
1672842678124,1672842678181
1672842678158,1672842678184
1672842677929,1672842678213
1672842678141,1672842678216
1672842678228,1672842678251
1672842678241,1672842678262
1672842678230,1672842678268
1672842678249,1672842678270
1672842678212,1672842678285
1672842678161,1672842678287
1672842678334,1672842678345
1672842678299,1672842678346
1672842678335,1672842678368
1672842678306,1672842678382
1672842678379,1672842678413
1672842678263,1672842678414
1672842678284,1672842678428
1672842678319,1672842678443
1672842678454,1672842678465
1672842678470,1672842678491
1672842678415,1672842678496
1672842678493,1672842678502
1672842678399,1672842678520
1672842678493,1672842678529
1672842678389,1672842678530
1672842678517,1672842678572
1672842678362,1672842678573
1672842678586,1672842678648
1672842678593,1672842678651
1672842678569,1672842678652
1672842678629,1672842678660
1672842678648,1672842678671
1672842678616,1672842678697
1672842678661,1672842678701
1672842678682,1672842678707
1672842678509,1672842678711
1672842678699,1672842678732
1672842678698,1672842678793
1672842678724,1672842678799
1672842678628,1672842678799
1672842678782,1672842678818
1672842678794,1672842678843
1672842678740,1672842678849
1672842678844,1672842678875
1672842678877,1672842678898
1672842678812,1672842678931
1672842678940,1672842678950
1672842678888,1672842678950
1672842678838,1672842678951
1672842678950,1672842679006
1672842679000,1672842679034
1672842678901,1672842679043
1672842678892,1672842679065
1672842678963,1672842679082
1672842678971,1672842679084
1672842678938,1672842679088
1672842678999,1672842679104
1672842679101,1672842679116
1672842679084,1672842679120
1672842679007,1672842679138
1672842679012,1672842679153
1672842679154,1672842679160
1672842679112,1672842679161
1672842679161,1672842679172
1672842679169,1672842679183
1672842679175,1672842679191
1672842679220,1672842679230
1672842679039,1672842679247
1672842679198,1672842679263
1672842679220,1672842679271
1672842679237,1672842679287
1672842679211,1672842679309
1672842679263,1672842679321
1672842679297,1672842679340
1672842679299,1672842679341
1672842679260,1672842679347
1672842679287,1672842679350
1672842679370,1672842679400
1672842679400,1672842679427
1672842679335,1672842679427
1672842679458,1672842679471
1672842679375,1672842679481
1672842679304,1672842679488
1672842679476,1672842679509
1672842679498,1672842679512
1672842679420,1672842679532
1672842679427,1672842679544
1672842679422,1672842679556
1672842679381,1672842679566
1672842679587,1672842679600
1672842679590,1672842679621
1672842679551,1672842679622
1672842679602,1672842679627
1672842679585,1672842679627
1672842679551,1672842679655
1672842679613,1672842679667
1672842679656,1672842679673
1672842679635,1672842679687
1672842679622,1672842679691
1672842679653,1672842679784
1672842679772,1672842679789
1672842679621,1672842679796
1672842679714,1672842679801
1672842679692,1672842679820
1672842679652,1672842679865
1672842679795,1672842679878
1672842679778,1672842679894
1672842679830,1672842679901
1672842679826,1672842679919
1672842679806,1672842679942
1672842679869,1672842679968
1672842679786,1672842679984
1672842679903,1672842679993
1672842679851,1672842680023
1672842680011,1672842680028
1672842680028,1672842680065
1672842680054,1672842680068
1672842679956,1672842680071
1672842679947,1672842680076
1672842679874,1672842680082
1672842680010,1672842680121
1672842680048,1672842680127
1672842680099,1672842680127
1672842680134,1672842680139
1672842680124,1672842680160
1672842680097,1672842680166
1672842680131,1672842680195
1672842680126,1672842680199
1672842680188,1672842680220
1672842680211,1672842680222
1672842680208,1672842680224
1672842680218,1672842680234
1672842680193,1672842680282
1672842680261,1672842680309
1672842680259,1672842680330
1672842680212,1672842680330
1672842680327,1672842680356
1672842680267,1672842680356
1672842680313,1672842680374
1672842680342,1672842680394
1672842679948,1672842680409
1672842680340,1672842680428
1672842680352,1672842680429
1672842680429,1672842680470
1672842680444,1672842680498
1672842680331,1672842680514
1672842680452,1672842680517
1672842680413,1672842680546
1672842680317,1672842680553
1672842680334,1672842680560
1672842680424,1672842680560
1672842680452,1672842680569
1672842680562,1672842680592
1672842680583,1672842680600
1672842680564,1672842680600
1672842680571,1672842680625
1672842680601,1672842680644
1672842680589,1672842680706
1672842680498,1672842680717
1672842680707,1672842680718
1672842680671,1672842680723
1672842680664,1672842680746
1672842680591,1672842680759
1672842680506,1672842680765
1672842680705,1672842680787
1672842680784,1672842680813
1672842680512,1672842680867
1672842680815,1672842680868
1672842680824,1672842680943
1672842680878,1672842680943
1672842680887,1672842680948
1672842680920,1672842680948
1672842680588,1672842680956
1672842680888,1672842680990
1672842680804,1672842681036
1672842680815,1672842681056
1672842680973,1672842681068
1672842681026,1672842681091
1672842680935,1672842681099
1672842681120,1672842681131
1672842681124,1672842681155
1672842681008,1672842681172
1672842680920,1672842681199
1672842681021,1672842681204
1672842681107,1672842681217
1672842681053,1672842681251
1672842681144,1672842681263
1672842681143,1672842681321
1672842681091,1672842681328
1672842681175,1672842681331
1672842681234,1672842681343
1672842681195,1672842681383
1672842681243,1672842681387
1672842681214,1672842681401
1672842681066,1672842681419
1672842681384,1672842681447
1672842681440,1672842681452
1672842681155,1672842681468
1672842681367,1672842681473
1672842681232,1672842681482
1672842681083,1672842681482
1672842681486,1672842681494
1672842681367,1672842681515
1672842681507,1672842681521
1672842681528,1672842681540
1672842681487,1672842681549
1672842681183,1672842681559
1672842681182,1672842681563
1672842681515,1672842681575
1672842681546,1672842681589
1672842681558,1672842681606
1672842681622,1672842681641
1672842681612,1672842681662
1672842681443,1672842681685
1672842681636,1672842681693
1672842681679,1672842681720
1672842681566,1672842681739
1672842681548,1672842681749
1672842681664,1672842681791
1672842681709,1672842681823
1672842681700,1672842681826
1672842681836,1672842681843
1672842681824,1672842681852
1672842681632,1672842681852
1672842681742,1672842681873
1672842681748,1672842681917
1672842681921,1672842681934
1672842681828,1672842681940
1672842681838,1672842681941
1672842681608,1672842682003
1672842681713,1672842682005
1672842681982,1672842682025
1672842681414,1672842682039
1672842681966,1672842682044
1672842681991,1672842682066
1672842681289,1672842682069
1672842681560,1672842682096
1672842682082,1672842682129
1672842682053,1672842682142
1672842682142,1672842682153
1672842681885,1672842682157
1672842682080,1672842682177
1672842682001,1672842682187
1672842682065,1672842682198
1672842682142,1672842682200
1672842682184,1672842682217
1672842681985,1672842682224
1672842682246,1672842682253
1672842682250,1672842682266
1672842682159,1672842682279
1672842682121,1672842682280
1672842682306,1672842682338
1672842682275,1672842682338
1672842682141,1672842682339
1672842682253,1672842682348
1672842682337,1672842682356
1672842682290,1672842682362
1672842682369,1672842682372
1672842682351,1672842682372
1672842682369,1672842682385
1672842682365,1672842682387
1672842682345,1672842682393
1672842682393,1672842682407
1672842681886,1672842682431
1672842682442,1672842682454
1672842682356,1672842682461
1672842682418,1672842682473
1672842682484,1672842682507
1672842682472,1672842682519
1672842682549,1672842682576
1672842682571,1672842682578
1672842682508,1672842682589
1672842682501,1672842682609
1672842682652,1672842682659
1672842682650,1672842682671
1672842682529,1672842682673
1672842682543,1672842682673
1672842682699,1672842682704
1672842682696,1672842682716
1672842682670,1672842682716
1672842682637,1672842682735
1672842682696,1672842682774
1672842682575,1672842682777
1672842682525,1672842682784
1672842682743,1672842682790
1672842682774,1672842682825
1672842682766,1672842682859
1672842682726,1672842682868
1672842682879,1672842682892
1672842682777,1672842682894
1672842682754,1672842682909
1672842682652,1672842682927
1672842682849,1672842682927
1672842682917,1672842682927
1672842682927,1672842682942
1672842682932,1672842682957
1672842682832,1672842682964
1672842682965,1672842682971
1672842682943,1672842682979
1672842682965,1672842683007
1672842683001,1672842683011
1672842683027,1672842683040
1672842683023,1672842683064
1672842682984,1672842683068
1672842683088,1672842683100
1672842683023,1672842683102
1672842682942,1672842683109
1672842682716,1672842683109
1672842683079,1672842683121
1672842683131,1672842683152
1672842683023,1672842683156
1672842683079,1672842683181
1672842683098,1672842683191
1672842683175,1672842683195
1672842683155,1672842683198
1672842683182,1672842683211
1672842683143,1672842683220
1672842683146,1672842683245
1672842683222,1672842683272
1672842683210,1672842683317
1672842683299,1672842683318
1672842683210,1672842683321
1672842683280,1672842683347
1672842683349,1672842683365
1672842683350,1672842683406
1672842683416,1672842683430
1672842683332,1672842683437
1672842683279,1672842683463
1672842683083,1672842683477
1672842683468,1672842683481
1672842683476,1672842683489
1672842683220,1672842683495
1672842683480,1672842683523
1672842683499,1672842683536
1672842683443,1672842683541
1672842683535,1672842683559
1672842683527,1672842683565
1672842683564,1672842683600
1672842683496,1672842683607
1672842683603,1672842683620
1672842683606,1672842683627
1672842683048,1672842683648
1672842683588,1672842683662
1672842683611,1672842683678
1672842683573,1672842683682
1672842683637,1672842683690
1672842683699,1672842683705
1672842683676,1672842683715
1672842683616,1672842683748
1672842683776,1672842683790
1672842683760,1672842683795
1672842683785,1672842683804
1672842683791,1672842683813
1672842683774,1672842683827
1672842683635,1672842683827
1672842683793,1672842683830
1672842683878,1672842683895
1672842683711,1672842683919
1672842683867,1672842683964
1672842683895,1672842683984
1672842683896,1672842683990
1672842683943,1672842684019
1672842683966,1672842684030
1672842684002,1672842684050
1672842683636,1672842684105
1672842684009,1672842684124
1672842684081,1672842684127
1672842684075,1672842684132
1672842684087,1672842684147
1672842684131,1672842684165
1672842684131,1672842684169
1672842684162,1672842684185
1672842684176,1672842684203
1672842684139,1672842684207
1672842684162,1672842684225
1672842684200,1672842684238
1672842684224,1672842684255
1672842684245,1672842684255
1672842684242,1672842684256
1672842684253,1672842684294
1672842684270,1672842684294
1672842684271,1672842684295
1672842684185,1672842684317
1672842684314,1672842684340
1672842684332,1672842684365
1672842684141,1672842684374
1672842684305,1672842684374
1672842684305,1672842684378
1672842684376,1672842684392
1672842684393,1672842684405
1672842684365,1672842684414
1672842684389,1672842684432
1672842684389,1672842684440
1672842684329,1672842684440
1672842684451,1672842684467
1672842684506,1672842684519
1672842684509,1672842684529
1672842684525,1672842684536
1672842684545,1672842684555
1672842684556,1672842684561
1672842684531,1672842684567
1672842684519,1672842684580
1672842684457,1672842684581
1672842684617,1672842684637
1672842684622,1672842684652
1672842684646,1672842684660
1672842684619,1672842684678
1672842684628,1672842684690
1672842684715,1672842684722
1672842684716,1672842684723
1672842684735,1672842684745
1672842684691,1672842684774
1672842684589,1672842684791
1672842684782,1672842684791
1672842684812,1672842684832
1672842684856,1672842684906
1672842684746,1672842684908
1672842684838,1672842684914
1672842684828,1672842684948
1672842684872,1672842684949
1672842684698,1672842684951
1672842684893,1672842685000
1672842684812,1672842685009
1672842684885,1672842685042
1672842684987,1672842685049
1672842684843,1672842685056
1672842685034,1672842685058
1672842684977,1672842685079
1672842684715,1672842685090
1672842685082,1672842685094
1672842684834,1672842685109
1672842685066,1672842685142
1672842684944,1672842685183
1672842685010,1672842685185
1672842684898,1672842685222
1672842685210,1672842685228
1672842685134,1672842685237
1672842685213,1672842685251
1672842685184,1672842685253
1672842685076,1672842685286
1672842685237,1672842685307
1672842685134,1672842685328
1672842685274,1672842685333
1672842685266,1672842685353
1672842684882,1672842685353
1672842685290,1672842685357
1672842685293,1672842685384
1672842685300,1672842685385
1672842685072,1672842685394
1672842685337,1672842685394
1672842685286,1672842685461
1672842685430,1672842685461
1672842685455,1672842685462
1672842685306,1672842685472
1672842685318,1672842685485
1672842685368,1672842685490
1672842685448,1672842685532
1672842685476,1672842685537
1672842685423,1672842685542
1672842685512,1672842685567
1672842685571,1672842685575
1672842685527,1672842685580
1672842685559,1672842685589
1672842685345,1672842685609
1672842685344,1672842685618
1672842685322,1672842685676
1672842685192,1672842685680
1672842685638,1672842685704
1672842685706,1672842685717
1672842685437,1672842685730
1672842685665,1672842685731
1672842685535,1672842685761
1672842685518,1672842685772
1672842685767,1672842685780
1672842685648,1672842685787
1672842685742,1672842685795
1672842685414,1672842685796
1672842685574,1672842685809
1672842685695,1672842685821
1672842685812,1672842685822
1672842685836,1672842685850
1672842685706,1672842685857
1672842685825,1672842685859
1672842685759,1672842685865
1672842685590,1672842685874
1672842685758,1672842685937
1672842685444,1672842686000
1672842685910,1672842686002
1672842685861,1672842686024
1672842685908,1672842686032
1672842685960,1672842686045
1672842685881,1672842686054
1672842685860,1672842686062
1672842686043,1672842686065
1672842686019,1672842686070
1672842685617,1672842686070
1672842686028,1672842686104
1672842685870,1672842686140
1672842685959,1672842686183
1672842685766,1672842686190
1672842686121,1672842686210
1672842686028,1672842686236
1672842686156,1672842686239
1672842686047,1672842686257
1672842686261,1672842686295
1672842686137,1672842686327
1672842685765,1672842686337
1672842686312,1672842686341
1672842686295,1672842686375
1672842686226,1672842686376
1672842686341,1672842686380
1672842686389,1672842686408
1672842686375,1672842686409
1672842686287,1672842686428
1672842686341,1672842686436
1672842686143,1672842686446
1672842686387,1672842686465
1672842685618,1672842686480
1672842685982,1672842686502
1672842686429,1672842686502
1672842686462,1672842686524
1672842686504,1672842686524
1672842686476,1672842686537
1672842686214,1672842686545
1672842686398,1672842686550
1672842686536,1672842686563
1672842686466,1672842686573
1672842686379,1672842686585
1672842686410,1672842686594
1672842686558,1672842686600
1672842686615,1672842686622
1672842686458,1672842686624
1672842686594,1672842686670
1672842686465,1672842686702
1672842686557,1672842686722
1672842686574,1672842686727
1672842686735,1672842686738
1672842686726,1672842686796
1672842686585,1672842686814
1672842686619,1672842686830
1672842686642,1672842686844
1672842686845,1672842686849
1672842686550,1672842686850
1672842686555,1672842686858
1672842686658,1672842686872
1672842686739,1672842686900
1672842686892,1672842686921
1672842686878,1672842686923
1672842686556,1672842686939
1672842686891,1672842686948
1672842686732,1672842686949
1672842686905,1672842687001
1672842686959,1672842687057
1672842686981,1672842687066
1672842686859,1672842687071
1672842687019,1672842687093
1672842686606,1672842687098
1672842686895,1672842687146
1672842687132,1672842687151
1672842686810,1672842687151
1672842686782,1672842687159
1672842687086,1672842687171
1672842687150,1672842687174
1672842687187,1672842687213
1672842687108,1672842687214
1672842687215,1672842687232
1672842686769,1672842687252
1672842687219,1672842687261
1672842686787,1672842687263
1672842687029,1672842687328
1672842687292,1672842687331
1672842687269,1672842687346
1672842687307,1672842687363
1672842686966,1672842687389
1672842687123,1672842687392
1672842687369,1672842687414
1672842687011,1672842687442
1672842687361,1672842687443
1672842687416,1672842687446
1672842687458,1672842687462
1672842687407,1672842687510
1672842687514,1672842687541
1672842687546,1672842687569
1672842687142,1672842687570
1672842687505,1672842687610
1672842687606,1672842687615
1672842687580,1672842687623
1672842687403,1672842687664
1672842687537,1672842687676
1672842687636,1672842687677
1672842687346,1672842687727
1672842687631,1672842687728
1672842687699,1672842687732
1672842687772,1672842687779
1672842687760,1672842687790
1672842687756,1672842687820
1672842687801,1672842687868
1672842687782,1672842687884
1672842687739,1672842687905
1672842687204,1672842687928
1672842687799,1672842687937
1672842687783,1672842687942
1672842687935,1672842687943
1672842687924,1672842687949
1672842687654,1672842687967
1672842687829,1672842688006
1672842687996,1672842688030
1672842687885,1672842688041
1672842687947,1672842688058
1672842688062,1672842688081
1672842687968,1672842688096
1672842687970,1672842688115
1672842688016,1672842688116
1672842688052,1672842688150
1672842688143,1672842688161
1672842688073,1672842688168
1672842688157,1672842688168
1672842688044,1672842688184
1672842688181,1672842688201
1672842688083,1672842688224
1672842688148,1672842688236
1672842688255,1672842688274
1672842688196,1672842688309
1672842688142,1672842688309
1672842688241,1672842688316
1672842688285,1672842688317
1672842688269,1672842688337
1672842688304,1672842688386
1672842688018,1672842688387
1672842688270,1672842688396
1672842688222,1672842688406
1672842688317,1672842688408
1672842688386,1672842688441
1672842688319,1672842688449
1672842688433,1672842688466
1672842688326,1672842688466
1672842688211,1672842688467
1672842688361,1672842688490
1672842688491,1672842688511
1672842688488,1672842688517
1672842688491,1672842688524
1672842688523,1672842688535
1672842688485,1672842688537
1672842688469,1672842688560
1672842688560,1672842688582
1672842688508,1672842688583
1672842688571,1672842688586
1672842688419,1672842688592
1672842688575,1672842688608
1672842688617,1672842688626
1672842688639,1672842688669
1672842688455,1672842688671
1672842688655,1672842688704
1672842688659,1672842688727
1672842688698,1672842688731
1672842688662,1672842688749
1672842688744,1672842688798
1672842688773,1672842688810
1672842688508,1672842688815
1672842688754,1672842688840
1672842688838,1672842688843
1672842688727,1672842688879
1672842688872,1672842688901
1672842688714,1672842688909
1672842688862,1672842688926
1672842688870,1672842688932
1672842688902,1672842688935
1672842688831,1672842688952
1672842688926,1672842688953
1672842688948,1672842688956
1672842688828,1672842688985
1672842688803,1672842689037
1672842688906,1672842689037
1672842688999,1672842689051
1672842688992,1672842689068
1672842688948,1672842689121
1672842689068,1672842689121
1672842689095,1672842689164
1672842689001,1672842689168
1672842689089,1672842689168
1672842689143,1672842689171
1672842689189,1672842689197
1672842689171,1672842689247
1672842688833,1672842689272
1672842689184,1672842689272
1672842689222,1672842689277
1672842689294,1672842689315
1672842689225,1672842689329
1672842689258,1672842689329
1672842689324,1672842689344
1672842689317,1672842689353
1672842689333,1672842689367
1672842689372,1672842689388
1672842689101,1672842689426
1672842689381,1672842689428
1672842689390,1672842689438
1672842689380,1672842689459
1672842689231,1672842689474
1672842689388,1672842689496
1672842689481,1672842689533
1672842689524,1672842689536
1672842689526,1672842689559
1672842689543,1672842689575
1672842689373,1672842689592
1672842689583,1672842689593
1672842689627,1672842689640
1672842689579,1672842689650
1672842689627,1672842689659
1672842689677,1672842689682
1672842689681,1672842689711
1672842689654,1672842689711
1672842689664,1672842689731
1672842689687,1672842689738
1672842689727,1672842689748
1672842689687,1672842689748
1672842689738,1672842689815
1672842689775,1672842689851
1672842689832,1672842689857
1672842689733,1672842689867
1672842689753,1672842689878
1672842689859,1672842689887
1672842689880,1672842689890
1672842689832,1672842689903
1672842689911,1672842689945
1672842689936,1672842689967
1672842689947,1672842689975
1672842689978,1672842689991
1672842689950,1672842690013
1672842689980,1672842690031
1672842690007,1672842690048
1672842690067,1672842690073
1672842690038,1672842690078
1672842690006,1672842690083
1672842689848,1672842690099
1672842690033,1672842690109
1672842690104,1672842690115
1672842690104,1672842690119
1672842690134,1672842690148
1672842690059,1672842690152
1672842689996,1672842690170
1672842690145,1672842690173
1672842690175,1672842690178
1672842690176,1672842690221
1672842690148,1672842690255
1672842690253,1672842690277
1672842690242,1672842690281
1672842690279,1672842690288
1672842690289,1672842690308
1672842690312,1672842690320
1672842690321,1672842690349
1672842690339,1672842690352
1672842690283,1672842690363
1672842690366,1672842690383
1672842690035,1672842690421
1672842690302,1672842690451
1672842690442,1672842690480
1672842690450,1672842690488
1672842690316,1672842690489
1672842690309,1672842690492
1672842690395,1672842690499
1672842690437,1672842690527
1672842690507,1672842690564
1672842690547,1672842690569
1672842690571,1672842690594
1672842690416,1672842690628
1672842690563,1672842690652
1672842690635,1672842690673
