st,end
1672842677585,1672842677618
1672842677500,1672842677621
1672842677467,1672842677650
1672842677288,1672842677689
1672842677575,1672842677701
1672842677517,1672842677703
1672842677550,1672842677766
1672842677634,1672842677774
1672842677821,1672842677873
1672842677736,1672842677899
1672842677841,1672842677974
1672842677971,1672842677979
1672842677815,1672842678019
1672842678008,1672842678030
1672842677851,1672842678060
1672842677953,1672842678063
1672842677742,1672842678132
1672842677671,1672842678161
1672842677636,1672842678200
1672842678204,1672842678225
1672842678141,1672842678280
1672842678259,1672842678312
1672842678286,1672842678326
1672842678293,1672842678341
1672842678276,1672842678365
1672842678359,1672842678373
1672842678233,1672842678400
1672842678239,1672842678416
1672842678088,1672842678478
1672842678410,1672842678494
1672842678412,1672842678518
1672842678454,1672842678539
1672842678251,1672842678552
1672842678546,1672842678560
1672842678496,1672842678577
1672842678419,1672842678594
1672842678453,1672842678617
1672842678436,1672842678624
1672842678590,1672842678656
1672842678642,1672842678685
1672842678116,1672842678688
1672842678674,1672842678706
1672842678546,1672842678712
1672842678651,1672842678739
1672842678685,1672842678768
1672842678460,1672842678877
1672842678696,1672842678884
1672842678807,1672842678915
1672842678908,1672842678939
1672842678824,1672842678988
1672842678915,1672842679011
1672842678785,1672842679023
1672842678980,1672842679042
1672842678771,1672842679095
1672842678801,1672842679110
1672842678765,1672842679126
1672842679056,1672842679169
1672842679172,1672842679249
1672842679006,1672842679263
1672842678990,1672842679314
1672842679322,1672842679362
1672842679270,1672842679450
1672842679386,1672842679488
1672842679078,1672842679503
1672842679527,1672842679547
1672842679435,1672842679620
1672842679599,1672842679635
1672842679614,1672842679636
1672842679614,1672842679656
1672842679504,1672842679662
1672842679147,1672842679668
1672842679652,1672842679723
1672842679750,1672842679788
1672842679727,1672842679792
1672842679793,1672842679834
1672842679689,1672842679926
1672842679880,1672842679951
1672842679830,1672842679977
1672842679698,1672842679987
1672842679888,1672842680010
1672842679919,1672842680056
1672842680050,1672842680116
1672842680095,1672842680134
1672842679867,1672842680141
1672842679816,1672842680193
1672842680182,1672842680200
1672842680165,1672842680237
1672842680115,1672842680302
1672842680291,1672842680305
1672842680186,1672842680342
1672842680098,1672842680343
1672842680350,1672842680432
1672842680388,1672842680447
1672842680222,1672842680473
1672842680466,1672842680513
1672842680316,1672842680542
1672842679926,1672842680543
1672842680464,1672842680569
1672842680434,1672842680584
1672842680412,1672842680646
1672842680622,1672842680662
1672842680639,1672842680668
1672842680641,1672842680718
1672842680582,1672842680718
1672842680730,1672842680752
1672842680579,1672842680775
1672842680758,1672842680818
1672842680285,1672842680855
1672842680706,1672842680975
1672842680897,1672842681002
1672842680769,1672842681070
1672842680948,1672842681071
1672842680925,1672842681098
1672842681046,1672842681099
1672842680887,1672842681186
1672842681171,1672842681211
1672842680732,1672842681344
1672842680866,1672842681355
1672842681143,1672842681378
1672842681316,1672842681424
1672842680981,1672842681441
1672842681339,1672842681482
1672842681347,1672842681514
1672842681417,1672842681537
1672842681367,1672842681546
1672842681454,1672842681553
1672842681527,1672842681584
1672842681550,1672842681593
1672842681386,1672842681596
1672842681537,1672842681741
1672842681491,1672842681746
1672842681699,1672842681746
1672842681513,1672842681761
1672842681761,1672842681834
1672842681683,1672842681853
1672842681818,1672842681865
1672842681999,1672842682022
1672842681883,1672842682022
1672842681956,1672842682022
1672842682060,1672842682084
1672842681814,1672842682190
1672842682130,1672842682207
1672842682202,1672842682218
1672842682165,1672842682252
1672842682250,1672842682270
1672842681813,1672842682275
1672842682029,1672842682317
1672842682061,1672842682326
1672842681919,1672842682353
1672842682317,1672842682406
1672842682272,1672842682433
1672842682411,1672842682462
1672842682473,1672842682506
1672842682039,1672842682515
1672842682453,1672842682541
1672842681729,1672842682541
1672842682528,1672842682550
1672842682489,1672842682583
1672842682536,1672842682611
1672842682543,1672842682703
1672842682566,1672842682780
1672842682770,1672842682817
1672842682804,1672842682824
1672842682734,1672842682837
1672842682487,1672842682862
1672842682858,1672842682873
1672842682637,1672842682925
1672842682898,1672842682971
1672842682994,1672842683021
1672842682809,1672842683060
1672842682944,1672842683104
1672842682894,1672842683112
1672842682958,1672842683114
1672842683010,1672842683153
1672842683014,1672842683220
1672842683129,1672842683240
1672842683239,1672842683260
1672842683221,1672842683296
1672842683048,1672842683338
1672842683253,1672842683374
1672842683320,1672842683376
1672842683202,1672842683398
1672842683294,1672842683423
1672842683212,1672842683426
1672842683403,1672842683429
1672842683360,1672842683491
1672842683475,1672842683500
1672842683539,1672842683597
1672842683663,1672842683685
1672842683595,1672842683744
1672842683750,1672842683798
1672842683791,1672842683832
1672842683860,1672842683880
1672842683374,1672842683895
1672842683439,1672842683964
1672842683613,1672842683972
1672842683907,1672842683987
1672842683829,1672842683991
1672842683670,1672842684006
1672842684013,1672842684026
1672842684035,1672842684041
1672842683920,1672842684058
1672842683916,1672842684060
1672842684127,1672842684138
1672842684010,1672842684175
1672842683916,1672842684195
1672842683992,1672842684225
1672842684158,1672842684258
1672842684206,1672842684262
1672842684153,1672842684276
1672842684113,1672842684293
1672842683825,1672842684302
1672842684249,1672842684318
1672842684258,1672842684351
1672842684328,1672842684368
1672842684346,1672842684388
1672842684387,1672842684418
1672842684345,1672842684441
1672842684459,1672842684476
1672842684448,1672842684507
1672842684418,1672842684508
1672842684457,1672842684539
1672842684611,1672842684621
1672842684611,1672842684628
1672842684139,1672842684636
1672842684597,1672842684641
1672842684306,1672842684655
1672842684731,1672842684748
1672842684725,1672842684825
1672842684765,1672842684833
1672842684784,1672842684843
1672842684812,1672842684859
1672842684749,1672842684873
1672842684787,1672842684992
1672842684447,1672842684994
1672842684402,1672842685008
1672842685014,1672842685044
1672842684775,1672842685044
1672842685000,1672842685061
1672842684851,1672842685075
1672842684864,1672842685088
1672842685069,1672842685124
1672842685082,1672842685124
1672842685106,1672842685150
1672842684878,1672842685196
1672842685051,1672842685198
1672842684765,1672842685199
1672842684726,1672842685206
1672842685198,1672842685223
1672842685262,1672842685290
1672842685152,1672842685295
1672842685234,1672842685312
1672842685193,1672842685403
1672842685330,1672842685407
1672842685187,1672842685409
1672842685515,1672842685566
1672842685476,1672842685583
1672842685503,1672842685694
1672842685665,1672842685715
1672842685679,1672842685731
1672842685697,1672842685748
1672842685777,1672842685826
1672842685764,1672842685834
1672842685843,1672842685895
1672842685928,1672842685937
1672842685887,1672842685980
1672842685962,1672842686029
1672842685981,1672842686093
1672842686047,1672842686167
1672842686094,1672842686196
1672842686103,1672842686202
1672842686135,1672842686246
1672842686175,1672842686325
1672842686305,1672842686372
1672842686242,1672842686381
1672842686209,1672842686382
1672842686228,1672842686389
1672842686387,1672842686398
1672842686315,1672842686409
1672842686138,1672842686429
1672842686440,1672842686501
1672842686418,1672842686521
1672842686499,1672842686546
1672842686439,1672842686547
1672842686153,1672842686569
1672842686564,1672842686599
1672842686472,1672842686677
1672842686677,1672842686783
1672842686623,1672842686850
1672842686696,1672842686897
1672842686498,1672842686903
1672842686812,1672842686960
1672842686990,1672842687035
1672842686777,1672842687038
1672842686996,1672842687076
1672842686852,1672842687085
1672842686930,1672842687087
1672842687142,1672842687153
1672842687017,1672842687217
1672842687000,1672842687245
1672842687030,1672842687289
1672842686688,1672842687289
1672842687082,1672842687310
1672842687329,1672842687357
1672842687218,1672842687367
1672842687320,1672842687386
1672842687047,1672842687404
1672842687188,1672842687447
1672842687395,1672842687486
1672842687471,1672842687514
1672842687409,1672842687528
1672842687487,1672842687529
1672842687282,1672842687602
1672842687475,1672842687671
1672842687506,1672842687678
1672842687644,1672842687696
1672842687675,1672842687747
1672842687699,1672842687755
1672842687717,1672842687761
1672842687580,1672842687775
1672842687707,1672842687784
1672842687451,1672842687796
1672842687782,1672842687882
1672842687763,1672842687909
1672842687919,1672842687967
1672842687815,1672842687970
1672842688031,1672842688041
1672842687981,1672842688045
1672842687789,1672842688048
1672842687795,1672842688088
1672842687882,1672842688089
1672842687865,1672842688178
1672842688167,1672842688191
1672842688191,1672842688245
1672842688249,1672842688302
1672842688326,1672842688350
1672842688139,1672842688356
1672842688203,1672842688383
1672842688390,1672842688407
1672842688331,1672842688425
1672842688299,1672842688426
1672842688260,1672842688442
1672842688249,1672842688538
1672842688490,1672842688591
1672842688439,1672842688649
1672842688582,1672842688659
1672842688609,1672842688690
1672842688587,1672842688707
1672842688679,1672842688836
1672842688702,1672842688837
1672842688855,1672842688891
1672842688701,1672842689057
1672842688921,1672842689059
1672842688887,1672842689076
1672842689109,1672842689121
1672842689121,1672842689140
1672842688970,1672842689190
1672842689163,1672842689207
1672842689126,1672842689211
1672842689190,1672842689240
1672842689255,1672842689271
1672842689206,1672842689273
1672842689120,1672842689361
1672842689198,1672842689445
1672842689456,1672842689476
1672842689374,1672842689532
1672842689449,1672842689561
1672842689543,1672842689568
1672842689347,1672842689594
1672842689294,1672842689605
1672842689629,1672842689644
1672842689487,1672842689675
1672842689177,1672842689676
1672842689497,1672842689742
1672842689753,1672842689762
1672842689759,1672842689766
1672842689361,1672842689770
1672842689693,1672842689770
1672842689438,1672842689783
1672842689618,1672842689792
1672842689840,1672842689864
1672842689817,1672842689878
1672842689716,1672842689881
1672842689807,1672842689927
1672842689599,1672842689931
1672842689998,1672842690014
1672842689621,1672842690019
1672842689899,1672842690021
1672842689758,1672842690101
1672842689843,1672842690107
1672842690160,1672842690175
1672842690170,1672842690230
1672842690201,1672842690247
1672842690241,1672842690275
1672842689979,1672842690361
1672842690303,1672842690436
1672842690201,1672842690442
1672842690499,1672842690560
1672842690163,1672842690584
1672842689794,1672842690587
1672842690601,1672842690704
1672842690652,1672842690800
1672842690262,1672842690868
1672842690815,1672842690874
1672842690546,1672842690875
1672842690888,1672842690907
1672842690919,1672842690924
1672842690945,1672842690956
1672842690890,1672842690975
1672842690975,1672842691012
1672842690902,1672842691033
1672842690539,1672842691036
1672842690657,1672842691105
1672842691128,1672842691135
1672842690992,1672842691136
1672842690919,1672842691139
1672842691108,1672842691151
1672842690986,1672842691220
1672842690811,1672842691222
1672842691216,1672842691243
1672842691208,1672842691244
1672842691159,1672842691272
1672842691182,1672842691311
1672842690877,1672842691339
1672842691342,1672842691353
1672842691348,1672842691389
1672842691226,1672842691394
1672842691244,1672842691429
1672842691319,1672842691429
1672842691464,1672842691505
1672842691278,1672842691543
1672842691513,1672842691617
1672842691499,1672842691640
1672842691619,1672842691670
1672842691697,1672842691708
1672842691523,1672842691763
1672842691727,1672842691818
1672842691738,1672842691865
1672842691775,1672842691910
1672842691665,1672842691917
1672842691930,1672842691951
1672842691868,1672842691955
1672842691880,1672842691964
1672842691944,1672842691970
1672842691836,1672842691993
1672842691660,1672842692015
1672842691840,1672842692048
1672842691508,1672842692060
1672842692123,1672842692160
1672842692018,1672842692167
1672842691577,1672842692179
1672842691790,1672842692180
1672842691895,1672842692193
1672842692073,1672842692230
1672842692229,1672842692254
1672842692227,1672842692269
1672842692310,1672842692340
1672842692343,1672842692399
1672842692300,1672842692418
1672842692290,1672842692453
1672842692452,1672842692458
1672842691992,1672842692472
1672842692022,1672842692495
1672842692410,1672842692514
1672842692434,1672842692532
1672842692119,1672842692532
1672842692336,1672842692533
1672842692537,1672842692576
1672842692489,1672842692588
1672842692614,1672842692675
1672842692618,1672842692675
1672842692549,1672842692700
1672842692741,1672842692796
1672842692596,1672842692824
1672842692754,1672842692844
1672842692649,1672842692862
1672842692875,1672842692884
1672842692911,1672842692930
1672842692769,1672842692944
1672842692972,1672842693014
1672842692891,1672842693032
1672842692835,1672842693072
1672842692642,1672842693087
1672842693175,1672842693183
1672842693183,1672842693218
1672842692869,1672842693238
1672842693125,1672842693290
1672842693306,1672842693324
1672842693104,1672842693375
1672842693076,1672842693417
1672842692994,1672842693427
1672842693346,1672842693435
1672842693356,1672842693444
1672842693327,1672842693474
1672842693480,1672842693554
1672842693392,1672842693570
1672842693546,1672842693578
1672842693522,1672842693660
1672842693644,1672842693688
1672842693679,1672842693697
1672842693583,1672842693711
1672842693661,1672842693717
1672842693687,1672842693753
1672842693662,1672842693753
1672842692910,1672842693843
1672842693583,1672842693857
1672842693225,1672842693884
1672842693923,1672842694032
1672842693944,1672842694039
1672842694074,1672842694112
1672842694007,1672842694115
1672842694073,1672842694182
1672842694025,1672842694207
1672842694136,1672842694211
1672842694230,1672842694254
1672842694224,1672842694261
1672842694168,1672842694262
1672842694175,1672842694295
1672842694300,1672842694309
1672842694315,1672842694320
1672842694315,1672842694335
1672842694192,1672842694361
1672842694377,1672842694402
1672842694304,1672842694467
1672842694326,1672842694525
1672842694475,1672842694531
1672842694371,1672842694583
1672842694056,1672842694631
1672842694502,1672842694652
1672842694559,1672842694655
1672842694550,1672842694671
1672842694569,1672842694678
1672842694670,1672842694679
1672842694620,1672842694739
1672842694734,1672842694796
1672842694681,1672842694810
1672842694440,1672842694823
1672842694456,1672842694840
1672842694624,1672842694862
1672842694730,1672842694884
1672842694882,1672842694926
1672842694869,1672842694928
1672842694883,1672842694976
1672842694610,1672842695020
1672842695028,1672842695038
1672842694935,1672842695051
1672842694618,1672842695072
1672842694788,1672842695072
1672842695047,1672842695128
1672842695006,1672842695183
1672842695036,1672842695203
1672842694615,1672842695205
1672842695154,1672842695226
1672842694760,1672842695238
1672842695084,1672842695247
1672842695071,1672842695300
1672842695222,1672842695325
1672842695222,1672842695342
1672842695180,1672842695346
1672842695057,1672842695370
1672842695368,1672842695432
1672842695440,1672842695490
1672842695144,1672842695496
1672842695496,1672842695512
1672842695428,1672842695512
1672842695463,1672842695577
1672842695590,1672842695601
1672842695412,1672842695628
1672842695587,1672842695645
1672842695554,1672842695688
1672842695397,1672842695700
1672842695711,1672842695742
1672842695484,1672842695743
1672842695726,1672842695747
1672842695717,1672842695766
1672842695713,1672842695783
1672842695803,1672842695850
1672842695802,1672842695861
1672842695887,1672842695942
1672842695601,1672842695959
1672842695426,1672842695980
1672842695972,1672842695992
1672842695920,1672842695995
1672842695514,1672842696058
1672842695895,1672842696062
1672842696063,1672842696071
1672842695664,1672842696073
1672842696006,1672842696152
1672842696158,1672842696193
1672842696238,1672842696270
1672842696211,1672842696282
1672842696111,1672842696320
1672842696314,1672842696367
1672842696248,1672842696439
1672842696332,1672842696477
1672842696186,1672842696495
1672842696433,1672842696525
1672842696387,1672842696537
1672842696394,1672842696550
1672842696421,1672842696615
1672842696556,1672842696622
1672842696266,1672842696649
1672842696622,1672842696694
1672842696252,1672842696714
1672842696633,1672842696740
1672842696640,1672842696768
1672842696745,1672842696795
1672842696784,1672842696856
1672842696825,1672842696881
1672842696873,1672842696925
1672842696686,1672842696959
1672842696960,1672842697029
1672842697010,1672842697038
1672842696433,1672842697206
1672842697183,1672842697224
1672842697078,1672842697242
1672842697192,1672842697245
1672842697221,1672842697257
1672842696972,1672842697290
1672842697168,1672842697304
1672842697317,1672842697343
1672842696536,1672842697415
1672842697395,1672842697418
1672842697351,1672842697420
1672842697322,1672842697425
1672842697115,1672842697437
1672842697470,1672842697495
1672842697455,1672842697507
1672842697371,1672842697540
1672842697537,1672842697552
1672842697457,1672842697561
1672842697425,1672842697566
1672842697568,1672842697684
1672842697300,1672842697692
1672842697680,1672842697737
1672842697668,1672842697741
1672842697676,1672842697822
1672842697817,1672842697832
1672842697842,1672842697857
1672842697850,1672842697876
1672842697287,1672842697921
1672842697957,1672842697967
1672842697943,1672842697989
1672842697896,1672842698014
1672842697871,1672842698041
1672842697935,1672842698055
1672842698001,1672842698057
1672842697938,1672842698059
1672842697992,1672842698082
1672842697959,1672842698132
1672842698095,1672842698207
1672842698177,1672842698222
1672842698029,1672842698350
1672842698268,1672842698354
1672842698265,1672842698360
1672842698337,1672842698360
1672842698324,1672842698438
1672842698471,1672842698503
1672842698425,1672842698515
1672842698398,1672842698555
1672842698268,1672842698570
1672842698102,1672842698576
1672842698374,1672842698597
1672842698611,1672842698626
1672842698591,1672842698637
1672842698366,1672842698673
1672842698645,1672842698758
1672842698714,1672842698760
1672842698660,1672842698818
1672842698120,1672842698832
1672842698840,1672842698882
1672842698926,1672842698969
1672842698483,1672842698970
1672842698925,1672842698998
1672842698872,1672842699051
1672842698450,1672842699088
1672842698661,1672842699093
1672842699021,1672842699122
1672842699175,1672842699209
1672842699184,1672842699219
1672842699210,1672842699228
1672842699181,1672842699245
1672842699192,1672842699278
1672842699040,1672842699314
1672842699084,1672842699344
1672842699107,1672842699413
1672842699148,1672842699426
1672842699355,1672842699464
1672842699409,1672842699508
1672842699571,1672842699609
1672842699581,1672842699613
1672842699539,1672842699618
1672842699317,1672842699620
1672842698935,1672842699651
1672842699433,1672842699659
1672842699662,1672842699684
1672842699525,1672842699725
1672842699590,1672842699781
1672842699610,1672842699798
1672842699519,1672842699815
1672842699752,1672842699871
1672842699591,1672842699929
1672842699855,1672842699951
1672842699899,1672842699951
1672842699944,1672842700038
1672842699823,1672842700041
1672842699774,1672842700042
1672842699651,1672842700058
1672842699873,1672842700069
1672842700068,1672842700092
1672842699977,1672842700093
1672842700080,1672842700113
1672842699929,1672842700148
1672842700072,1672842700161
1672842700203,1672842700223
1672842700107,1672842700264
1672842700261,1672842700291
1672842700115,1672842700347
1672842700391,1672842700456
1672842700418,1672842700501
1672842700232,1672842700505
1672842700409,1672842700523
1672842700549,1672842700588
1672842700542,1672842700623
1672842700619,1672842700625
1672842700632,1672842700665
1672842700578,1672842700669
1672842700560,1672842700698
1672842700671,1672842700732
1672842700663,1672842700743
1672842700738,1672842700756
1672842700672,1672842700769
1672842700732,1672842700830
1672842700825,1672842700896
1672842700881,1672842700913
1672842700890,1672842700945
1672842701020,1672842701048
1672842701049,1672842701078
1672842701117,1672842701129
1672842701003,1672842701142
1672842701094,1672842701144
1672842700731,1672842701198
1672842700798,1672842701206
1672842701079,1672842701213
1672842701084,1672842701302
1672842701354,1672842701388
1672842701321,1672842701391
1672842701400,1672842701444
1672842701252,1672842701454
1672842701337,1672842701471
1672842701295,1672842701473
1672842701383,1672842701504
1672842701446,1672842701526
1672842701426,1672842701602
1672842701561,1672842701620
1672842701614,1672842701632
1672842701160,1672842701652
1672842701415,1672842701736
1672842701594,1672842701753
1672842701785,1672842701840
1672842701866,1672842701884
1672842701520,1672842701909
1672842701674,1672842701912
1672842701882,1672842701947
1672842701862,1672842701959
1672842701460,1672842701973
1672842701754,1672842702006
1672842701773,1672842702035
1672842702013,1672842702046
1672842701910,1672842702056
1672842701910,1672842702096
1672842701954,1672842702114
1672842702000,1672842702161
1672842702010,1672842702182
1672842702177,1672842702185
1672842702188,1672842702210
1672842702029,1672842702216
1672842702086,1672842702233
1672842702244,1672842702276
1672842702207,1672842702277
1672842701545,1672842702280
1672842702299,1672842702324
1672842702096,1672842702372
1672842702224,1672842702386
1672842702050,1672842702389
1672842702438,1672842702518
1672842702340,1672842702519
1672842702227,1672842702576
1672842702418,1672842702579
1672842702430,1672842702589
1672842702599,1672842702618
1672842702635,1672842702666
1672842702406,1672842702666
1672842702406,1672842702691
1672842702714,1672842702734
1672842702587,1672842702763
1672842702613,1672842702799
1672842702613,1672842702836
1672842702324,1672842702857
1672842702846,1672842702894
1672842702862,1672842702907
1672842702888,1672842702913
1672842702802,1672842702972
1672842702647,1672842703017
1672842702877,1672842703043
1672842703026,1672842703044
1672842702623,1672842703122
1672842702948,1672842703146
1672842702657,1672842703173
1672842703337,1672842703404
1672842703324,1672842703410
1672842703319,1672842703439
1672842703423,1672842703453
1672842702799,1672842703521
1672842703395,1672842703521
1672842703481,1672842703542
1672842703455,1672842703548
1672842703367,1672842703558
1672842703578,1672842703602
1672842703360,1672842703614
1672842703620,1672842703662
1672842703528,1672842703671
1672842703493,1672842703679
1672842703334,1672842703691
1672842703397,1672842703696
1672842703651,1672842703703
1672842703546,1672842703747
1672842703756,1672842703767
1672842703767,1672842703819
1672842703720,1672842703830
1672842703778,1672842703845
1672842703659,1672842703865
1672842703834,1672842703897
1672842703990,1672842704011
1672842703984,1672842704040
1672842703425,1672842704071
1672842703965,1672842704090
1672842704043,1672842704090
1672842704098,1672842704185
1672842704165,1672842704194
1672842704141,1672842704214
1672842704279,1672842704330
1672842704100,1672842704358
1672842704322,1672842704362
1672842704333,1672842704380
1672842704330,1672842704398
1672842704101,1672842704416
1672842704434,1672842704439
1672842704434,1672842704497
1672842704463,1672842704511
1672842704140,1672842704561
1672842704499,1672842704603
1672842704525,1672842704610
1672842704604,1672842704730
1672842704690,1672842704854
1672842704846,1672842704962
1672842704698,1672842704977
1672842704901,1672842705012
1672842704962,1672842705021
1672842704972,1672842705031
1672842705023,1672842705052
1672842705056,1672842705103
1672842704819,1672842705105
1672842704809,1672842705108
1672842704884,1672842705122
1672842704854,1672842705177
1672842705081,1672842705179
1672842704825,1672842705180
1672842705115,1672842705185
1672842705171,1672842705190
1672842704966,1672842705238
1672842705167,1672842705269
1672842705295,1672842705309
1672842705126,1672842705326
1672842704996,1672842705332
1672842705282,1672842705333
1672842705248,1672842705338
1672842705225,1672842705347
1672842705306,1672842705352
1672842705255,1672842705389
1672842705370,1672842705395
1672842705432,1672842705550
1672842705281,1672842705552
1672842705420,1672842705563
1672842705455,1672842705607
1672842705513,1672842705641
1672842705484,1672842705674
1672842705594,1672842705694
1672842705713,1672842705756
1672842705504,1672842705764
1672842705779,1672842705785
1672842705517,1672842705790
1672842705662,1672842705818
1672842705838,1672842705843
1672842705821,1672842705877
1672842705343,1672842705883
1672842705728,1672842705883
1672842705859,1672842705886
1672842705805,1672842705889
1672842705862,1672842705945
1672842705945,1672842705974
1672842705960,1672842705998
1672842705863,1672842706059
1672842705981,1672842706129
1672842706058,1672842706137
1672842705852,1672842706159
1672842706081,1672842706171
1672842705927,1672842706181
1672842705860,1672842706202
1672842706107,1672842706298
1672842706031,1672842706299
1672842706295,1672842706321
1672842706115,1672842706330
1672842706218,1672842706375
1672842706371,1672842706379
1672842706345,1672842706388
1672842706448,1672842706473
1672842706384,1672842706483
1672842706082,1672842706485
1672842706295,1672842706504
1672842706513,1672842706523
1672842706399,1672842706658
1672842706553,1672842706663
1672842706571,1672842706664
1672842706457,1672842706689
1672842706385,1672842706704
1672842706601,1672842706720
1672842706728,1672842706782
1672842706481,1672842706885
1672842706844,1672842706920
1672842706898,1672842706926
1672842706607,1672842706932
1672842706762,1672842706942
1672842706850,1672842706961
1672842706337,1672842707007
1672842707036,1672842707075
1672842707047,1672842707134
1672842706922,1672842707164
1672842707058,1672842707269
1672842707325,1672842707375
1672842707273,1672842707385
1672842707210,1672842707392
1672842707339,1672842707428
1672842707421,1672842707467
1672842707273,1672842707485
1672842707310,1672842707517
1672842707475,1672842707527
1672842707530,1672842707624
1672842707702,1672842707718
1672842707522,1672842707725
1672842706978,1672842707730
1672842707583,1672842707738
1672842707649,1672842707801
1672842707722,1672842707819
1672842707643,1672842707851
1672842707848,1672842707897
1672842707703,1672842707914
1672842707784,1672842707926
1672842707881,1672842707933
