st,end
1672842683306,1672842683667
1672842682968,1672842683746
1672842683281,1672842683787
1672842683661,1672842683856
1672842683444,1672842683904
1672842683535,1672842683912
1672842683497,1672842683913
1672842683245,1672842683988
1672842683745,1672842684010
1672842683768,1672842684032
1672842682881,1672842684123
1672842683905,1672842684244
1672842683810,1672842684319
1672842684316,1672842684393
1672842684152,1672842684414
1672842684151,1672842684444
1672842683750,1672842684452
1672842684113,1672842684456
1672842683947,1672842684593
1672842684518,1672842684607
1672842684455,1672842684607
1672842684515,1672842684745
1672842684553,1672842684760
1672842684688,1672842684783
1672842684628,1672842684805
1672842684610,1672842684847
1672842684867,1672842685047
1672842684827,1672842685065
1672842683795,1672842685148
1672842684845,1672842685184
1672842684475,1672842685188
1672842685072,1672842685258
1672842685192,1672842685473
1672842685092,1672842685498
1672842685474,1672842685661
1672842685498,1672842685839
1672842685454,1672842685879
1672842685514,1672842685924
1672842685395,1672842685977
1672842685778,1672842686044
1672842686078,1672842686149
1672842685888,1672842686205
1672842685766,1672842686310
1672842685751,1672842686380
1672842686194,1672842686436
1672842686275,1672842686494
1672842686349,1672842686494
1672842686237,1672842686559
1672842686179,1672842686670
1672842686350,1672842686685
1672842686391,1672842686773
1672842686538,1672842686807
1672842686818,1672842686987
1672842686790,1672842687012
1672842686662,1672842687043
1672842686886,1672842687078
1672842686515,1672842687138
1672842686170,1672842687215
1672842686999,1672842687326
1672842687104,1672842687392
1672842687147,1672842687406
1672842687307,1672842687447
1672842687274,1672842687467
1672842687175,1672842687472
1672842687047,1672842687501
1672842687294,1672842687640
1672842687328,1672842687668
1672842687452,1672842687714
1672842687673,1672842687778
1672842687469,1672842687784
1672842687700,1672842687915
1672842687855,1672842688135
1672842688031,1672842688163
1672842687686,1672842688245
1672842688031,1672842688251
1672842688141,1672842688320
1672842687913,1672842688325
1672842688298,1672842688674
1672842688321,1672842688697
1672842688297,1672842688699
1672842688525,1672842688851
1672842688645,1672842688884
1672842688398,1672842689106
1672842688519,1672842689117
1672842688797,1672842689120
1672842688350,1672842689183
1672842688878,1672842689194
1672842688901,1672842689251
1672842689028,1672842689290
1672842689306,1672842689340
1672842689038,1672842689369
1672842689346,1672842689453
1672842689389,1672842689492
1672842689485,1672842689615
1672842689182,1672842689690
1672842689015,1672842689756
1672842689504,1672842689791
1672842689595,1672842689803
1672842689794,1672842689896
1672842689601,1672842689976
1672842690065,1672842690157
1672842690053,1672842690159
1672842689669,1672842690237
1672842689924,1672842690258
1672842689658,1672842690535
1672842690073,1672842690542
1672842690374,1672842690648
1672842690556,1672842690654
1672842690127,1672842690804
1672842690145,1672842690811
1672842689906,1672842690885
1672842690441,1672842690887
1672842690699,1672842690915
1672842690856,1672842690915
1672842690683,1672842690971
1672842690669,1672842691104
1672842690631,1672842691125
1672842690520,1672842691222
1672842691058,1672842691240
1672842691167,1672842691273
1672842690939,1672842691343
1672842691253,1672842691457
1672842691155,1672842691494
1672842691138,1672842691516
1672842691494,1672842691616
1672842691202,1672842691661
1672842691473,1672842691786
1672842691706,1672842691833
1672842691212,1672842691876
1672842691701,1672842691940
1672842691598,1672842692018
1672842691718,1672842692069
1672842691593,1672842692115
1672842692025,1672842692223
1672842692084,1672842692226
1672842692044,1672842692297
1672842692032,1672842692407
1672842691668,1672842692430
1672842692089,1672842692486
1672842691528,1672842692532
1672842692191,1672842692591
1672842692257,1672842692613
1672842692565,1672842692766
1672842692655,1672842692872
1672842692816,1672842692888
1672842692123,1672842692990
1672842692617,1672842693072
1672842692945,1672842693097
1672842691793,1672842693121
1672842692760,1672842693172
1672842692937,1672842693323
1672842693089,1672842693351
1672842693126,1672842693389
1672842693241,1672842693543
1672842693348,1672842693579
1672842693497,1672842693657
1672842692799,1672842693675
1672842693102,1672842693684
1672842693543,1672842693920
1672842693691,1672842694003
1672842693248,1672842694021
1672842693824,1672842694069
1672842693791,1672842694132
1672842693843,1672842694164
1672842693894,1672842694172
1672842693412,1672842694188
1672842694019,1672842694227
1672842693627,1672842694311
1672842693871,1672842694312
1672842694116,1672842694373
1672842694335,1672842694437
1672842694215,1672842694472
1672842694523,1672842694606
1672842694081,1672842694617
1672842693532,1672842694675
1672842694440,1672842694729
1672842692135,1672842694784
1672842694419,1672842694865
1672842694632,1672842694878
1672842694459,1672842694880
1672842694755,1672842694931
1672842694881,1672842695023
1672842694901,1672842695079
1672842694738,1672842695176
1672842694765,1672842695363
1672842695231,1672842695403
1672842695266,1672842695423
1672842695016,1672842695423
1672842695389,1672842695492
1672842695235,1672842695506
1672842695388,1672842695583
1672842695346,1672842695597
1672842695408,1672842695660
1672842695071,1672842695708
1672842695608,1672842695722
1672842695477,1672842695800
1672842695570,1672842695883
1672842695785,1672842695892
1672842695593,1672842695968
1672842695831,1672842696002
1672842696022,1672842696108
1672842695853,1672842696245
1672842696023,1672842696263
1672842696291,1672842696418
1672842695932,1672842696430
1672842696393,1672842696430
1672842696253,1672842696619
1672842696522,1672842696683
1672842696507,1672842696742
1672842696378,1672842696781
1672842696747,1672842696956
1672842696699,1672842697005
1672842696922,1672842697075
1672842696975,1672842697164
1672842696892,1672842697188
1672842696786,1672842697218
1672842696928,1672842697284
1672842697225,1672842697347
1672842696757,1672842697421
1672842697224,1672842697451
1672842697308,1672842697466
1672842697360,1672842697533
1672842697066,1672842697664
1672842697391,1672842697814
1672842697502,1672842697839
1672842697706,1672842697847
1672842697612,1672842697891
1672842697829,1672842697932
1672842697942,1672842698026
1672842697307,1672842698092
1672842697909,1672842698117
1672842698134,1672842698265
1672842697893,1672842698265
1672842698033,1672842698333
1672842698200,1672842698363
1672842698125,1672842698371
1672842698036,1672842698446
1672842698297,1672842698468
1672842698326,1672842698480
1672842698185,1672842698588
1672842698381,1672842698607
1672842698498,1672842698641
1672842698336,1672842698658
1672842698467,1672842698711
1672842698645,1672842698921
1672842698601,1672842698932
1672842698723,1672842699018
1672842698958,1672842699103
1672842698908,1672842699171
1672842698981,1672842699178
1672842699049,1672842699351
1672842699453,1672842699568
1672842699382,1672842699586
1672842699047,1672842699588
1672842699334,1672842699605
1672842698886,1672842699658
1672842698769,1672842699748
1672842699642,1672842699770
1672842699733,1672842699818
1672842699509,1672842699869
1672842699736,1672842699926
1672842699746,1672842699941
1672842699848,1672842699974
1672842699092,1672842700065
1672842699982,1672842700104
1672842699969,1672842700228
1672842700018,1672842700405
1672842700081,1672842700414
1672842699762,1672842700543
1672842699778,1672842700573
1672842700264,1672842700734
1672842700023,1672842700878
1672842700220,1672842700887
1672842700081,1672842701045
1672842700585,1672842701081
1672842700944,1672842701091
1672842700988,1672842701153
1672842700632,1672842701247
1672842700737,1672842701317
1672842700564,1672842701334
1672842701150,1672842701350
1672842700880,1672842701379
1672842700958,1672842701397
1672842701081,1672842701457
1672842701081,1672842701515
1672842700866,1672842701542
1672842701292,1672842701591
1672842701158,1672842701671
1672842701616,1672842701751
1672842701527,1672842701770
1672842701186,1672842701781
1672842701774,1672842701906
1672842701665,1672842701907
1672842701436,1672842701995
1672842701701,1672842702007
1672842701843,1672842702082
1672842701934,1672842702093
1672842701844,1672842702173
1672842701624,1672842702240
1672842702122,1672842702296
1672842702114,1672842702415
1672842702332,1672842702427
1672842702350,1672842702620
1672842701948,1672842702632
1672842702193,1672842702642
1672842702658,1672842702711
1672842702557,1672842702858
1672842702721,1672842702873
1672842702662,1672842702944
1672842702770,1672842703317
1672842702903,1672842703331
1672842702927,1672842703334
1672842702721,1672842703364
1672842703113,1672842703395
1672842702347,1672842703421
1672842703228,1672842703478
1672842703118,1672842703490
1672842703402,1672842703575
1672842703417,1672842703648
1672842703027,1672842703656
1672842703469,1672842703831
1672842703730,1672842703981
1672842703385,1672842703987
1672842703469,1672842704095
1672842702732,1672842704097
1672842704029,1672842704136
1672842703880,1672842704326
1672842704100,1672842704330
1672842704196,1672842704431
1672842704122,1672842704600
1672842703885,1672842704687
1672842704461,1672842704806
1672842704036,1672842704842
1672842704316,1672842704849
1672842704627,1672842704880
1672842704759,1672842704897
1672842704722,1672842704959
1672842704860,1672842704963
1672842704710,1672842704968
1672842704423,1672842704992
1672842704995,1672842705077
1672842704501,1672842705167
1672842705223,1672842705278
1672842705021,1672842705290
1672842704745,1672842705301
1672842705177,1672842705339
1672842705313,1672842705416
1672842705100,1672842705481
1672842705193,1672842705509
1672842704982,1672842705514
1672842705513,1672842705658
1672842705733,1672842705776
1672842705560,1672842705801
1672842705569,1672842705834
1672842705889,1672842705924
1672842704997,1672842705942
1672842705603,1672842705956
1672842705568,1672842705977
1672842705697,1672842706026
1672842705773,1672842706078
1672842705777,1672842706078
1672842705952,1672842706104
1672842706221,1672842706290
1672842705884,1672842706341
1672842706168,1672842706453
1672842706221,1672842706477
1672842706462,1672842706509
1672842706461,1672842706550
1672842705814,1672842706724
1672842706274,1672842706758
1672842706662,1672842706841
1672842706472,1672842706893
1672842706861,1672842706919
1672842706717,1672842707043
1672842706896,1672842707054
1672842706902,1672842707305
1672842707223,1672842707414
1672842706971,1672842707516
1672842706970,1672842707525
1672842707278,1672842707622
1672842707522,1672842707633
1672842707399,1672842707636
1672842707451,1672842707654
1672842707342,1672842707687
1672842707479,1672842707687
1672842707463,1672842707692
1672842707436,1672842707706
1672842707640,1672842707766
1672842707507,1672842707778
1672842707566,1672842707813
1672842707599,1672842707896
1672842707695,1672842707897
1672842707640,1672842707906
1672842707689,1672842707923
1672842707620,1672842707941
1672842707733,1672842708017
1672842707596,1672842708022
1672842707854,1672842708030
1672842707884,1672842708046
1672842707654,1672842708053
1672842707900,1672842708068
1672842707680,1672842708070
1672842707673,1672842708070
1672842707499,1672842708073
1672842707539,1672842708080
1672842707811,1672842708108
1672842707833,1672842708122
1672842707780,1672842708126
1672842707906,1672842708166
1672842707870,1672842708192
1672842707828,1672842708256
1672842707750,1672842708259
1672842707685,1672842708272
1672842707554,1672842708348
1672842707922,1672842708368
1672842708074,1672842708374
1672842708311,1672842708422
1672842707809,1672842708435
1672842707989,1672842708557
1672842708499,1672842708620
1672842707949,1672842708663
1672842708069,1672842708729
1672842707916,1672842708741
1672842708139,1672842708760
1672842708698,1672842708808
1672842708673,1672842708822
1672842708695,1672842708879
1672842708269,1672842708902
1672842707758,1672842708909
1672842708670,1672842708917
1672842708126,1672842708926
1672842708335,1672842708946
1672842708776,1672842709034
1672842707719,1672842709120
1672842709009,1672842709145
1672842708963,1672842709247
1672842708202,1672842709273
1672842708810,1672842709284
1672842708926,1672842709287
1672842709163,1672842709299
1672842709178,1672842709320
1672842708871,1672842709370
1672842708841,1672842709378
1672842709302,1672842709430
1672842709258,1672842709488
1672842709253,1672842709516
1672842709295,1672842709592
1672842709499,1672842709593
1672842709194,1672842709631
1672842709594,1672842709639
1672842709208,1672842709716
1672842709195,1672842709745
1672842709073,1672842709749
1672842709263,1672842709786
1672842709718,1672842709824
1672842709101,1672842709839
1672842709041,1672842709863
1672842707941,1672842709868
1672842709589,1672842709883
1672842709544,1672842709941
1672842709611,1672842709947
1672842709889,1672842709988
1672842709878,1672842710021
1672842709934,1672842710040
1672842709746,1672842710046
1672842709807,1672842710115
1672842709957,1672842710135
1672842709888,1672842710143
1672842709992,1672842710272
1672842709981,1672842710279
1672842710092,1672842710305
1672842709464,1672842710322
1672842710181,1672842710340
1672842710030,1672842710362
1672842710197,1672842710365
1672842710301,1672842710407
1672842710316,1672842710408
1672842710303,1672842710441
1672842710132,1672842710495
1672842710293,1672842710540
1672842710520,1672842710601
1672842710415,1672842710689
1672842710389,1672842710701
1672842709940,1672842710729
1672842710443,1672842710781
1672842710637,1672842710783
1672842710620,1672842710802
1672842710476,1672842710846
1672842710572,1672842710852
1672842710725,1672842710920
1672842710489,1672842710947
1672842710803,1672842710968
1672842710542,1672842710983
1672842710994,1672842711086
1672842710937,1672842711137
1672842710996,1672842711195
1672842711136,1672842711236
1672842710662,1672842711236
1672842710813,1672842711243
1672842710305,1672842711285
1672842711262,1672842711352
1672842711213,1672842711363
1672842711200,1672842711380
1672842711153,1672842711430
1672842711350,1672842711441
1672842711374,1672842711460
1672842711349,1672842711474
1672842711382,1672842711515
1672842711170,1672842711542
1672842710817,1672842711566
1672842711460,1672842711594
1672842711523,1672842711664
1672842711449,1672842711683
1672842711489,1672842711706
1672842711589,1672842711715
1672842711546,1672842711795
1672842711666,1672842711799
1672842711572,1672842711858
1672842711698,1672842711872
1672842711576,1672842711876
1672842711965,1672842712057
1672842711752,1672842712077
1672842711844,1672842712123
1672842711803,1672842712130
1672842711631,1672842712139
1672842711858,1672842712141
1672842711952,1672842712230
1672842711938,1672842712259
1672842712188,1672842712402
1672842712054,1672842712407
1672842712030,1672842712492
1672842712384,1672842712492
1672842712421,1672842712519
1672842712303,1672842712533
1672842712101,1672842712594
1672842712146,1672842712599
1672842712441,1672842712651
1672842712460,1672842712706
1672842712482,1672842712714
1672842712713,1672842712803
1672842712589,1672842712812
1672842712726,1672842712829
1672842712429,1672842712870
1672842712574,1672842712879
1672842712841,1672842712897
1672842712721,1672842712934
1672842712749,1672842712985
1672842712924,1672842713096
1672842712738,1672842713104
1672842712478,1672842713134
1672842712991,1672842713151
1672842713033,1672842713169
1672842712897,1672842713169
1672842712750,1672842713204
1672842713107,1672842713252
1672842712780,1672842713266
1672842713007,1672842713286
1672842713078,1672842713304
1672842713069,1672842713390
1672842713272,1672842713392
1672842713130,1672842713448
1672842713195,1672842713479
1672842713347,1672842713536
1672842713308,1672842713540
1672842713402,1672842713545
1672842713067,1672842713572
1672842713404,1672842713635
1672842712907,1672842713683
1672842713423,1672842713709
1672842713465,1672842713736
1672842713205,1672842713798
1672842713411,1672842713806
1672842713779,1672842713806
1672842713573,1672842713914
1672842713792,1672842713955
1672842713792,1672842713984
1672842713875,1672842713986
1672842713905,1672842714046
1672842713544,1672842714082
1672842714041,1672842714173
1672842713750,1672842714196
1672842713826,1672842714244
1672842714070,1672842714263
1672842713964,1672842714278
1672842713903,1672842714338
1672842714123,1672842714344
1672842714211,1672842714357
1672842714302,1672842714461
1672842713831,1672842714461
1672842714346,1672842714515
1672842714343,1672842714524
1672842714350,1672842714574
1672842714135,1672842714591
1672842714378,1672842714602
1672842713918,1672842714613
1672842714134,1672842714633
1672842714455,1672842714656
1672842714447,1672842714714
1672842714607,1672842714742
1672842714392,1672842714845
1672842714727,1672842714858
1672842714730,1672842714900
1672842714586,1672842714936
1672842714789,1672842715062
1672842714162,1672842715100
1672842715174,1672842715264
1672842715029,1672842715275
1672842714551,1672842715281
1672842714874,1672842715286
1672842715164,1672842715328
1672842715001,1672842715349
1672842715071,1672842715377
1672842715034,1672842715386
1672842715329,1672842715388
1672842714707,1672842715434
1672842715144,1672842715437
1672842715311,1672842715456
1672842715288,1672842715469
1672842715347,1672842715540
1672842714871,1672842715546
1672842715346,1672842715560
1672842715414,1672842715691
1672842715443,1672842715712
1672842715088,1672842715713
1672842715513,1672842715729
1672842715525,1672842715770
1672842715401,1672842715794
1672842715524,1672842715803
1672842715254,1672842715825
1672842715147,1672842715878
1672842715774,1672842715911
1672842715765,1672842715972
1672842715400,1672842716040
1672842715807,1672842716104
1672842716025,1672842716129
1672842715586,1672842716169
1672842716030,1672842716177
1672842715959,1672842716261
1672842715678,1672842716317
1672842715904,1672842716321
1672842716029,1672842716340
1672842715911,1672842716367
1672842716114,1672842716389
1672842715498,1672842716464
1672842716201,1672842716558
1672842716110,1672842716590
1672842716470,1672842716622
1672842716261,1672842716633
1672842716519,1672842716634
1672842716285,1672842716639
1672842716428,1672842716771
1672842716634,1672842716787
1672842716650,1672842716833
1672842716401,1672842716865
1672842716750,1672842716897
1672842715503,1672842716924
1672842716835,1672842716934
1672842716686,1672842716939
1672842716551,1672842716967
1672842716359,1672842716975
1672842716528,1672842716985
1672842716739,1672842716987
1672842716932,1672842717058
1672842716805,1672842717067
1672842717005,1672842717116
1672842716440,1672842717152
1672842716857,1672842717196
1672842716632,1672842717198
1672842717104,1672842717238
1672842717013,1672842717242
1672842716948,1672842717261
1672842717206,1672842717296
1672842716951,1672842717405
1672842717095,1672842717428
1672842717422,1672842717514
1672842716660,1672842717519
1672842717350,1672842717537
1672842716995,1672842717549
1672842717402,1672842717598
1672842716973,1672842717621
1672842717383,1672842717669
1672842717335,1672842717723
1672842717054,1672842717748
1672842717612,1672842717774
1672842717561,1672842717780
1672842717739,1672842717802
1672842717683,1672842717825
1672842717555,1672842717885
1672842717543,1672842717902
1672842717779,1672842717955
1672842717422,1672842717973
1672842717851,1672842717980
1672842717864,1672842718032
1672842717982,1672842718131
1672842717821,1672842718141
1672842717946,1672842718155
1672842717665,1672842718181
1672842717890,1672842718244
1672842717977,1672842718267
1672842717909,1672842718290
1672842718125,1672842718354
1672842717703,1672842718388
1672842718182,1672842718408
1672842718295,1672842718441
1672842718356,1672842718481
1672842718236,1672842718505
1672842718374,1672842718519
1672842718272,1672842718545
1672842718288,1672842718554
1672842718462,1672842718574
1672842717905,1672842718722
1672842718683,1672842718734
1672842718487,1672842718816
1672842718554,1672842718860
1672842717909,1672842718933
1672842718851,1672842718941
1672842718458,1672842718976
1672842718856,1672842719001
1672842718888,1672842719032
1672842718881,1672842719038
1672842718880,1672842719074
1672842718847,1672842719074
1672842718659,1672842719075
1672842718992,1672842719095
1672842718400,1672842719118
1672842719090,1672842719151
1672842718981,1672842719204
1672842718904,1672842719209
1672842719066,1672842719225
1672842719115,1672842719246
1672842718797,1672842719256
1672842718942,1672842719283
1672842719261,1672842719375
1672842719202,1672842719413
1672842719106,1672842719429
1672842719222,1672842719454
1672842719100,1672842719470
1672842719442,1672842719552
1672842719447,1672842719657
1672842719553,1672842719783
1672842719317,1672842719830
1672842719628,1672842719830
1672842719640,1672842719833
1672842719512,1672842719851
1672842719712,1672842719876
1672842719493,1672842719881
1672842719550,1672842719911
1672842719706,1672842719948
1672842719889,1672842719988
1672842719945,1672842720066
1672842719797,1672842720169
1672842719818,1672842720188
1672842719900,1672842720197
1672842719790,1672842720204
1672842719977,1672842720226
1672842720228,1672842720383
1672842720380,1672842720398
1672842720208,1672842720410
1672842720135,1672842720420
1672842720237,1672842720445
1672842719927,1672842720484
1672842719995,1672842720496
1672842720396,1672842720503
1672842720114,1672842720566
1672842720325,1672842720606
1672842720298,1672842720660
1672842720558,1672842720679
1672842720176,1672842720686
1672842720598,1672842720742
1672842720704,1672842720760
1672842720335,1672842720800
1672842720574,1672842720828
1672842720715,1672842720915
1672842720769,1672842720944
1672842720843,1672842720958
1672842720586,1672842721015
1672842720828,1672842721057
1672842720892,1672842721079
1672842720909,1672842721099
1672842720836,1672842721104
1672842720906,1672842721130
1672842720945,1672842721144
1672842720908,1672842721173
1672842721080,1672842721182
1672842720794,1672842721209
1672842720800,1672842721213
1672842721153,1672842721266
1672842720894,1672842721344
1672842721153,1672842721371
1672842721028,1672842721429
1672842720995,1672842721433
1672842721152,1672842721454
1672842721455,1672842721508
1672842721267,1672842721514
1672842721337,1672842721525
1672842721431,1672842721564
1672842721110,1672842721583
1672842720960,1672842721620
1672842721453,1672842721704
1672842721532,1672842721738
1672842721689,1672842721741
1672842721384,1672842721777
1672842721594,1672842721793
1672842721538,1672842721824
1672842721601,1672842721826
1672842721567,1672842721834
1672842721713,1672842721876
1672842721390,1672842721934
1672842721704,1672842722034
1672842721684,1672842722056
1672842721796,1672842722061
1672842721652,1672842722199
1672842721921,1672842722221
1672842721973,1672842722224
1672842721752,1672842722234
1672842722193,1672842722280
1672842722285,1672842722312
1672842722153,1672842722364
1672842722090,1672842722387
1672842722295,1672842722437
1672842722075,1672842722445
1672842722178,1672842722475
1672842721731,1672842722492
1672842722472,1672842722534
1672842722344,1672842722583
1672842722567,1672842722645
1672842721993,1672842722668
1672842722553,1672842722676
1672842722285,1672842722729
1672842722593,1672842722789
1672842722789,1672842722897
1672842722400,1672842722946
1672842722401,1672842722956
1672842722729,1672842722958
1672842722057,1672842722976
1672842722709,1672842722986
1672842722816,1672842722987
1672842722457,1672842723049
1672842723015,1672842723062
1672842723065,1672842723125
1672842722576,1672842723148
1672842722989,1672842723233
1672842723110,1672842723260
1672842723013,1672842723322
1672842723149,1672842723324
1672842722892,1672842723366
1672842723033,1672842723404
1672842723237,1672842723469
1672842723026,1672842723515
1672842723441,1672842723681
1672842723476,1672842723683
1672842723166,1672842723690
1672842723413,1672842723719
1672842723228,1672842723750
1672842723517,1672842723753
1672842723360,1672842723809
1672842723725,1672842723817
1672842723565,1672842723817
1672842723684,1672842723849
1672842723401,1672842723894
1672842723719,1672842723936
1672842723764,1672842724020
1672842723850,1672842724024
1672842723818,1672842724041
1672842723813,1672842724072
1672842723912,1672842724072
1672842723906,1672842724132
1672842723990,1672842724160
1672842723935,1672842724189
1672842724114,1672842724206
1672842723997,1672842724212
1672842724152,1672842724396
1672842724081,1672842724404
1672842724197,1672842724412
1672842724220,1672842724443
1672842724131,1672842724453
1672842724207,1672842724467
1672842724403,1672842724501
1672842724266,1672842724505
1672842723998,1672842724542
1672842724415,1672842724581
1672842724374,1672842724620
1672842724378,1672842724626
1672842724407,1672842724663
1672842723821,1672842724718
1672842724349,1672842724746
1672842724638,1672842724796
1672842724602,1672842724807
1672842724615,1672842724814
1672842724457,1672842724817
1672842724616,1672842724850
1672842724736,1672842724912
1672842724717,1672842724919
1672842724267,1672842724920
1672842724678,1672842724920
1672842724813,1672842724954
1672842724419,1672842724972
1672842724028,1672842724993
1672842724525,1672842725023
1672842724737,1672842725045
1672842724438,1672842725047
1672842724882,1672842725063
1672842724937,1672842725130
1672842724996,1672842725176
1672842724998,1672842725275
1672842725041,1672842725311
1672842725068,1672842725340
1672842725120,1672842725425
1672842725260,1672842725449
1672842725391,1672842725492
1672842725340,1672842725569
1672842725102,1672842725589
1672842724775,1672842725601
1672842725414,1672842725602
1672842725521,1672842725607
1672842725467,1672842725634
1672842725412,1672842725694
1672842725637,1672842725765
1672842725650,1672842725827
1672842725595,1672842725843
1672842725628,1672842725844
1672842725695,1672842725857
1672842725434,1672842725966
1672842725637,1672842725988
1672842725628,1672842726031
1672842725921,1672842726046
1672842725676,1672842726121
1672842725909,1672842726148
1672842725831,1672842726177
1672842725893,1672842726202
1672842726087,1672842726222
1672842726117,1672842726222
1672842726073,1672842726226
1672842726135,1672842726238
1672842725749,1672842726259
1672842726160,1672842726291
1672842726249,1672842726341
1672842726334,1672842726371
1672842725978,1672842726384
1672842726283,1672842726433
1672842726337,1672842726464
1672842726325,1672842726474
1672842726068,1672842726570
1672842726393,1672842726581
1672842726634,1672842726679
1672842726631,1672842726688
1672842726530,1672842726795
1672842726670,1672842726851
1672842726759,1672842726874
1672842726679,1672842726889
1672842726728,1672842726893
1672842726698,1672842726958
1672842726717,1672842726962
1672842726668,1672842727065
1672842726832,1672842727086
1672842726740,1672842727090
1672842726448,1672842727112
1672842726901,1672842727118
1672842727081,1672842727253
1672842726998,1672842727288
1672842727213,1672842727295
1672842727146,1672842727320
1672842727083,1672842727364
1672842727066,1672842727368
