st,end
1672842663328,1672842663340
1672842663362,1672842663399
1672842663191,1672842663405
1672842663362,1672842663454
1672842663455,1672842663470
1672842663472,1672842663522
1672842663526,1672842663543
1672842663518,1672842663571
1672842663545,1672842663596
1672842663588,1672842663601
1672842663606,1672842663624
1672842663607,1672842663641
1672842663702,1672842663714
1672842663718,1672842663742
1672842663715,1672842663793
1672842663763,1672842663845
1672842663819,1672842663890
1672842663883,1672842663916
1672842663948,1672842664022
1672842664031,1672842664056
1672842664028,1672842664056
1672842664087,1672842664122
1672842663896,1672842664140
1672842664083,1672842664207
1672842664155,1672842664215
1672842664197,1672842664233
1672842664267,1672842664279
1672842664515,1672842664525
1672842664626,1672842664700
1672842664834,1672842664847
1672842664919,1672842664975
1672842665210,1672842665237
1672842665274,1672842665303
1672842665365,1672842665376
1672842665341,1672842665397
1672842665334,1672842665401
1672842665362,1672842665423
1672842665427,1672842665441
1672842665433,1672842665453
1672842665468,1672842665521
1672842665470,1672842665580
1672842665515,1672842665592
1672842665522,1672842665625
1672842665604,1672842665632
1672842665487,1672842665636
1672842665656,1672842665692
1672842665678,1672842665771
1672842665658,1672842665813
1672842665830,1672842665844
1672842665846,1672842665870
1672842665764,1672842665917
1672842665886,1672842665920
1672842665926,1672842665940
1672842665985,1672842666017
1672842665983,1672842666018
1672842665895,1672842666025
1672842666011,1672842666054
1672842666052,1672842666089
1672842666091,1672842666118
1672842666169,1672842666192
1672842666169,1672842666216
1672842666194,1672842666225
1672842666189,1672842666275
1672842666278,1672842666378
1672842666377,1672842666404
1672842666313,1672842666415
1672842666470,1672842666532
1672842666576,1672842666596
1672842666814,1672842666828
1672842666736,1672842666858
1672842667004,1672842667037
1672842667081,1672842667125
1672842667192,1672842667231
1672842667243,1672842667297
1672842667318,1672842667333
1672842667493,1672842667520
1672842667516,1672842667535
1672842667551,1672842667590
1672842667645,1672842667655
1672842667658,1672842667707
1672842667693,1672842667746
1672842667711,1672842667791
1672842667794,1672842667817
1672842667782,1672842667845
1672842667691,1672842667852
1672842667765,1672842667863
1672842667900,1672842667934
1672842667960,1672842667970
1672842667990,1672842668026
1672842668042,1672842668115
1672842668103,1672842668118
1672842668114,1672842668200
1672842668156,1672842668217
1672842668178,1672842668233
1672842668187,1672842668262
1672842668268,1672842668287
1672842668268,1672842668299
1672842668318,1672842668341
1672842668179,1672842668366
1672842668370,1672842668407
1672842668412,1672842668430
1672842668496,1672842668533
1672842668585,1672842668641
1672842668647,1672842668743
1672842668716,1672842668768
1672842668868,1672842668879
1672842668857,1672842668895
1672842668923,1672842668942
1672842669097,1672842669120
1672842668976,1672842669135
1672842669143,1672842669167
1672842669160,1672842669186
1672842669178,1672842669208
1672842669308,1672842669360
1672842669341,1672842669384
1672842669367,1672842669407
1672842669424,1672842669478
1672842669439,1672842669482
1672842669382,1672842669504
1672842669525,1672842669544
1672842669519,1672842669555
1672842669522,1672842669570
1672842669575,1672842669605
1672842669585,1672842669608
1672842669562,1672842669683
1672842669679,1672842669794
1672842669792,1672842669811
1672842669768,1672842669813
1672842669955,1672842669997
1672842669986,1672842669998
1672842670013,1672842670041
1672842670036,1672842670049
1672842670062,1672842670105
1672842670047,1672842670177
1672842670156,1672842670179
1672842670169,1672842670193
1672842670123,1672842670199
1672842670156,1672842670225
1672842670245,1672842670275
1672842670275,1672842670300
1672842670394,1672842670449
1672842670411,1672842670453
1672842670381,1672842670453
1672842670422,1672842670457
1672842670511,1672842670541
1672842670566,1672842670622
1672842670577,1672842670628
1672842670583,1672842670667
1672842670707,1672842670732
1672842670823,1672842670838
1672842670796,1672842670851
1672842670717,1672842670853
1672842670835,1672842670918
1672842670947,1672842670978
1672842671117,1672842671133
1672842670827,1672842671315
1672842671207,1672842671316
1672842671295,1672842671354
1672842671317,1672842671446
1672842671407,1672842671543
1672842671482,1672842671645
1672842671694,1672842671739
1672842671766,1672842671844
1672842671840,1672842671859
1672842671865,1672842671951
1672842671825,1672842671988
1672842671939,1672842671993
1672842672014,1672842672041
1672842671996,1672842672105
1672842672042,1672842672122
1672842672150,1672842672169
1672842672203,1672842672230
1672842672287,1672842672348
1672842672439,1672842672448
1672842672535,1672842672576
1672842672707,1672842672744
1672842672711,1672842672778
1672842672757,1672842672835
1672842672838,1672842672853
1672842673007,1672842673039
1672842672891,1672842673040
1672842673141,1672842673157
1672842673156,1672842673211
1672842673255,1672842673313
1672842673352,1672842673363
1672842673391,1672842673449
1672842673435,1672842673472
1672842673466,1672842673516
1672842673528,1672842673737
1672842673939,1672842673950
1672842673898,1672842674034
1672842674074,1672842674129
1672842674050,1672842674197
1672842674136,1672842674197
1672842674159,1672842674248
1672842674310,1672842674348
1672842674381,1672842674453
1672842674449,1672842674462
1672842674464,1672842674611
1672842674454,1672842674680
1672842674641,1672842674693
1672842674686,1672842674699
1672842674686,1672842674756
1672842674701,1672842674771
1672842674641,1672842674774
1672842674748,1672842674828
1672842674917,1672842674945
1672842674876,1672842675146
1672842674936,1672842675197
1672842675196,1672842675243
1672842675233,1672842675277
1672842674987,1672842675341
1672842674803,1672842675430
1672842675407,1672842675470
1672842675477,1672842675515
1672842675368,1672842675651
1672842675775,1672842675824
1672842676108,1672842676131
1672842676068,1672842676154
1672842676210,1672842676225
1672842676383,1672842676497
1672842676360,1672842676512
1672842676526,1672842676566
1672842676693,1672842676773
1672842676708,1672842676844
1672842676925,1672842676955
1672842676936,1672842676996
1672842677033,1672842677100
1672842676824,1672842677111
1672842677107,1672842677182
1672842677218,1672842677277
1672842677225,1672842677354
1672842677369,1672842677377
1672842677422,1672842677448
1672842677367,1672842677486
1672842677435,1672842677496
1672842677454,1672842677506
1672842677502,1672842677522
1672842677506,1672842677553
1672842677584,1672842677593
1672842677520,1672842677616
1672842677625,1672842677653
1672842677657,1672842677677
1672842677688,1672842677713
1672842677731,1672842677777
1672842677663,1672842677781
1672842677762,1672842677781
1672842677624,1672842677791
1672842677777,1672842677798
1672842677852,1672842677871
1672842677865,1672842677874
1672842677889,1672842677908
1672842677912,1672842677922
1672842677850,1672842677923
1672842677777,1672842677974
1672842677952,1672842677974
1672842677897,1672842678028
1672842678045,1672842678063
1672842678031,1672842678070
1672842678030,1672842678085
1672842678126,1672842678148
1672842678103,1672842678148
1672842678130,1672842678222
1672842678217,1672842678235
1672842678189,1672842678236
1672842678167,1672842678249
1672842678266,1672842678278
1672842678221,1672842678295
1672842678230,1672842678300
1672842678294,1672842678306
1672842678290,1672842678329
1672842678314,1672842678345
1672842678334,1672842678360
1672842678273,1672842678364
1672842678390,1672842678402
1672842678395,1672842678435
1672842678415,1672842678443
1672842678416,1672842678464
1672842678431,1672842678477
1672842678417,1672842678482
1672842678498,1672842678505
1672842678478,1672842678509
1672842678470,1672842678513
1672842678547,1672842678566
1672842678547,1672842678578
1672842678566,1672842678597
1672842678579,1672842678609
1672842678581,1672842678639
1672842678579,1672842678654
1672842678496,1672842678671
1672842678656,1672842678676
1672842678579,1672842678689
1672842678663,1672842678691
1672842678705,1672842678720
1672842678677,1672842678735
1672842678699,1672842678744
1672842678672,1672842678778
1672842678727,1672842678810
1672842678753,1672842678836
1672842678805,1672842678849
1672842678839,1672842678854
1672842678784,1672842678863
1672842678699,1672842678876
1672842678857,1672842678890
1672842678803,1672842678896
1672842678869,1672842678909
1672842678847,1672842678947
1672842678935,1672842678958
1672842678901,1672842678991
1672842678923,1672842679005
1672842678955,1672842679013
1672842678954,1672842679065
1672842679010,1672842679078
1672842679037,1672842679105
1672842678955,1672842679114
1672842679069,1672842679120
1672842679093,1672842679133
1672842679120,1672842679145
1672842679108,1672842679152
1672842679141,1672842679161
1672842679093,1672842679168
1672842679157,1672842679180
1672842679165,1672842679189
1672842679124,1672842679190
1672842679132,1672842679215
1672842679211,1672842679230
1672842679141,1672842679234
1672842679183,1672842679253
1672842679234,1672842679260
1672842679267,1672842679280
1672842679187,1672842679292
1672842679242,1672842679295
1672842679312,1672842679329
1672842679276,1672842679351
1672842679332,1672842679351
1672842679294,1672842679362
1672842679344,1672842679375
1672842679356,1672842679390
1672842679344,1672842679400
1672842679369,1672842679409
1672842679395,1672842679418
1672842679430,1672842679439
1672842679409,1672842679462
1672842679474,1672842679488
1672842679484,1672842679500
1672842679479,1672842679511
1672842679492,1672842679544
1672842679560,1672842679584
1672842679514,1672842679588
1672842679540,1672842679606
1672842679516,1672842679607
1672842679604,1672842679629
1672842679626,1672842679638
1672842679632,1672842679672
1672842679591,1672842679680
1672842679670,1672842679705
1672842679675,1672842679706
1672842679678,1672842679707
1672842679736,1672842679745
1672842679631,1672842679768
1672842679570,1672842679796
1672842679787,1672842679822
1672842679797,1672842679844
1672842679805,1672842679884
1672842679867,1672842679910
1672842679696,1672842679919
1672842679911,1672842679929
1672842679927,1672842679941
1672842679660,1672842679948
1672842679951,1672842679965
1672842679971,1672842680004
1672842679812,1672842680005
1672842679882,1672842680025
1672842679987,1672842680054
1672842680035,1672842680063
1672842679997,1672842680071
1672842680036,1672842680080
1672842680031,1672842680087
1672842679898,1672842680092
1672842680071,1672842680128
1672842680125,1672842680137
1672842680068,1672842680138
1672842680131,1672842680163
1672842680143,1672842680181
1672842680123,1672842680192
1672842680085,1672842680195
1672842680170,1672842680212
1672842680115,1672842680216
1672842680204,1672842680253
1672842680211,1672842680266
1672842680200,1672842680279
1672842680170,1672842680332
1672842680238,1672842680332
1672842680362,1672842680374
1672842680227,1672842680374
1672842680331,1672842680376
1672842680227,1672842680412
1672842680360,1672842680415
1672842680226,1672842680423
1672842680417,1672842680435
1672842680378,1672842680451
1672842680398,1672842680466
1672842680474,1672842680557
1672842680474,1672842680563
1672842680333,1672842680578
1672842680557,1672842680586
1672842680564,1672842680608
1672842680562,1672842680624
1672842680501,1672842680659
1672842680314,1672842680666
1672842680643,1672842680667
1672842680564,1672842680684
1672842680432,1672842680689
1672842680721,1672842680733
1672842680709,1672842680733
1672842680670,1672842680758
1672842680562,1672842680765
1672842680791,1672842680803
1672842680768,1672842680819
1672842680647,1672842680820
1672842680749,1672842680835
1672842680603,1672842680865
1672842680721,1672842680867
1672842680766,1672842680889
1672842680762,1672842680897
1672842680646,1672842680905
1672842680549,1672842680932
1672842680871,1672842680937
1672842680918,1672842680939
1672842680952,1672842680983
1672842680951,1672842680985
1672842680576,1672842680989
1672842680946,1672842681011
1672842680946,1672842681031
1672842680994,1672842681049
1672842680959,1672842681091
1672842681102,1672842681115
1672842681038,1672842681137
1672842681094,1672842681137
1672842680816,1672842681169
1672842681147,1672842681177
1672842681119,1672842681194
1672842681175,1672842681204
1672842681178,1672842681211
1672842681202,1672842681216
1672842681207,1672842681252
1672842681254,1672842681278
1672842681266,1672842681288
1672842681220,1672842681301
1672842681206,1672842681363
1672842681366,1672842681377
1672842681332,1672842681380
1672842681378,1672842681416
1672842681423,1672842681441
1672842681386,1672842681458
1672842681391,1672842681463
1672842681455,1672842681479
1672842681450,1672842681502
1672842680377,1672842681513
1672842681498,1672842681516
1672842681485,1672842681522
1672842681518,1672842681532
1672842681514,1672842681571
1672842681557,1672842681588
1672842681542,1672842681592
1672842681430,1672842681605
1672842681563,1672842681605
1672842681495,1672842681613
1672842681518,1672842681662
1672842681614,1672842681695
1672842681594,1672842681699
1672842681526,1672842681706
1672842681566,1672842681743
1672842681665,1672842681750
1672842681742,1672842681805
1672842681724,1672842681823
1672842681787,1672842681852
1672842681579,1672842681857
1672842681689,1672842681895
1672842681855,1672842681896
1672842681876,1672842681899
1672842681829,1672842681922
1672842681855,1672842681953
1672842681794,1672842681963
1672842681846,1672842681976
1672842681938,1672842681985
1672842681920,1672842681987
1672842681944,1672842681995
1672842681826,1672842681996
1672842681644,1672842682000
1672842682006,1672842682027
1672842682043,1672842682050
1672842681943,1672842682066
1672842681794,1672842682071
1672842681650,1672842682107
1672842682029,1672842682135
1672842682008,1672842682147
1672842682090,1672842682151
1672842682118,1672842682151
1672842682069,1672842682181
1672842682156,1672842682196
1672842682190,1672842682226
1672842682133,1672842682244
1672842682202,1672842682248
1672842682160,1672842682259
1672842682191,1672842682265
1672842682283,1672842682344
1672842682228,1672842682346
1672842682284,1672842682351
1672842682258,1672842682357
1672842682342,1672842682364
1672842682342,1672842682389
1672842682222,1672842682404
1672842682099,1672842682411
1672842682396,1672842682421
1672842682366,1672842682443
1672842682351,1672842682455
1672842682440,1672842682481
1672842682366,1672842682483
1672842682204,1672842682491
1672842682443,1672842682507
1672842682411,1672842682512
1672842682440,1672842682517
1672842682439,1672842682520
1672842682342,1672842682530
1672842682510,1672842682538
1672842682281,1672842682549
1672842682477,1672842682566
1672842682579,1672842682596
1672842682582,1672842682600
1672842682592,1672842682615
1672842682222,1672842682616
1672842682662,1672842682672
1672842682675,1672842682691
1672842682674,1672842682696
1672842682500,1672842682706
1672842682708,1672842682718
1672842682522,1672842682723
1672842682464,1672842682737
1672842682738,1672842682751
1672842682723,1672842682753
1672842682719,1672842682761
1672842682376,1672842682770
1672842682654,1672842682774
1672842682766,1672842682808
1672842682778,1672842682818
1672842682794,1672842682819
1672842682788,1672842682846
1672842682829,1672842682854
1672842682862,1672842682879
1672842682779,1672842682906
1672842682914,1672842682928
1672842682930,1672842682957
1672842682930,1672842682958
1672842682895,1672842682958
1672842682900,1672842682960
1672842682955,1672842682987
1672842683014,1672842683025
1672842683002,1672842683027
1672842683011,1672842683032
1672842682945,1672842683033
1672842682968,1672842683036
1672842682931,1672842683077
1672842683027,1672842683082
1672842683043,1672842683090
1672842682975,1672842683114
1672842683110,1672842683121
1672842683095,1672842683126
1672842683115,1672842683126
1672842683112,1672842683144
1672842683104,1672842683163
1672842683106,1672842683170
1672842683185,1672842683192
1672842683157,1672842683210
1672842683195,1672842683221
1672842683201,1672842683222
1672842683159,1672842683272
1672842683275,1672842683294
1672842683262,1672842683294
1672842683174,1672842683297
1672842683290,1672842683347
1672842683324,1672842683360
1672842683351,1672842683379
1672842683266,1672842683381
1672842683322,1672842683396
1672842683368,1672842683415
1672842683201,1672842683437
1672842683366,1672842683444
1672842683410,1672842683464
1672842683433,1672842683476
1672842683467,1672842683483
1672842683441,1672842683507
1672842683480,1672842683509
1672842683493,1672842683526
1672842683498,1672842683535
1672842683526,1672842683540
1672842683545,1672842683562
1672842683539,1672842683593
1672842683603,1672842683619
1672842683526,1672842683627
1672842683562,1672842683637
1672842683610,1672842683668
1672842683611,1672842683668
1672842683665,1672842683673
1672842683631,1672842683694
1672842683685,1672842683714
1672842683622,1672842683728
1672842683680,1672842683729
1672842683693,1672842683732
1672842683751,1672842683774
1672842683751,1672842683779
1672842683718,1672842683788
1672842683793,1672842683814
1672842683798,1672842683832
1672842683698,1672842683873
1672842683833,1672842683877
1672842683878,1672842683889
1672842683898,1672842683907
1672842683816,1672842683908
1672842683807,1672842683938
1672842683830,1672842684013
1672842683993,1672842684025
1672842683966,1672842684027
1672842684023,1672842684029
1672842684053,1672842684059
1672842683967,1672842684062
1672842683987,1672842684080
1672842684135,1672842684141
1672842684151,1672842684171
1672842684129,1672842684193
1672842684033,1672842684195
1672842684129,1672842684210
1672842684168,1672842684218
1672842684172,1672842684220
1672842684108,1672842684220
1672842684231,1672842684259
1672842684238,1672842684264
1672842684210,1672842684268
1672842684259,1672842684274
1672842684188,1672842684278
1672842684258,1672842684280
1672842684300,1672842684309
1672842684299,1672842684344
1672842684259,1672842684355
1672842684321,1672842684357
1672842684382,1672842684397
1672842684379,1672842684400
1672842684393,1672842684410
1672842684378,1672842684430
1672842684248,1672842684434
1672842684368,1672842684450
1672842684338,1672842684474
1672842684397,1672842684489
1672842684420,1672842684498
1672842684436,1672842684505
1672842684444,1672842684516
1672842684539,1672842684561
1672842684533,1672842684566
1672842684450,1672842684597
1672842684444,1672842684613
1672842684513,1672842684614
1672842684523,1672842684618
1672842684571,1672842684623
1672842684584,1672842684643
1672842684641,1672842684685
1672842684558,1672842684693
1672842684658,1672842684705
1672842684584,1672842684712
1672842684564,1672842684712
1672842684664,1672842684725
1672842684727,1672842684735
1672842684725,1672842684778
1672842684796,1672842684819
1672842684790,1672842684836
1672842684682,1672842684861
1672842684818,1672842684867
1672842684878,1672842684889
1672842684838,1672842684890
1672842684910,1672842684918
1672842684954,1672842684984
1672842684694,1672842684997
1672842684958,1672842685013
1672842684994,1672842685021
1672842684954,1672842685022
1672842685045,1672842685063
1672842685052,1672842685067
1672842685064,1672842685078
1672842685067,1672842685087
1672842685058,1672842685091
1672842684954,1672842685092
1672842685098,1672842685122
1672842685004,1672842685141
1672842685113,1672842685163
1672842685134,1672842685179
1672842685185,1672842685209
1672842685122,1672842685251
1672842685232,1672842685260
1672842685228,1672842685265
1672842685240,1672842685269
1672842685255,1672842685291
1672842685195,1672842685311
1672842685186,1672842685318
1672842685311,1672842685324
1672842685254,1672842685335
1672842685331,1672842685342
1672842685388,1672842685404
1672842685289,1672842685440
1672842685378,1672842685440
1672842685397,1672842685440
1672842685438,1672842685449
1672842685387,1672842685450
1672842685360,1672842685451
1672842685465,1672842685480
1672842685465,1672842685483
1672842685397,1672842685485
1672842685475,1672842685491
1672842685488,1672842685511
1672842685464,1672842685526
1672842685398,1672842685554
1672842685535,1672842685560
1672842685541,1672842685577
1672842685579,1672842685607
1672842685570,1672842685622
1672842685612,1672842685646
1672842685591,1672842685654
1672842685583,1672842685659
1672842685493,1672842685661
1672842685622,1672842685689
1672842685734,1672842685748
1672842685680,1672842685762
1672842685726,1672842685763
1672842685764,1672842685802
1672842685707,1672842685808
1672842685721,1672842685818
1672842685798,1672842685818
1672842685826,1672842685836
1672842685791,1672842685837
1672842685775,1672842685856
1672842685783,1672842685865
1672842685862,1672842685876
1672842685894,1672842685913
1672842685586,1672842685935
1672842685868,1672842685942
1672842685877,1672842685944
1672842685798,1672842685961
1672842685825,1672842685973
1672842685860,1672842685980
1672842685982,1672842686021
1672842686027,1672842686039
1672842686004,1672842686050
1672842686047,1672842686062
1672842686049,1672842686076
1672842686074,1672842686091
1672842686035,1672842686099
1672842685812,1672842686114
1672842686102,1672842686126
1672842685818,1672842686151
1672842686108,1672842686169
1672842686074,1672842686195
1672842686065,1672842686197
1672842686187,1672842686203
1672842686214,1672842686250
1672842686193,1672842686336
1672842686239,1672842686336
1672842686110,1672842686349
1672842686304,1672842686360
1672842686344,1672842686369
1672842686304,1672842686387
1672842686381,1672842686390
1672842686370,1672842686390
1672842686379,1672842686401
1672842686143,1672842686411
1672842686431,1672842686450
1672842686387,1672842686458
1672842686450,1672842686471
1672842686440,1672842686471
1672842686468,1672842686475
1672842686460,1672842686489
1672842686455,1672842686493
1672842686340,1672842686494
1672842686484,1672842686499
1672842686505,1672842686524
1672842686527,1672842686545
1672842686504,1672842686549
1672842686548,1672842686559
1672842686529,1672842686569
1672842686555,1672842686570
1672842686566,1672842686589
1672842686597,1672842686610
1672842686626,1672842686633
1672842686603,1672842686637
1672842686630,1672842686638
1672842686547,1672842686662
1672842686670,1672842686682
1672842686673,1672842686688
1672842686576,1672842686722
1672842686705,1672842686729
1672842686725,1672842686747
1672842686774,1672842686797
1672842686242,1672842686808
1672842686741,1672842686809
1672842686817,1672842686841
1672842686799,1672842686850
1672842686834,1672842686856
1672842686846,1672842686856
1672842686860,1672842686904
1672842686876,1672842686918
1672842686894,1672842686919
1672842686894,1672842686933
1672842686942,1672842686955
1672842686926,1672842686961
1672842686903,1672842686970
1672842686924,1672842686999
1672842686994,1672842687003
1672842686952,1672842687053
1672842687004,1672842687056
1672842687069,1672842687092
1672842687101,1672842687126
1672842687118,1672842687128
1672842687106,1672842687133
1672842687174,1672842687189
1672842687177,1672842687207
1672842687138,1672842687243
1672842687190,1672842687264
1672842687198,1672842687301
1672842687235,1672842687302
1672842687264,1672842687312
1672842687198,1672842687337
1672842687349,1672842687357
1672842687266,1672842687370
1672842687331,1672842687375
1672842687216,1672842687382
1672842687392,1672842687403
1672842687216,1672842687407
1672842687365,1672842687410
1672842687334,1672842687454
1672842687445,1672842687469
1672842687417,1672842687478
1672842687256,1672842687484
1672842687490,1672842687519
1672842687163,1672842687534
1672842687449,1672842687563
1672842687558,1672842687626
1672842687545,1672842687637
1672842687614,1672842687669
1672842687466,1672842687710
1672842687686,1672842687717
1672842687572,1672842687752
1672842687626,1672842687754
1672842687687,1672842687777
1672842687394,1672842687778
1672842687730,1672842687791
1672842687667,1672842687874
1672842687793,1672842687892
1672842687782,1672842687900
1672842687614,1672842687919
1672842687734,1672842687927
1672842687823,1672842687934
1672842687618,1672842687937
1672842687908,1672842687937
1672842687914,1672842687961
1672842687945,1672842687984
1672842687945,1672842688007
1672842687731,1672842688012
1672842687940,1672842688026
1672842687887,1672842688033
1672842688034,1672842688057
1672842688045,1672842688097
1672842687975,1672842688114
1672842687952,1672842688118
1672842687970,1672842688134
1672842688119,1672842688149
1672842688009,1672842688153
1672842688153,1672842688171
1672842688099,1672842688178
1672842688171,1672842688181
1672842688118,1672842688187
1672842688188,1672842688195
1672842688171,1672842688200
1672842688240,1672842688266
1672842688164,1672842688266
1672842688227,1672842688321
1672842688278,1672842688328
1672842688102,1672842688329
1672842688313,1672842688356
1672842688320,1672842688359
1672842688321,1672842688380
1672842688390,1672842688408
1672842688410,1672842688430
1672842688469,1672842688481
1672842688444,1672842688481
1672842688313,1672842688487
1672842688399,1672842688488
1672842688409,1672842688507
1672842688130,1672842688509
1672842688341,1672842688515
1672842688493,1672842688523
1672842688520,1672842688542
1672842688469,1672842688564
1672842688586,1672842688593
1672842688538,1672842688594
1672842688563,1672842688604
1672842688527,1672842688607
1672842688611,1672842688652
1672842688510,1672842688655
1672842688630,1672842688658
1672842688498,1672842688692
1672842688588,1672842688709
1672842688586,1672842688723
1672842688250,1672842688740
1672842688674,1672842688748
1672842688672,1672842688757
1672842688708,1672842688790
1672842688775,1672842688800
1672842688595,1672842688826
1672842688586,1672842688829
1672842688813,1672842688835
1672842688818,1672842688857
1672842688843,1672842688866
1672842688794,1672842688868
1672842688558,1672842688881
1672842688802,1672842688885
1672842688882,1672842688887
1672842688729,1672842688924
1672842688886,1672842688940
1672842688929,1672842688943
1672842688938,1672842688959
1672842688955,1672842688995
1672842688912,1672842688996
1672842688956,1672842689000
1672842688988,1672842689063
1672842688904,1672842689065
1672842689040,1672842689070
1672842689082,1672842689092
1672842688959,1672842689101
1672842689125,1672842689165
1672842689071,1672842689179
1672842689171,1672842689188
1672842689173,1672842689217
1672842688979,1672842689278
1672842688390,1672842689301
1672842689126,1672842689313
1672842689277,1672842689314
1672842689200,1672842689330
1672842689332,1672842689360
1672842689173,1672842689367
1672842689348,1672842689367
1672842689214,1672842689378
1672842689318,1672842689427
1672842689251,1672842689436
1672842689356,1672842689452
1672842689370,1672842689467
1672842689433,1672842689470
1672842689429,1672842689471
1672842689462,1672842689531
1672842689054,1672842689537
1672842689333,1672842689539
1672842689276,1672842689544
1672842689478,1672842689558
1672842689432,1672842689560
1672842689502,1672842689584
1672842689538,1672842689589
1672842689594,1672842689616
1672842689595,1672842689649
1672842689578,1672842689666
1672842689662,1672842689676
1672842689685,1672842689699
1672842689713,1672842689748
1672842689562,1672842689767
1672842689643,1672842689771
1672842689714,1672842689791
1672842689281,1672842689806
1672842689778,1672842689816
1672842689797,1672842689822
1672842689818,1672842689833
1672842689796,1672842689848
1672842689742,1672842689861
1672842689536,1672842689880
1672842689859,1672842689907
1672842689908,1672842689917
1672842689653,1672842689922
1672842689934,1672842689943
1672842689854,1672842689950
1672842689441,1672842689959
1672842689949,1672842689959
1672842689923,1672842689991
1672842689894,1672842689992
1672842689979,1672842690030
1672842689913,1672842690030
1672842690038,1672842690054
1672842690010,1672842690061
1672842690052,1672842690072
1672842690087,1672842690097
1672842690078,1672842690142
1672842690122,1672842690185
1672842690166,1672842690207
1672842690058,1672842690216
1672842690201,1672842690221
1672842690158,1672842690224
1672842690222,1672842690234
1672842690122,1672842690260
1672842690223,1672842690273
1672842690146,1672842690284
1672842690224,1672842690308
1672842690154,1672842690312
1672842690311,1672842690321
1672842690326,1672842690335
1672842690351,1672842690379
1672842690306,1672842690396
1672842690280,1672842690439
1672842690194,1672842690445
1672842690291,1672842690447
1672842690430,1672842690475
1672842690454,1672842690475
1672842690173,1672842690479
1672842690484,1672842690535
1672842690370,1672842690539
1672842690365,1672842690579
1672842690424,1672842690579
1672842690492,1672842690585
1672842690598,1672842690621
1672842690567,1672842690635
1672842690530,1672842690641
1672842690618,1672842690644
1672842690658,1672842690665
1672842690502,1672842690673
1672842690355,1672842690695
1672842690677,1672842690702
1672842690708,1672842690745
1672842690726,1672842690753
1672842690538,1672842690765
