1676112990.1852608,50,None,None,None,None,None,None,None,None,None
1676112991.1930368,50,None,None,None,None,None,None,None,None,None
1676112992.1952763,50,None,None,None,None,None,None,None,None,None
1676112993.1982841,50,None,None,None,None,None,None,None,None,None
1676112994.20133,50,None,None,None,None,None,None,None,None,None
1676112995.2032213,50,None,None,None,None,None,None,None,None,None
1676112996.206801,50,None,None,None,None,None,None,None,None,None
1676112997.2099025,50,None,None,None,None,None,None,None,None,None
1676112998.2125108,50,None,None,None,None,None,None,None,None,None
1676112999.2152336,50,None,None,None,None,None,None,None,None,None
1676113000.2179306,50,None,None,None,None,None,None,None,None,None
1676113001.2206562,50,None,None,None,None,None,None,None,None,None
1676113002.2231605,50,None,None,None,None,None,None,None,None,None
1676113003.226187,50,None,None,None,None,None,None,None,None,None
1676113004.2289133,50,None,None,None,None,None,None,None,None,None
1676113005.2316349,50,None,None,None,None,None,None,None,None,None
1676113006.234262,50,None,None,None,None,None,None,None,None,None
1676113007.2371488,50,None,None,None,None,None,None,None,None,None
1676113008.239724,50,None,None,None,None,None,None,None,None,None
1676113009.2422633,50,None,None,None,None,None,None,None,None,None
1676113010.2449172,50,None,None,None,None,None,None,None,None,None
1676113011.247251,50,None,None,None,None,None,None,None,None,None
1676113012.2500522,50,None,None,None,None,None,None,None,None,None
1676113013.2529342,50,None,None,None,None,None,None,None,None,None
1676113014.255518,50,None,None,None,None,None,None,None,None,None
1676113015.2573812,50,None,None,None,None,None,None,None,None,None
1676113016.2593772,50,None,None,None,None,None,None,None,None,None
1676113017.2621658,50,None,None,None,None,None,None,None,None,None
1676113018.2645187,50,None,None,None,None,None,None,None,None,None
1676113019.2672975,50,None,None,None,None,None,None,None,None,None
1676113020.2699463,50,None,None,None,None,None,None,None,None,None
1676113021.2726612,50,None,None,None,None,None,None,None,None,None
1676113022.2751331,50,None,None,None,None,None,None,None,None,None
1676113023.2778597,50,None,None,None,None,None,None,None,None,None
1676113024.280811,50,None,None,None,None,None,None,None,None,None
1676113025.2835333,50,None,None,None,None,None,None,None,None,None
1676113026.2862113,50,None,None,None,None,None,None,None,None,None
1676113027.2892725,50,None,None,None,None,None,None,None,None,None
1676113028.2913282,50,None,None,None,None,None,None,None,None,None
1676113029.2943022,50,None,None,None,None,None,None,None,None,None
1676113030.2970734,50,None,None,None,None,None,None,None,None,None
1676113031.2993314,50,None,None,None,None,None,None,None,None,None
1676113032.3017573,50,None,None,None,None,None,None,None,None,None
1676113033.3045125,50,None,None,None,None,None,None,None,None,None
1676113034.3072124,50,None,None,None,None,None,None,None,None,None
1676113035.309558,50,None,None,None,None,None,None,None,None,None
1676113036.311348,50,None,None,None,None,None,None,None,None,None
1676113037.313937,50,None,None,None,None,None,None,None,None,None
1676113038.3167195,50,None,None,None,None,None,None,None,None,None
1676113039.319262,50,None,None,None,None,None,None,None,None,None
1676113040.3218503,50,None,None,None,None,None,None,None,None,None
1676113041.324613,50,None,None,None,None,None,None,None,None,None
1676113042.3271995,50,None,None,None,None,None,None,None,None,None
1676113043.329885,50,None,None,None,None,None,None,None,None,None
1676113044.3324234,50,None,None,None,None,None,None,None,None,None
1676113045.335212,50,None,None,None,None,None,None,None,None,None
1676113046.3379152,50,None,None,None,None,None,None,None,None,None
1676113047.3409374,50,None,None,None,None,None,None,None,None,None
1676113048.3432252,50,None,None,None,None,None,None,None,None,None
1676113049.3458076,50,None,None,None,None,None,None,None,None,None
1676113050.3483787,50,None,None,None,None,None,None,None,None,None
1676113051.3513284,50,None,None,None,None,None,None,None,None,None
1676113052.3539243,50,None,None,None,None,None,None,None,None,None
1676113053.3565712,50,None,None,None,None,None,None,None,None,None
1676113054.3593082,50,None,None,None,None,None,None,None,None,None
1676113055.3620012,50,None,None,None,None,None,None,None,None,None
1676113056.3646493,50,None,None,None,None,None,None,None,None,None
1676113057.3673213,50,None,None,None,None,None,None,None,None,None
1676113058.3697388,50,None,None,None,None,None,None,None,None,None
1676113059.3713236,50,None,None,None,None,None,None,None,None,None
1676113060.3736057,50,None,None,None,None,None,None,None,None,None
1676113061.3761992,50,None,None,None,None,None,None,None,None,None
1676113062.3792484,50,None,None,None,None,None,None,None,None,None
1676113063.3818202,50,None,None,None,None,None,None,None,None,None
1676113064.3844857,50,None,None,None,None,None,None,None,None,None
1676113065.3872752,50,None,None,None,None,None,None,None,None,None
1676113066.3898537,50,None,None,None,None,None,None,None,None,None
1676113067.3924987,50,None,None,None,None,None,None,None,None,None
1676113068.3952792,50,None,None,None,None,None,None,None,None,None
1676113069.397763,50,None,None,None,None,None,None,None,None,None
1676113070.4004695,50,None,None,None,None,None,None,None,None,None
1676113071.4032433,50,None,None,None,None,None,None,None,None,None
1676113072.4058425,50,None,None,None,None,None,None,None,None,None
1676113073.4084923,50,None,None,None,None,None,None,None,None,None
1676113074.4111402,50,None,None,None,None,None,None,None,None,None
1676113075.4138653,50,None,None,None,None,None,None,None,None,None
1676113076.416568,50,None,None,None,None,None,None,None,None,None
1676113077.4192219,50,None,None,None,None,None,None,None,None,None
1676113078.4217482,50,None,None,None,None,None,None,None,None,None
1676113079.4232993,50,None,None,None,None,None,None,None,None,None
1676113080.425882,50,None,None,None,None,None,None,None,None,None
1676113081.4285219,50,None,None,None,None,None,None,None,None,None
1676113082.431265,50,None,None,None,None,None,None,None,None,None
1676113083.4339526,50,None,None,None,None,None,None,None,None,None
1676113084.4366095,50,None,None,None,None,None,None,None,None,None
1676113085.439239,50,None,None,None,None,None,None,None,None,None
1676113086.442293,50,None,None,None,None,None,None,None,None,None
1676113087.4452157,50,None,None,None,None,None,None,None,None,None
1676113088.4478638,50,None,None,None,None,None,None,None,None,None
1676113089.4504879,50,None,None,None,None,None,None,None,None,None
1676113090.4531174,50,None,None,None,None,None,None,None,None,None
1676113091.4551916,50,None,None,None,None,None,None,None,None,None
1676113092.4578478,50,None,None,None,None,None,None,None,None,None
1676113093.4605284,50,None,None,None,None,None,None,None,None,None
1676113094.4632246,50,None,None,None,None,None,None,None,None,None
1676113095.4659312,50,None,None,None,None,None,None,None,None,None
1676113096.4687924,50,None,None,None,None,None,None,None,None,None
1676113097.471325,50,None,None,None,None,None,None,None,None,None
1676113098.4741342,50,None,None,None,None,None,None,None,None,None
1676113099.4769397,50,None,None,None,None,None,None,None,None,None
1676113100.4801114,50,None,None,None,None,None,None,None,None,None
1676113101.4829745,50,None,None,None,None,None,None,None,None,None
1676113102.4861722,50,None,None,None,None,None,None,None,None,None
1676113103.4889498,50,None,None,None,None,None,None,None,None,None
1676113104.491299,50,None,None,None,None,None,None,None,None,None
1676113105.4941363,50,None,None,None,None,None,None,None,None,None
1676113106.4969757,50,None,None,None,None,None,None,None,None,None
1676113107.4992628,50,None,None,None,None,None,None,None,None,None
1676113108.502263,50,None,None,None,None,None,None,None,None,None
1676113109.5050547,50,None,None,None,None,None,None,None,None,None
1676113110.5072284,50,None,None,None,None,None,None,None,None,None
1676113111.510012,50,None,None,None,None,None,None,None,None,None
1676113112.5129423,50,None,None,None,None,None,None,None,None,None
1676113113.5157542,50,None,None,None,None,None,None,None,None,None
1676113114.5183935,50,None,None,None,None,None,None,None,None,None
