st,end
1676112990094,1676112997633
1676112990178,1676112997636
1676112990135,1676112997640
1676112990189,1676112997640
1676112990052,1676112997648
1676112990050,1676112997649
1676112990047,1676112997656
1676112990187,1676112997656
1676112990102,1676112997657
1676112990070,1676112997657
1676112990128,1676112997660
1676112990107,1676112997660
1676112990162,1676112997664
1676112990139,1676112997673
1676112990086,1676112997677
1676112990173,1676112997681
1676112990187,1676112997688
1676112990057,1676112997693
1676112990135,1676112997697
1676112990152,1676112997701
1676112990104,1676112997701
1676112990120,1676112997701
1676112990148,1676112997701
1676112990176,1676112997701
1676112990111,1676112997709
1676112990118,1676112997713
1676112990147,1676112997713
1676112990077,1676112997717
1676112990069,1676112997717
1676112990169,1676112997721
1676112990163,1676112997728
1676112990173,1676112997729
1676112990064,1676112997733
1676112990090,1676112997745
1676112990128,1676112997745
1676112990099,1676112997749
1676112990076,1676112997749
1676112990108,1676112997753
1676112990131,1676112997757
1676112990116,1676112997761
1676112990082,1676112997761
1676112990034,1676112997769
1676112990158,1676112997781
1676112990078,1676112997785
1676112990059,1676112997797
1676112990166,1676112997825
1676112990181,1676112997869
1676112990191,1676112997913
1676112990137,1676112997941
1676112990156,1676112997989
1676112997726,1676112998892
1676112997659,1676112998908
1676112997660,1676112998957
1676112997732,1676112999037
1676112997738,1676112999060
1676112997643,1676112999073
1676112997754,1676112999095
1676112997652,1676112999113
1676112997721,1676112999156
1676112997707,1676112999161
1676112997721,1676112999200
1676112997637,1676112999200
1676112997750,1676112999228
1676112997663,1676112999253
1676112997761,1676112999264
1676112997758,1676112999301
1676112997750,1676112999317
1676112997667,1676112999321
1676112997686,1676112999337
1676112997660,1676112999349
1676112997681,1676112999357
1676112997644,1676112999361
1676112997718,1676112999381
1676112997663,1676112999385
1676112997994,1676112999385
1676112997707,1676112999393
1676112997766,1676112999405
1676112997652,1676112999409
1676112997733,1676112999413
1676112997639,1676112999425
1676112997706,1676112999437
1676112997697,1676112999448
1676112997790,1676112999449
1676112997702,1676112999480
1676112997692,1676112999481
1676112997802,1676112999501
1676112997754,1676112999524
1676112997707,1676112999552
1676112997774,1676112999585
1676112997713,1676112999637
1676112997830,1676112999649
1676112997874,1676112999657
1676112997718,1676112999692
1676112997706,1676112999697
1676112997786,1676112999749
1676112997662,1676112999785
1676112997918,1676112999809
1676112997677,1676112999821
1676112997766,1676113000005
1676112997946,1676113000073
1676112998910,1676113000305
1676112999097,1676113000313
1676112998959,1676113000352
1676112999115,1676113000538
1676112999162,1676113000588
1676112999158,1676113000612
1676112999322,1676113000656
1676112999386,1676113000696
1676112999202,1676113000753
1676112999230,1676113000753
1676112999359,1676113000793
1676112999395,1676113000812
1676112999427,1676113000812
1676112999387,1676113000924
1676112999339,1676113000925
1676112998893,1676113000944
1676112999303,1676113000948
1676112999074,1676113000957
1676112999062,1676113000957
1676112999438,1676113000962
1676112999202,1676113000964
1676112999659,1676113001001
1676112999411,1676113001008
1676112999639,1676113001021
1676112999038,1676113001037
1676112999587,1676113001044
1676112999451,1676113001061
1676112999255,1676113001064
1676112999266,1676113001092
1676112999415,1676113001129
1676113000307,1676113001133
1676112999363,1676113001177
1676112999502,1676113001185
1676112999693,1676113001236
1676112999554,1676113001237
1676112999383,1676113001240
1676112999319,1676113001244
1676112999787,1676113001245
1676112999525,1676113001253
1676112999482,1676113001269
1676112999407,1676113001304
1676112999450,1676113001321
1676112999751,1676113001333
1676112999651,1676113001368
1676112999699,1676113001384
1676112999482,1676113001421
1676113000657,1676113001501
1676113000614,1676113001533
1676113000354,1676113001540
1676113000698,1676113001621
1676112999351,1676113001680
1676113000074,1676113001696
1676113000314,1676113001713
1676113000007,1676113001720
1676113000814,1676113001744
1676113000754,1676113001756
1676113000754,1676113001777
1676113001039,1676113001812
1676113000590,1676113001840
1676112999811,1676113001841
1676112999823,1676113001896
1676113000814,1676113001908
1676113001022,1676113001937
1676113000963,1676113002022
1676113000926,1676113002024
1676113000965,1676113002032
1676113000926,1676113002049
1676113000950,1676113002077
1676113001093,1676113002121
1676113001003,1676113002125
1676113001238,1676113002132
1676113000958,1676113002141
1676113001066,1676113002152
1676113000958,1676113002193
1676113000794,1676113002216
1676113001045,1676113002241
1676113001246,1676113002261
1676113001009,1676113002269
1676113001063,1676113002277
1676113001241,1676113002284
1676113001238,1676113002317
1676113001323,1676113002319
1676113000539,1676113002325
1676113001131,1676113002365
1676113000946,1676113002409
1676113001179,1676113002413
1676113001270,1676113002453
1676113001334,1676113002469
1676113001422,1676113002549
1676113001386,1676113002609
1676113001245,1676113002645
1676113001255,1676113002650
1676113001722,1676113002681
1676113001370,1676113002681
1676113001134,1676113002681
1676113001186,1676113002697
1676113001698,1676113002701
1676113001534,1676113002708
1676113001745,1676113002797
1676113001503,1676113002928
1676113001813,1676113002957
1676113001305,1676113002985
1676113001622,1676113002989
1676113001778,1676113003021
1676113001714,1676113003024
1676113001841,1676113003028
